EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuringute;eurooplastega;tähendab;;keeleoskusuuringu;võõrkeelte;keeleoskusest;võib-olla
igapäevatöös;Läti;keelele;põhikooli;valida;eurooplaste;keeleoskustasemete;eurobaromeetri;kohustusliku
keeleõppe;ametlikku;;eestvedajaks;head;eestlaste;üle-euroopalise;liikmesmaade;inimeste
Luksemburg;kasutamisele;õpilastest;kinos;andmed;saksakeelset;Eestis;eestlaste;liikmesriikide
põhjapanevam;;haridussüsteem;Põhja-Iirimaal;andmeid;inglisekeelne;baski;Uuringus;jätkuma
eurobaromeetri;hea;Eestis;hästi;roll;Läti;albaania;täienduskoolitused;meedia
enesekriitilised;vastutab;Põhja-Iirimaal;eurooplaste;argumente;võõrkeelekomplekti;saksakeelset;Nüüd;vaadata
lõpetajad;C1;võõrkeeleõpetus;soodustada;dokument;Soome;Rootsi;naaberkeel;seotud
dubleerimine;kaasalöömiseks;mitmekeelne;lõpetab;koordinaator;rääkisime;Sloveenia;ühendkuningriigis;aine-
nädalal;esikümne;Briti;peamise;probleem;Luksemburg;Malta;kõrgetasemeline;Teie
