EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;Ida-Saksa;tähendab;;Lääne-Saksa;Berliinist;lääne-ja
Võib-olla;;sajandit;DV;number;kolkamerelaulud;Ajaloo;raamatukunstnik
fassaadijaht;Kuurvürst;sotsiaalkindlustuse;uue;kur;Raadiost;Ükskord;esimest
varieteeprogramme;Ühe;laulda;lõppes;uhked;naiivsetena;kolkamerelaulud;lihtsalt
Jõulude-eelsel;Pommitabamust;;Sellega;tollase;ööklubides;saksas;uuesti
monumentalismist;Oli;lapsepõlve;maailmasõda;andeka;Olin;Siin;antud
Slaavlased;Habe;süsteem;suurimaks;losse;lihterfelde;Kreeka;Prantsusmaalt
330000;Leningradist;taifelsberg;tärastati;hingest;maailmasõja;Slaavlased;vastuse
ehisviilud;piirangute;loomaaias;Jagurphjustendam;anna;unustada;klaasmaja;kuivana
korruseline;Ida-Berliini;1989;kilomeetri;anti;kolmekümneaastane;Roliina;möödunud
