EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kokkulepe;Sõiduautosoodustuse;Keerenditagasivaatelist;;valimiskulude;Päevakaja;riik
escort;Põllumajandusminister;varrastele;saavutada;escort;rahastamist;Reformierakond;pärastlõunal
küsimuste;talveks;Hiiu-;liinibuss;multipolaarse;opositsioonierakondade;rahastamisallikad;õiguslik
kõrgetasemelisel;ehitusettevõtetes;vektorilist;Viimased;andmed;Tallinnas;uudiseid;väljendas
Tallinnas;protsendile;Lavrov;põhjal;vektorilist;poliitikat;pressikonverentsil;Niisiis
teehooldusfirmad;rahastamises;erootilise;õigemaks;andma;käibemaksupettusi;Keerenditagasivaatelist;rahvusvahelist
Virtsu-Kuivastu;andis;Hodorkovski;arendada;vale;valitsus;opositsioonierakondade;kolme
kontekst;välispoliitikas;Tänavuseks;sõidus;-test;euro;rahvusringhäälingu;saarlased
vektorilist;Euroopa;välispoliitika;Veel;menu;Majandus-;Ojulandi;tähistava
hõljuvad;lund;teehooldusfirmad;kaheksa;torm;sotsiaaldemokraadist;Vabaduse;eesti
