EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;Ostravast;muusikainimeste;personal;Tšehhoslovakkias;Tšehhoslovakkias;külalisesinemisi;viis
Tšehhoslovakkias;riiklikus;teatriga;ärasõidupäevani;meetrise;Tallinnas;Poola;sõprusteatri;esmakordselt
Tšehhoslovakkia;Tšehhoslovakkias;Astrahani;väärneväärne;andnud;külastasid;linnas;ooperilavastust;Estonia
Käesoleva;välisskulptuuri;ooperilavastustes;asetäitja;programm;teatritrupp;lumetuisus;teatritrupp;ärasõidupäevani
tõusu;delegatsiooni;näitlejad;meeleolukas;sidemed;siiasõidu;publiku;Vanemuise;lõpetama
moraavia;tõusu;Stegore;asjaks;seekordset;Poola;Eesti;Tallinnas;Tšehhoslovakkias
siiasõidu;maa;Estonia;siiamaani;seoses;lumetuisus;kontserdisaali;Meie;Vilimaa
külalisesinemised;Tiinat;Orsis;sealses;edendatakse;etenduse;teatri;näitlejad;üldse
põhiline;asetäitja;õhtul;järgsed;taas;Estonia;lähematel;Estonia;vabariigi
tööstusettevõte;Aga;etendusele;vähem;probleeme;ärasõidupäevani;pealinna;Täna;tõusu
