EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;WC;Katariina;T-särgi;;Katariina;Katariina;viis
täiskasvanute;hommikulauas;arvutisse;lagedale;verised;tütre;Raamatu;viiekorruseline
järjekorras;hea;suvevaheaeg;uuesti;etem;Ema;Käämarraskile;olemegi
põlved;;tunni;teatas;otsides;Helen;üheksaaastane;hästi
spagetid;istuma;kodus;ajast;kell;naisterahvas;Tänasest;uuesti
sõnakuulelikult;Mul;konverents;seesamalokkidega;asjust;suvevaheaja;Esimesed;Valmis
võib-olla;kliimasoojenemise;Telefon;tomatikastmes;eemalt;autor;Viimaks;mõtlesin
ronimisköiel;Oli;kliimasoojenemise;sooritus;redelist;ajast;Tõesõna;räägin
vastasmaja;Kukkusin;Helen;täiskasvanute;tore;elu;tüdrukud;üheksaaastane
kokkupõrge;Raamatu;akna;vett;kontrolliva;naisehääl;naisehääl;Nende
