EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Laulasmaa;orkestri;tähendab;;tantsulugu;tantsulugu;tantsulugu;eesti
eksemgi;;muusikamõtteid;motiivikene;number;sümfooniaorkestri;solist;muusikamõtteid;teksti
klassikatöötlused;raadiolindistusi;1954;klaveripartiid;vast;muusikamõtteid;Orkestri;Otsa;võib-olla
õppevaheajal;kevadised;1972;tihedalt;test;solisti;repertuaari;omamoodi;70
tudengipõlve;orkestratsiooni;klassikatöötlused;interpreedid;funktsioon;klassikaline;muusikamõtteid;esmaesitajaks;Rootsis
vastandamine;harmoonia;improviseerin;mänginud;kodu;eesti;sümfoonia;sümfooniaorkestri;Üldse
humoristlike;klaveripartiid;õppevaheajal;pärineb;tähendab;konservatooriumis;kontserdil;repertuaari;tervikuna
koosseisuline;-te;tantsunumber;konservatooriumis;idee;kõla;Otsa;Eesti;võimalik
tähendab;lugupeetud;värvi;Võib;asi;dramaturgiliselt;oboe;kirjutasin;lihtsalt
Prelüüd;hambamees;ämm;MTÜ;olemise;Tallinna;dramaturgiliselt;Siin;tuntud
