EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;psühholoogilised;Hiiemäe;tähendab;;uskumustega;Ehmatamist;teada-tuntud
võimalik;meditsiin;inimesel;terviseriski;stress;ehmatus;inimesel;esinevad
sisendusjõuline;sisekeskkonnamuutuste;vaimselt;reaktsioon;eemale;vaimselt;elujõudu;kahjustusteta
väljendusi;seljavalupisteid;uskumustega;haigusseisund;tähendab;folklorist;kummitusi;Hiiemäe
öeldakse;psüühikahäirete;;suhkruvett;seoses;ohtlikuks;tervisehäda;tasakaalu
hirmusööstud;ürikuid;hirmutekitajaga;Mõningates;kao;hirmusööstud;hirmusööstud;tahtlikult
tervisehädasid;stressikirjeldustes;psüühikahäirete;ajendid;teated;tagajärjel;esmaaline;inimestevahelise
sümptomid;sümptomid;seotud;emotsionaalne;kontrollitud;tervisehädasid;Aitäh;võimalik
üleskirjutuste;inimene;vanematest;tagajärjel;inimene;ohvrid;ohtlikuks;põhjustas
palderjani;tugevad;taas;säkilises;taas;usunditeadlane;tõekspidamise;selja-
