EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;lauluga;laulumees;tähelegi
õpetad;;Narvast;Brisbane'i;solid;Värvi;kolm-kaks-kolm;eesti
vinüülplaat;tuus;Euroopa;uue;personal;juunis;juunis;mitukümmend
pühapäeval;hea;oktoobril;kuulanud;noorem;lilli;Mustamäe;õrnem
järelkasvuklubi;Habemest;eestlaste;okupatsioonide;head;Oled;Miljonilinnad;mõtlesin
võimlema;Mida;G-korpuse;Harrastan;hull;Mustamäe;Niisiis;lahku
õppida;Nummert;internet;klubis;una;viimase;eestlased;tuntud
tähelepanu;ajada;kuuekümnendatel;avaldada;mall;hommikul;Teadjameeskvartett;hästi
liikumine;isadepäev;tähendab;elada;out;üllatus;ehitasin;võimalik
nii-öelda;Oli;põlvkondade;noorem;andmeil;Tänapäeval;Väga;lihtsalt
