EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;Daniil;täidistraadiga;;Daniil;Taanieli;Läänemaa
võib-olla;hammaste;signaali;vaataks;argument;naljakaks;Peasissekäigust;pealegi
laupäeval;Oleks;Arnes;vet;andes;identiteeti;Millegipärast;residenti
nädalal;raadionuppu;argument;Selleks;hingates;silmade;Emakeelsed;tõmbavad
tooliread;viimati;noogutas;lõppes;seen;Nimi;Kõigile;ümbritsetud
apaatsus;maanteeamet;Antsu;Pjotr;vale;tumedate;Kaitstud;mõnikümmend
õppima;Lasydadaniilil;ebakindla;lõpetanud;nooremas;Kesside;kirjeldanud;ütles
autoregistrikeskuses;tühi;identiteeti;talviti;toolile;Arnes;süütevõtit;hästi
-te;taanielist;telefoni;alguses;sidemed;lapsele;Ansust;tead
rindkere;sikutas;idüllilisena;elada;signet;kiskuma;Muinas-Eestis;ühiseid
