EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mutantdiskosid;kohtades;klubikultuuriteemaline;tähendab;Is;klubikultuuriteemaline;klubikultuurist;Lääne-Euroopas
Prive's;detailselt;Raadio;mainisin;defineerima;popkultuuritund;intervjuust;tõeliselt
rääkisin;glamuuri;elektrooniline;seoses;some;sotsiaalne;Raadio;tegelesid
93;noortekultuuris;Sildvee;paralleele;ande;raadiokuulajad;Amercaniseerumise;võib-olla
muusikatüüpide;hea;intervjuusid;elektroonilise;mana;hipikultuuri;Samamoodi;inimeste
Sildvee;tavakülastajana;ülikooli;kommertsialiseerumist;valida;etnograafiliste;tavakülastajana;niivõrd-kuivõrd
tähelepanu;pidutsemiskohti;bakalaureusetööle;alternatiiv;head;intellektuaalid;Maale;juhtusin
tähendusega;Nojah;Tere;mitmeti;andmeid;noortekultuuris;Mingisugusel;seotud
nii-öelda;infot;kõrge;esimest;tube;muusikaga;eksklusiivset;Teie
malemajas;kuvandite;negatiivse;no;maybe;pidude;kommentraliseerumaga;vaikselt-vaikselt
