EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;regulatsioonid;internetile;tähendab;;internetile;internetikasutajatest;tehnoloogiaettevõtete;IT-ettevõtete
väikeettevõtete;Facebook;IT-toodete;populaarsed;saadaval;innovatsiooniplatvormiks;veebiteenuse;veebiteenuse;külvamiseks
IT-ettevõtete;Google'i;probleemidega;külvates;masside;tehnoloogia;Interneti;suhtlusplatvormid;sõjalised
ebasõbralikkus;vähendamise;raskem;internetile;inform;Ülemaailmse;innovatsiooniplatvormiks;internetikasutajatest;muutuvad
Microsofti;infokeskkonna;tehnoloogiaid;parimatest;tähendab;suhtlusplatvormid;infokeskkonna;IT-teenuste;USA
Apple'ist;Interneti;muret;Kristjan;seoses;inforuumis;tehnoloogiaid;Interneti;aja
IT-teenuste;keskkonnas;Google'i;planeedi;investorite;tulirelvadest;IT-ettevõtete;kommentaari;ettevõtte
suurinvestorite;meetodit;lauale;levitatakse;heldes;leiutamisest;leiutamisest;Ülemaailmse;12
sortemm;;Port;miljardit;usu;ajal;levitatakse;inforuumis;Facebook
võitlemisega;Twitter;Nobeli;pontsikuda;klient;kasutajate;suhtlusplatvormid;innovaatilise;erinevate
