EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Viveegaaweedurillija;raadiokuulajatele;tähendab;;muusikasaadetele;Laulab;tegemisest
miniviktoriin;Jaan;orkester;külalisstuudio;;Kohtumisõhtut;raadiokuulajatele;Joala-le
Võib-olla;Meeskond;mikrofon;Lapsepõlves;defineeriksin;jutuajamiseks;Kohtumisõhtut;Victoria
Remo-s;kalamees;Tere;Trombooni;head;külalised;puhkpilliorkestrimarsiga;uuesti
kokkuvõtteid;Apenniini;Muusikalise;Meeskond;andi;oboed;kodumuusika;tead
soliidsem;;keelpillipuhkpilliv;juur;ornament;Aitäh;Helirežissöör;võistkonnale
Trombooni;mõeldakse;külalisstuudio;varietee;seen;raadiokuulajatele;Müüdüüdonovo;eesti
174;kohtumisõhtut;Haapsalu;võib-olla;vale;Igor;kolhoosis;armastatakse
lemmiklaul;naisansambli;pidulikku;orkestrile;toredate;luuletus;Trombooni;öelda
õndsat;külalisstuudio;puhkpilliorkestrimarsiga;punktide;oboed;tsirkuses;Täna;hästi
