EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Hosseefachardo;Glooria;tähendab;;latiinomuusika;Kuubast;vene
pestoff;Talle;Stefani;Hispaaniat;intide;Kuuba;Glooria;soovisid
popplaadid;Grammy't;;Billboardi;andes;Gloria;Lauljatari;tuntud
laikmaailmaturnee;latiinopopi;latiinopopi;filminduse;head;Glooria;Hispaanias;Ühendriikide
psühholoogia;eelpool;Fachardo;Järgmisel;they;Stefan;sõjainvaliidist;märtsil
Ladina-Ameerika;tantsumuusika;2006;mainitud;in;muusikamaailmakaardile;kitarrimängutunde;Nende
mereväe;taastus;põgenes;mereväe;legend;Arturo;Johnsekaada;jõuluplaat
olümpiamängude;CBS;Musica;juhataja;Enything;Hispaanias;diskoklassikaks;presidendi
esitusi;Lopezi;Gatsbow;Vietnamis;-test;laulukirjutaja;Saatejuht;Paulus
katoliiklikus;laid;Lopezi;Mõned;laid;artistidele;muusikaauhindade;legend
