EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;Eesti-suurusele;Karistuste;viis
põllumajandussaadused;Sotsiaalmeediahiid;Port;Brüsseli;number;Euroopa;trahvimäär;soovitakse
väikeaktsionäre;Facebook;34;jutumärkides;andmete;kaubandusametilt;Eesti-suurusele;USA
föderaalse;kulude;Eesti-suurusele;paarkümmend;probleem;eurot;Trahvi;kogut
tõusis;Kas;tüki;armulikumbale;saavutada;Brüsseli;kahjutasu;miljardi
võimaliku;lapsele;Korraks;Kristjan;seoses;kasumiaruandes;suhkrutrahv;Avalikkus
algoritmi;isoleerima;võrdluspunkti;loovutamine;näiteks;Majandusliitu;kuritarvitamise;juhtumit
lõunasöök;mõru;Kristjan;eurot;meenutab;kulude;näiteks;teada
Ootuspäraselt;Euroopa;Brüsseli;teada;algoritmi;ettevõtlust;kommentaari;kolme
Võib-olla;piisavalt;kahjutasu;R2-e-L2;ergutab;ressurssidele;kaubandusametilt;Kõik
