EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;Martin;pähklišokolaadipeo;;Martin;Raamatu;esimest
helirežissöör;Kui;Märt;Külalised;kodu;Martinil;isikud;plekk-katusega
suutäie;Sinna;kodu;soolariiuli;kell;magamistuba;Õunakoogipeo;lihtsalt
peotäit;hea;asju;Soolariiul;uni;kirjutas;Leivariiuli;Nende
sabassibamas;Kas;valmimise;reede;koju;magada;leivapoolikust;Anne
süüaksegi;Ega;pidu;raamisest;otsustas;koti;Soolariiul;10
suhkrusaiapidu;Väike;hommikul;leidis;parem;Pius;Kõrvalised;Martin
peo;Mul;;sõid;korda;öösiti;Soolaleiva;vett
nutt;joogi;lõpuks;otsustas;onu;põnevil;Kõigepealt;valmis
uni;vana;toiduga;Kõigepealt;vett;voodist;Külalised;Eestis
