EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Montrös;Euroopas;tähendab;;reisipalavik;šveitslaste;Šveitsi;esindatud
valehambad;Ida-Šveitsis;Šveitsi-Prantsuse;immigratsiooni;number;rääkisime;raadiokuulajale;Seltskonnauudised;tõeliselt
lemmiklaul;regulaarselt;Schenev;arvatavasti;;immigrante;audiorännakuks;naaberriigid;majanduskeskus
väga-väga;Alalise;;peakorter;pass;Prantsusmaa;diplomaadid;Eurovisiooni;võib-olla
uudised;läänemaailmaedukuse;Genfi-suguses;uued;valida;Tallinna;kosmopoliitne;Tallinnas;võimalust
nikerdused;Ning;raadiojaamu;kantonite;komponent;Genfi;kõikjale;rändnäitused;patseerivad
esineb;liigume;CERNi;rumanši;head;Lääne;turismi;Raadio;hotell
andeksantav;Din;laev;Euroopa;happen;aega;vaatasime;üllatus-üllatus;vaadata
teadustegevus;konfiguratsiooniga;peatuda;võrreldes;vaated;Aafrika;sõitminegi;diplomaatias;seotud
Collins;audiorännakuks;erinevused;lennujaamast;hull;uudised;ooperiteater;Kitšinasse;toitu
