EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Peab;kooliõpilaste;tähendab;;Ants;Nõukogude;Lääne-Euroopasse
võib-olla;talurahvakultuurina;Ilmar;meetriteeritud;prints;Muuseumis;ajaloodoktor;eesti
Järgmises;;etnograafilises;päästis;mass;teadlasena;Vaatasime;tööliskultuuri
talveuurimused;Talle;Viires;tsaarivõimude;objekt;kolleegidega;ekspeditsioonist;mõtlesin
õppevahend;Hruštšovi;Oviiburi;talvesõda;andnud;leidsime;allikamaterjalid;tugevasti-tugevasti
sõjaväe;kaitseliidu;Friedebert;romaani;alged;etnograafiast;mälestuseks;Põhja-Euroopas
talurahvakultuuri;seljas;Teaduslik;kandideerinud;vastavalt;Obermannil;Muuseumis;tervikuna
rootsikeelne;eriala;uurimisega;teinegi;pressid;Tartus;Kirjanike;Eesti-Soome
aastakümnete;vormis;1917;kongress;nisu;ekspeditsioonist;rahvakultuurist;1910
tsaarivõimude;kandma;vahepealset;kindlasti;probleem;kunstnikku;Altkajutist;vajalik
