EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;Faehlmann;äikese;;talvel;südaöö;valgusandja;ühelgi
tõusvat;Kui;;vanaisakojas;nurmed;põhjamaa;ööbikud;Seepärast;täitsid
südaööd;Kas;esimesel;sünniks;kannatused;taevavõlvil;kirja;Koit;linnud
ametikohuste;;Friedrich;ametit;taevalt;tervitama;äikese;Praegu;rõõmuaeg
loodustab;rauk;valgusandjas;sõstrakarva;eelda;taeval;jutustas;ütles;jälle
ehib;valguseandja;nimi;õitsevad;taeval;kohuseid;põhjamaa;jääda;ütles
taevavõlvil;ametit;talvel;päeval;uus;viibivale;taevaserva;Kuid;igavene
järgneb;valgusandja;põhjamaa;märganud;See;jutustas;igavene;hüüavad;õitsevad
Friedrich;liigub;rõõmuaeg;valgusandjas;kaks;hüüavad;kevadel;hämariku;vaatasid
siitpeale;Aga;jõerand;sügavasti;antud;teineteisele;kohuseid;tüdruk;Siis
