EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;keelpillimängija;Gerretz;tähendab;;muusikakeskkoolis;jõulukontserdist;jätkama
researchi;kammerkooriga;Mozartile;muusikakeskkooli;symbol;Tallinnas;solistikarjäär;kontsertmeister
Saksamaakontsert;inimene;Orkestri;professionaalse;moment;Mozartile;keelpillimängijatele;muusikaharidus
tähtpäeva;-st;organiseerima;toetaja;programm;Lätis;mängisin;probleemi
Es-duur;;konservatooriumi;Austrias;kindlam;viiulimängijad;viiekümneseks;eesti
võimalused;kasvab;Muusika;no;sidemed;klassiruumi;kammerkooriga;ühiskondlik-poliitilisest
Tseedursonaati;esinemised;soolokontsertidest;ammune;probleem;Moskvas;Tseedursonaati;ettevõtmine
koostööd;kultuuriministeerium;koteeritav;leidub;realist;Kalina;Finaalist;kolme
õpingutest;D;Jüri;võib-olla;anna;klaverikontserdist;Täna;võtan
koteeritav;salvestatud;kultuuriministeerium;uue;tore;Gerretz;Eeskujusid;bussijuht
