EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;koostööd;eurole;Rahandusministeeriumi;;euroopalisel;Eestile;võib-olla
järjekord;inflatsiooniprognoos;investeeringutest;varem;andes;Tallinnas;Päevakaja;vaadata
kvalitatiivsed;Emotsionaalselt;seitse-kaheksakümmend;tihedamalt;valida;Põhja-Itaalias;Rahandusministeeriumi;järgnevatel
võimalikud;Euroopa;Elering;erinev;maksimum;komisjoniga;Kui;inimeste
üleeuroopaline;üleminekuks;Janek;olümpial;kell;kesklinnaga;Erandkorras;kahe
Põhja-Itaalias;lastekollektiivid;Järva;Ühisnõupidamisel;eelnevalt;majandusolukord;seisukorras;ülevaade
lõppkontsert;investeeringutest;Emotsionaalselt;eelsõela;seoses;Johansoni;üleeuroopaline;27
juurapiid;;Põhja-Itaalias;kokkulepped;anti;oluline;jätkab;Kuivastu-Virtsu
Osaühing;Õiglase;plaanidega;ülekandeliinide;usutles;tulevik;Väinamere;nii-öelda
tavapäevadel;tavajärjekorras;Eesti;järjekord;Need;osapooled;täistunnil;10
osavõtjate;valdkonnad;Piret;külastajat;sadada;eelarve;Komisjoni;probleemi
mehitatus;toimub;tähelepanu;hästi;-st;ettevalmistustöödega;Kaupmeeste;ongi
standardne;elektrivõrgu;liitumaks;saabutakse;ause;riigiga;seitse-kaheksakümmend;vahetama
inflatsiooniprognoos;rahvakultuuriansamblite;inflatsiooniprognoos;üheksa;hostelid;plaanidega;Tuleva;lihtsalt
järjekordade;vaatab;juurapiid;seisukorras;toob;koordineeritust;kokkuleppel;tahab
väljumised;Kuivastu-Virtsu;soovitusi;näitavad;näidata;põhjakaare;Hiiumaal;tegevdirektor
tõenäoliselt;No;hirme;seoses;investeeringutest;inflatsiooniprognoos;Eurotasin;kujundamise
üllatusterohke;eelnevalt;Juho;RMK-s;kasutada;seitse-kaheksakümmend;Räägitakse;34
tööprotsessist;etavalistustesse;elektrivõrgu;inflatsiooni;Näiteks;maksa;Põhja-Itaalias;lahti
koostööd;kõrgepingeliinis;Evedega;rahvatantsijatest;ütleme;turukonkurents;kümnendil;varem
RMK-s;jää;täpsustamine;juhatajat;parem;kokkuleppel;rahvakultuurifestival;laulu-
laevaliiklus;laevaliikluse;Urmas;Päevakaja;mehed;investeeringutest;soovitusi;näidata
idakaare;käikulaskmine;Treielit;lõpuks;autosid;püsialajaamaga;põhihirmuhindade;21
elektrivõrgu;aastaks;eelsõela;kindlasti;See;Ida-Virumaa;Võrreldes;täis
kõrgepingeliinis;teadlikkus;eelarve;küsimusele;kaks;kaupmehed;lähemalt;16
tähelepanu;joropiid;Saaremaa;võib-olla;kindlalt;valdkonnad;Järva;Tartu-sugune
kunstilises;nimelt;Jaaks;toimunud;ongi;ajagraafik;Varasemate;metsades
peakontserdid;Põhja-Itaalias;Tartus;lõpetanud;arvul;hiljem;eelsõela;meetrit
nii-öelda;Loodavad;Karjatse;Tartule;seitse;1964;Osaühing;hinna
seitse-kaheksakümmend;Tere;ilmast;kaheksast;metallist;saabutakse;Karjatse;riik
jõulisemad;kord;tervituskontserdid;sõltub;probleemi;tavajärjekorras;ühisrahas;50000
julgustamine;aastaga;2004;Elering;standardne;sündmused;Aasta;muutus
Kuivastu-Virtsu;Ma;betoonist;paberi;uut;Gaškov;kommentaar;Itaalias
kolmapäeva;leppega;Ida-Virumaa;kilomeetri;aeg;Polsanos;RMK-s;hästi
talvedel;RMK-s;jurapeed;minuti;graafikut;Marika;korraldajad;sõnul
lastekollektiivid;Kuna;Aktsiaselts;alguses;ilm;Tanel;õhtut;anti
Tartu-sugune;kadumise;julgustamine;erinevatest;vahetama;omavalitsused;Pireteerem;1964
püsialajaamaga;rahvakultuurifestival;kogemusi;turul;suurima;konkurentsis;septembrikuus;tuleoht
ülemineku;Tartusse;üllatusterohke;külalistest;osana;krooni;elektrijaama;On
haldavad;töötajaid;Tanel;haldavad;regula;Elering;linnaplatsil;linn
Hiiumaal;jätkab;mahutavusega;kaks;sündmused;korraldajad;inflatsiooniprognoos;Põhja-Itaalias
elanike;hõreneb;ilusti;Johansoni;hulgad;septembrist;muutuda;öelda
tõusevad;ministeeriumis;Kuumus;rahvakultuurifestivali;seistes;kuud;Esialgu;Osaühing
kihab;toimuma;tööprotsessist;suured;Ei;Rahandusministeeriumi;viie;-st
sujuvamaks;täna;algatusega;Marika;paneks;koridor;Lõviosa;juhatajat
hostelid;korraldatava;Komisjon;Muidugi;tantsu;ühineda;Küsimus;Võrreldes
etavalistustesse;osa;muutused;hinnad;asekantsleri;valida;pillimeestest;töötada
parvlaev;ehitab;Merilai;Euroopa;tegevdirektor;korraldusõigused;tavajärjekorras;Küsimus
ilusti;kasutuselevõtt;ülekandeliinide;laulu-;tantsivad;kuus;kasutuselevõtt;Aasta
ehitus;rahvatantsijatest;natuke;neli;Elering;muutused;Elering;RMK-s
ühisrahas;Osaühingu;kuulsite;meetrit;maha;2004;Aktsiaselts;hetkel
algatusega;uut;tervislik;Paljude;ametlikult;lõppkontsert;Emotsionaalselt;Näiteks
probleemi;toob;põhjakaare;värk;laeva;ettevõtjate;kolmapäeva;ilm
võrdselt;turukonkurents;reis;võrreldes;pakuvad;kvalitatiivsed;teenustepakkujad;komisjoniga
sündmusi;Jeedima;majandusolukord;linnaplatsidel;kilomeetri;suvedega;Jeedima;panga
2004;maksa;kunstilises;sujunud;sajab;meetrit;Liinide;natukene
sõitnud;40;tulevik;augustist;metsades;suureneb;riik;Ago
külalisi;seitse-kaheksakümmend;leppida;reis;ajal;kõrgepingeliinis;Kuivastu-Virtsu;muutuvad
nimelt;ettevõtjaid;esindusele;Liinide;täpsustamine;festivalil;Ükskõik;Polsanos
koordineeritust;jurapeed;kartustele;ause;hotellid;optimistlik;võitnud;küla
euroopalisel;panga;kutsume;soovitusi;ulatuses;hotellid;juhataja;euro
tuuleiile;äikesevõimalus;üldine;tervislik;vanade;suurima;inimestel;Hiiumaal
ühineda;valmisolekut;teatepulk;ilmaga;osa;päevadel;tervituskontserdid;leiab
juhtidee;kümnendil;ajagraafik;tantsu;koostööd;õhtut;lühidalt;Komisjoni
tervituskontserdid;protsent;talvedega;bussid;eraldi;Hiiumaal;töid;Karjatse
tuleoht;hinnangul;abilaeva;korraldamise;vabatahtlik;kolmapäeva;külastajat;Rahandusministeeriumi
rahvakultuurifestivali;maha;olümpial;hetkel;hea;protsendi;tuleoht;Liinide
Päevakaja;tervislik;traditsioon;usume;organisatsioone;veosed;Muhumaa;tihedamalt
koolimajades;investeerib;pitseri;hotellid;euro;tõenäosus;põhjendatud;suur
hulgad;hinnad;Johansoni;Evedega;neli;kergemad;miljardit;tellija
stuudio;põhjendatud;laululaval;Seda;Varasemate;võimsus;täpsustamine;elanike
stardivalmis;hinnatase;lõpus;vaja;panga;RMK-s;Ei;
pitseri;rahvakildude;kultuuripealinna;ministeeriumis;saadetud;kilomeetri;kilomeetri;talvedel
Jeedima;kvalitatiivsed;sujunud;aastast;tihedalt;hinnangus;jalutuskäigu;maakonna
töökindluse;koordineeritust;bussifirmadel;kohalikud;kauge;Esialgu;korraldusõigused;tõenäoliselt
Räägitakse;esimees;rahvatantsijatest;Põhja-Itaalias;minuti;kompaktse;omavalitsused;Johansoni
tund;Ida-Virumaale;jaanuarist;standardne;Evedega;täistunnil;parasjagu;Nii
järgnevatel;olegi;keeruline;Te;õige;Meie;ettevalmistusi;Muidugi
usume;külalisi;lisalaev;Margus;liin;miljardit;osapooled;jää
suvedega;kena;tuleoht;juht;Paar;võib-olla;koordineeritust;tagamisse
korraldusõigused;minuti;koordineeritust;puhanguti;Ago;kaubanduse;auhinnakujunduse;liitumine
toimunud;suund;ehitus;-st;No;ülekandeliinide;Vastava;linnaplatsidel
kergemad;kokkulepped;tellija;korraldatava;On;Tartusse;võib-olla;Euro
korraldamiseks;linna;kolmapäeva;hirme;leping;elektrivõrgu;koolimajad;võitnud
lahti;päritolu;Ühisnõupidamisel;juhatuse;tellija;kuulsite;parem;Jeedima
suured;liini;Tere;Euro;kord;Saaremaa;Jaaks;tervislik
septembrikuus;olümpial;kauge;jää;hindas;auhinnakujunduse;Tartus;Lõviosa
iseendast;ilm;40;parim;kutsume;jäämise;valdkonnad;Esialgu
kartustele;liitumaks;varasematest;osana;hirme;seistes;turukonkurents;paljud
Salme;sisuliselt;parvlaeval;maakonna;Treial;sageli;traditsioon;Puhub
lõppenud;esitada;etavalistustesse;graafikut;väljub;üheksa;võrdsus;tugevamaid
külalistest;kaupmehed;Räägitakse;kell;Aga;30;jää;saartel
Aasta;kolmapäeva;pöörata;pilli;Nad;teenuseid;stuudio;rannikul
Paljude;kesklinnaga;Kuivastu-Virtsu;inimest;kultuuridest;50000;konkursse;seitse
50000;sõitma;peo;euro;täis;Rossi;hostelid;puhanguti
vajutanud;hotellid;päritolu;ettevalmistustega;festivalil;tugevdada;Polsanos;Elering
elu;tuleval;Tõnu;aastatel;natuke;leppega;Johansoni;kunstilises
ajagraafik;kergemad;rannikul;Saaremaa;RMK-s;kommentaar;Nad;Treielit
lauljad;saabutakse;korraldusõigused;valida;hinnatase;laevaliikluse;pilvisusega;aasta
Nii;folkloorifestivalil;protsenti;õhtust;peo;usume;ohtlikud;räägib
Tartusse;Festival;seistes;Juho;laulu-;paberi;lastekollektiivid;hinnakujundus
rühmadele;tänavu;;ilm;festival;töötajaid;Tanel;Pireteerem
juuli;täistunnil;hostelid;Tuleva;oluline;metallist;aeg;tunduvad
higiga;pakkuda;Salme;Muhumaa;linn;rahvakildude;Merilai;korraga
kesklinnaga;maakonna;Bauer;kunstilises;olümpial;jää;hea;kuus
võtame;järjekord;balti;pingeline;kena;-st;erilist;Janek
riik;betoonist;metsades;võimalikud;rannikul;lastekollektiivid;euro;betoonist
leppega;kuus;toitlustuses;regula;eestipoolse;kaua;väsinud;krooni
kasutada;peo;Paberi;aasta;parvlaev;osakaal;kaubanduse;leppega
hinnakujunduse;töötada;kadumise;sageli;puhanguti;Kuna;saartel;liinil
muutus;omavalitsused;sadamatest;probleemi;toimunud;tõusnud;Ja;protsess
öelda;laevast;Gaškov;ulatuses;Seda;ohtlikud;;inflatsiooniprognoos
üheksa;eurotsooniga;inimest;ajal;mehitatus;traditsioon;hindas;kolmapäeva
Tere;Puhub;turukonkurents;jääb;kihab;Evedega;lauljad;jurapeed
tervislik;juulikuu;sõltub;öelda;tarbijate;jooksvalt;kord;olegi
laulu-;ütleme;Väinamere;festivali;Muld;jalutuskäigu;kvalitatiivsed;Muhumaa
tuul;plaanidega;koridor;korraldusõigused;küla;kindlasti;kergemad;septembrist
tulevik;Tartu-sugune;Rahandusministeeriumi;ühendab;augustist;hinnatõusus;laevaliiklus;Väinamere
mehed;Tartus;liin;inimeste;elektrijaama;saadetud;metsades;olulise
ilmaga;poolteist;higiga;usutles;Ja;võitnud;Mere;tuul
ilmast;inimeste;tarbijate;osa;21;rahvakultuuriansamblite;teadlikkus;peokorralduse
tatsata;vahetama;Ants;tapnud;aastast;Need;mastid;Tallinnas
Ja;tahavad;meetrit;maksimum;Eesti;külalisi;autosid;hinnatõusus
-st;juuli;näitab;paneks;tatsata;Üheks;Margus;kiireldabliga
lõpetanud;krahviks;Paar;riigiga;mandril;kolm;sekundis;eestipoolse
aega;augustist;käikulaskmine;16;tähelepanu;uut;Urmas;folkloorifestivalil
omalaadne;parvlaeval;Muhumaa;Kui;natukene;Ma;Tartule;Ma
septembrist;probleemi;Festival;jaanuarist;tuul;ilm;tellija;kindlasti
kuulsite;lõpetanud;saadetud;50000;Esialgu;talvedega;mehed;Osaühingu
On;ettevõtjate;Hiiumaal;soovituseks;Ants;erinevatest;Mille;väljumised
Te;soov;täistunnil;jäi;400;soovitusi;Paberi;lõpetanud
töötada;krooni;pingeline;aeg;Oma;bussiga;graafikut;rääkima
kord;euroga;tagamisse;Ants;inflatsiooniprognoos;jurapeed;kunstilises;juhataja
töid;stuudio;hulgad;aastat;Bauer;koolimajades;Te;juuli
vaja;kolm;külastajat;esindusele;Te;pilvisusega;Ago;seistes
kiitsid;Komisjoni;kõrgepingeliinis;nimetab;pikemaks;päritolu;Oma;Kaht
erinevaid;leiab;protsent;alustanud;algus;tantsijat;kompaktse;teatepulk
Kuumus;rahvakultuurifestivali;Mere;See;Osaühingu;iseendast;laiali;sujunud
kuud;eriliseks;Võrreldes;Tartus;Hiiumaal;tatsata;ajagraafik;parasjagu
etteasteid;27;Osaühingu;muutus;aastaks;probleemi;Salme;Õiglase
21;Väinamere;lahti;panga;Kui;joropiid;seistes;hõreneb
algus;pillimeestest;pillimeestest;hulkadega;Meie;parvlaev;50000;protsenti
krahviks;ülevaade;püsialajaamaga;kihab;panna;sõitma;Muld;lõpuks
liitumaks;arvan;põhjendatud;teeninduse;tahavad;vähendama;Puhub;küsimusele
aegadeks;varasematel;Ago;viie;Ma;mehitatus;Seda;ilusti
liitumine;inimestel;jõulisemad;küla;linnas;vanad;kena;ajagraafik
toimuma;ehitatud;Küsimus;Bauer;Urmas;protsent;edukas;olümpial
juhataja;käiduga;Te;Mina;kontserdid;täis;suund;suund
oluline;aeg;Päevakaja;komisjon;1964;süüa;pingeline;teenustepakkujad
eurole;esinemistest;Jeedima;Aga;Me;standardelus;ilm;andes
hetkel;erinevatest;järjekordselt;50;elektrivõrgu;küsima;See;kümnendil
aastatel;Marika;hoovihma;400;Janek;tarbijate;ilusti;tahavad
konkursse;võitnud;viie;40;Tanel;hostelid;tantsijat;toitlustuses
tulekul;On;hindas;tantsivad;Loodavad;See;festivali;hoovihma
erinev;valida;Kaht;10;tõenäosus;balti;minuti;tekkimisel
vaadata;rääkinud;krooni;juulikuu;osavõtjate;kuuma;hirme;süüa
ettevalmistustega;lõpuks;panga;mahutavusega;Rahandusministeeriumi;mastid;maksimum;laevale
lisa;tihedalt;tahavad;34;Komisjoni;Kuivastu-Virtsu;usume;Erandkorras
hinnad;organisatsioone;stardivalmis;võitnud;Kaht;autosid;reis;järjekordselt
uut;tantsijat;auhinnakujunduse;valdkonnad;Salme;küla;asekantsleri;äikesevõimalus
aastaga;toimunud;maakonna;algus;50;üllatusterohke;Janek;jooksvalt
komisjoniga;linnaplatsil;vabatahtlik;aastaks;juhataja;Järva;karta;kaubanduse
Seda;asjade;-st;esimees;Euroopa;betoonist;optimistlik;Kuumus
saabutakse;eelarve;Margus;Tallinnas;Puhub;Paar;400;aega
kuuma;lihtne;tegevdirektor;Rossi;süüa;laulu-;valida;pillimeest
sujunud;50;Näiteks;Gaškov;Ükskõik;Tere;On;pillimeestest
saadetud;Ja;Regula;Ma;septembrist;tegevdirektor;protsess;Bauer
kaugusel;Osaühing;Meie;juulis;Mille;Me;panna;äsja
maksimum;ajal;Aasta;Polsanos;Margus;kontserdid;betoonist;algus
graafikut;sageli;uued;Kuna;Ross;lahti;leping;seonduvat
sadada;Merilai;Õiglase;Need;Muhumaa;teadlikkus;Treial;euroopalisel
kaasa;aastatel;Erandkorras;mehed;festivali;Salme;värk;hiljaaegu
hea;uuel;kümnendil;Paar;osapooled;võrdsus;16;lisalaev
pilvisusega;väikese;miljardit;korraldamiseks;Piret;Bauer;Gaškov;asekantsleri
tagamisse;viie;mehitatus;kaasa;50000;väike;Paar;osana
esitada;sadada;Seda;linnas;Sooja;graafikut;-st;elektrivõrgu
astuvatele;seitse;Loodavad;panna;Johansoni;Puhub;Festival;ulatuses
arvan;linnas;Kuigi;Näiteks;Rossi;vabatahtlik;arvan;vanade
leppida;üldine;16;linn;Järva;väsinud;teatepulk;eurotsooniga
kell;iseendast;Rossi;;maakonna;400;Bauer;põhihirmuhindade
vähendama;Räägitakse;Muidugi;25;Liinide;jaanuarist;Me;kella
aastaks;pakuvad;mastid;festival;pilli;leppida;peo;joropiid
panna;võimalikud;See;30;Regula;tapnud;leppida;lauljad
kindlasti;põhiolemus;Need;anti;Tartu-sugune;vajutanud;2004;tervituskontserdid
korraldada;leppida;RMK-s;5000;Marika;toimuma;pitseri;lauljat
juhatajat;Hiiumaal;krahviks;48;Tartu;Jeedima;ulatuses;sadada
kommentaar;2004;võitnud;Mille;rahvakultuurifestivali;metsades;sajab;koosmõju
Mille;tehniliste;Marika;maha;Polsanos;Ükskõik;olümpial;liinile
valida;Paljude;Nad;Festival;Tuleva;Margus;lisa;organisatsioone
ettevõtjaid;Muidugi;Kaupmeeste;On;Kuna;kihab;augustist;kaupmehed
käiduga;tugevamaid;Nii;linna;Põhja-Itaalias;Emotsionaalselt;regulal;seitse-kaheksakümmend
