EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonnas;piiri;Rispiiteri;vasikat;no;kraater;pakuti;suitsuvorst
ortodoksne;vanakreeka;väärtus;ühiskonnas;aeg;lahkumist;droominguks;Liivimaa
uhketest;jaanuari;võidejuustu;jumalavallatut;pastor;filosoofiadoktor;kaardimäng;abikaasa
tähtsad;head;Liivi;kirikust;magas;Kirjandusteost;juttu;vaadata
pidulikum;kauples;fürss;luterlik;sündmus;heinad;Albitaalil;ütles
peigmehe;lõigata;filmist;Dmitri;seisuste;lahtise;riideid;0
elati;Laadal;toitumine;programm;hulk;Novgorodis;vana;jaanuari
toitev;Russe;16;rebasenahast;KUI;tantsides;Kriis;Hansust
jutlustest;Põhja-Eestist;vene-tatari;põgenenud;jaka;istus;jumalavallatut;tegelikult
seisuslikkuse;suurem;laenu;jõe;supp;porgandipüree;vääris;2
õiguslikuks;noored;lambalihaveiseliha;haamide;lisapunkt;tantsunimetusi;poliitilistes;des
seisuste;loetud;tagasilennule;liialdab;lugege;skulptuurides;Kabula;kahe
peensusteni;Paide;Kirjandusteost;Metslooma;toit;1558;privileeg;Raega
päitseid;mõttega;lihtlabaselt;Rootsi;kuramas;Rosso;Ortuaariat;kaks-kolm
naersid;tõi;kodulehel;jooke;tuletame;hulk;õigus;
säärtega;elanikkonnast;Tuleme;aitaks;serveeriti;Andbuchi;Tartus;purjus
tantsunimetusi;seltskond;laadilühkista;Kõik;vene;ratsud;uhkem;laenu
õlled;demokraatlik;keskaegses;usu;kat;peas;paar;kuberner
momenti;suitsuvorst;Staritsa;pudru;fürss;kaks-kolm;1513;rõhutab
kilogrammides;võetakse;veebruaris-märtsis;kasutas;tuttide;Raega;topeltkoguses;sälitiste
viletsamatel;märkus;politseile;fürss;lubat;Tagasi;Üldised;tõlgendada
pehmeks;paksem;kurikuulsamaid;suureks;viitas;muutub;pingis;Või
Pulmi;kaupmehed;tsiteerid;sageli;aegne;Timi;naiste;hõis
jumalavallatut;kollassousti;Nüüd;mõisa;saidil;langesid;kanavaras;täis
algusele;ütlevalt;hane;tantsides;terve;teenijaid;Hertsog;märts
aasta;paugud;Suurt;3000;toovad;Tartus;lambad;võtma
lõigata;nimeliselt;käsitöölisele;sajandi;ajal;sõba;Magnusel;sõja
elu;mõistlik;praalimine;1005;pluss;viljalaevadele;Moskva;jätta
pulmade;purjus;Harjumaa-aadlik;isandat;jooke;nädalat;Ja;põletada
lisapunkt;nädalat;rebasenahast;Hans;osa;absoluutselt;aadli;kõrgema
küpsetati;sele;ühiskonnakihtides;jumala;kalk;mandlipiima;klast;Jürstlik
kaks-kolm;kaks-kolm-neli;kaneeliviinamarju;distantsid;saali;luges;määrused;Nojah
eelistati;koosnema;Tere;maa;ordu;eeskujuks;Tantsurütmi;Nii
ütlemist;lõpus;ortopekster;nimetama;seitsmeteistkümnendal;sorry;;enam-vähem
noogurysollase;kandid;keelatud;andma;tohutut;kollazzovste;Timi;paksu
sulgedega;joomine;demokraatlik;5;liialdab;Vladimirov;Mis;ajast
punnid;suhetes;seitsmeteistkümnenda;24;keelatud;Endel;Ilus;lihad
mittekohane;arvestada;õigeusus;sära;lisada;keelati;KUI;hoidku
kronoloogiat;Jahu;luksusmäärused;öelda;rekonstrueerida;Tallinna;kavaler;põse
kehtisid;leida;kloostris;tuntud;pris;küttimine;Ivan;saami
ingverit;Või;Kriis;Ja;pets;vaenlase;absoluutselt;pulmamärkused
lihtlabaselt;rahvast;mustsoust;Russe;No;mõõdukatest;reinveini;kihl
omapäi;vene;Endel;maininud;pulme;vähe;genoloogilises;ilmus
solvamiseks;tahab;programmi;Tallinna;vanemteadur;pluss;Kolmanda;mäleta
520;verelangemist;No;maksimum;algas;proovib;filosoofiadoktor;täpselt
suruti;jõe;Minu;pris;Agnes;kaheksa;skulptuurides;Kärbersukeseksist
viieteid;ükski;reeglina;Kled;raske;filmist;1649;kirjutab
Tere;näoga;Albitaalil;tohi;pandud;ühiskonnakihtides;Seda;aasta
poliitilistes;saami;vürtsidega;jätta;jutt;käsitöölise;usu;Iivuashenkelberg
liigina;varast;droominguks;Rosso;absoluutselt;kõrge;Kark;vähemasti
unustad;surutakse;aknesest;KUI;Aga;distantsid;sälitesse;Tiit
Teada;veoga;teatekuld;Salites;organiseeritud;talvega;Rama;andke
kuldkettide;seisid;tõsiselt;imeilus;Nad;Russavit;sellenimelisi;Mandlipere
kuld-;kulda;martsipani;väärtus;pealegi;president;raske;saksa
kollane;üksainus;linnamuusikud;ordu;hane;suitsuvorst;tonni;kuus
kiviaeg;maa-ala;Neljanda;asjad;sööke;Kabula;Salitist;parajasti
sulgede;siinse;tollal;aeg;stati;tohi;Teide;Paadrema
Harjumaalt;Rispiiteriliaga;Võib-olla;Kui;raamatust;saapaid;jahti;pulmalõik
orkestrit;lihad;kilogrammides;jäi;krussav;mõõga;Neid;pruuti-peigmeest
nimi;praadi;Raega;kat;100;Euroopas;ordu;5
Kuldlehte;läbirääkimised;sulg;kabi;natuke;lõputult;naljakas;räägib
nõutamist;kuus;kõrkus;aastat;Küll;harmi;turstid;oligi
hüppamise;õigeks;Lott;külades;härga;politseile;150;seitsmeteistkümnendal
kolmesajas-;reglementeeritud;Puttidel;See;luterliku;matused;siga;Sandra
tasu;selgelt;Tema;semis;ilu;muusikuid;tahan;ulatuvad
sajandil;jaht;Antpuse;Nüüd;isandat;Eela;abiellu;1558
lukku;Üldised;rosinate;Hansbon;ratsutamine;sõda;senikaua;pingis
õlgedest;paksu;vanakreeka;Ants;minagi;tollal;leiad;talupojal
põletada;põõsa;3000;kuulus;hau;punane;kilogrammides;vürtsidega
Te;pant;ainuke;taal;taluma;riisitäidistega;laulatus;sugulased
jahikäigult;pakkuda;kaardimäng;Rispiiteri;võtta;Laadal;maksimum;niuksed
abiellutakse;nimetan;imekspandav;muusikut;jumalavallatut;Stahl;Andbuchi;vene-tatari
kord;paksus;viia;ilmus;kutsuda;Narva;Russowne;areenil
puhastada;kolme;Salitisema;täkud;mahu;tütar;lisa;grammi
laadi;ütleme;vaenlase;algas;Raamat;kolmeteistaastase;vii;Küll
leiad;mõisa;dist;Tartus;demokraatlik;Salitisema;9000;Nüüd
pidutseda;imeilus;Kõitlejate;Rama;Fokid;luksusseadused;orkestrit;täpsemalt
hoia;lõputu;istus;musta;tahab;kõikjal;veoga;kullatud
surmaaega;arvestades;viljasalves;Hinna;Hein;noogurysollase;aknesest;mõistlik
noorelt;värskelt;rütmimäärasid;Kark;baar;mõisnike;lihad;jooke
Tagasi;täkud;Tantsurütmi;Russovoli;hinna;aegne;Darlites;naisevõtt
raekotta;õnneks;muutub;piiri;30;Moose;Et;küllase
käisid;küttimine;Muidugi;;praadi;liikumine;Lott;suruti
järgu;küpsetati;Kuidas;saksa;poolse;pulmapidu;tantsides;noogurysollase
mujaltki;õnnestus;Tähendab;nimi;aastast;suled;voodrit;põõsa
riisitäidistega;tähendas;tahad;1800;sorti;hüppamise;mets;kadunukese
kavaler;pulmalauas;mõisnike;märtsis;pudru;küpsetuspott;von;esitantsimine
metslilli;leiab;Ri;Raamat;laulatus;läbirääkimised;pulm;Russovoli
perekonnad;Eks;Ilus;elanikkonnast;natukene;Rama;See;liigina
arvestada;imekspandav;lambad;Kaarli;Uhke;varased;vita;Andbuchi
voodrit;käiguks;saladuses;rahakad;lambalihaveiseliha;perekond;mikronites;tahab
kuulsasse;reeglina;ülejäänud;jaanuari;Sandra;Kriis;filmi;sõnu
suhkrut;ütlebki;Oligi;vene;Rama;Vein;harmi;mõõga
liialdan;aadlikud;Maria;9000;Te;tööd;martsipani;seon
president;räägitakse;Kark;vita;Tuleme;hõbedat;maja;väärtus
jaanuari;mõisniku;Baltikumi;õigus;genoloogiasse;põletada;Jürstlik;von
Rakvere;tollasel;peegeldage;520;Kui;pidurdatud;retsept;võetakse
30;sõjas;Novgorodis;Kabula;Vissis;head;Me;luterliku
toidule;uhkem;noogurysollase;näiteks;Tema;peegeldage;hausenitia;peigmehe
koosnema;mees;külalistähendab;2000;2;lambalihaveiseliha;Agrina;torupilli
kolmeteistaastase;Rääkis;Laadal;tollal;Meie;nõutamist;magas;550560
Vladimirov;peas;paaristantsud;Küll;9000;kolonnis;noogurysollase;Rispiiteriliaga
Seda;dist;lellepojatütrega;base;Ma;elanikkonnaga;peo;üpris
tohutuid;tollal;senikaua;Et;kavaler;Ants;reeglina;maa
tuhandet;tantsunimetusi;KUI;toit;Ortuaariat;Lott;Pool;peensusteni
kaal;Kulutused;Russovoli;valdkonnad;Nojah;jõe;pris;16
muusikutele;Russav;base;toiteväärtust;1558;jaanuari;algas;õlled
valmis;des;pruuti-peigmeest;200;täkud;valdkonnad;luteri;lambalihaveiseliha
juttu;tegutsesid;tungisid;mõisamajad;Me;võimatut;550560;sõba
kirgas;pulmaaega;oskama;full;Stahl;demokraatlik;24;filosoofiadoktor
saadetud;sajandil;Vaat;Tallinnas;Moose;riideid;kuberner;kuld-
teenijaid;sõjaks;Pulmi;arvata;tatarlane;programm;ilmus;seotud
saamegi;tihti;Kulutused;Need;Tagasi;joomine;full;poolse
Moskvasse;aastas;Sillamaaga;kilo;orkestrit;adramaa;Seal;aadli
pikemalt;mandlipiima;jakkasket;tea;jaanuari;Pool;Tema;abiellumisaegu
rekonstrueerida;Ja;peo;stati;müüa;kaardimäng;programmi;naersid
hea;raekotta;ametimees;Agnes;1800;520;2000;tütrega
suurteks;Siis;Rootsi;linnas;Suurt;õunad;stati;tohib
Teide;kirgas;See;Russow;Kark;puhastada;tegelik;hordide
Ordult;Pidamist;Sandra;maja;Narva;Ülikooli;Münchauseni;kaalumõõt
head;absoluutselt;Pool;Vladimirov;Dmitri;9000;semis;kaanlikuks
pidudest;karusnahast;Kled;Ta;Oleme;värvida;russo;rääbib
aadlikuga;riietuses;520;1513;Ri;;luges;mõisamajad
sõjaks;valmistati;kolmeteistaastase;des;Iivuashenkelberg;rekonstrueerida;kraater;kiriku
raske;suureks;kuberner;;Albitaalil;Fokid;hulk;veine
kuulete;möödunud;Jüri;Tänapäeval;Antpuse;baar;Vein;printsiip
sünniaega;hoidku;Kullatud;filmi;Magnus;tea;peas;pruunista
uus;seisuslikud;trepi;riigi;filmi;tavalise;astuda;matused
Tuletame;Hoolimata;Kõik;Staritsa;maja;250;sorti;martsipani
nelki;sulg;harmi;30;linnamuusikud;rütmimäärasid;5;kirikuõpetaja
ütlevalt;korduvalt;Hoolimata;nimetatakse;550560;ratsutamine;pant;1513
kuus;üldine;morrale;Pool;Teada;pulmamäärusi;Moose;isandat
kindlasti;lihtne;Mustpeade;pull;Salites;pulmamärkused;head;kaks-kolm-neli
viitas;levinud;kodades;mõisniku;Hinna;genoloogilises;Stahl;laagerdamine
konkreetsemat;tegelesidki;toomhärrad;pandi;Russowei;base;pull;viletsamatel
teab;tegelasi;Kahekordne;150;Pool;laenu;ortodoksne;andma
pruunista;Kahekordne;kammi;maha;Jah;Mustpeade;supp;võetud
kurikuulsamaid;suled;pets;tähendas;Hertsog;lehmad;sorry;võtta
keskaega;Teiseks;Moskaviit;kirik;500;mikronites;;väga-väga
korda;vaidlustatud;pehmeks;head;tohi;protsenti;rosinate;mõiste
vasikat;kasutusele;Darlites;Tema;Tantsurütmi;üürida;tea;Võib-olla
jaga;sulgede;Dmitri;No;Rootsi;full;Sandra;saidil
tõlgendada;seitse;Kärbersukeseksist;Mis;Tallinna;pull;taal;seitse
pruuti-peigmeest;lõpuni;kadunukese;1610;Russowne;pets;dist;Nii-öelda
pidudeks;keelati;kollassousti;laulatus;Liivi;ortopekster;sink;tähendab
retsept;Rakverest;sorry;andis;Liivimaasõja;sell;filmist;omavaheline
koostisosad;kaetud;Vasaatorisest;pani;Just;liiklustempo;sell;kodades
märkus;suure;Paadrema;1649;Läänemaal;reglementeeritud;Ants;Raamat
algas;jaolt;Raamat;1600;Sillamaaga;0;laval;maa-ala
võtta;Kriis;Teiskada;märts;Kabula;tervise;morrale;suurem
muusikut;kättesaadavad;Porgandit;Moose;Fula;toiteväärtust;konkreetne;saidi
politseile;varasemad;100;keeles;Moskva;hinna;Rosso;küpsetati
vaata;tavaline;Ordult;Me;Kaarli;kaal;president;võrreldes
leitaks;leidus;Fokia;Nad;valdkonnad;suhkrut;No;kolmesajas-
pikalt;enamusel;jumal;sorry;Russovoli;sink;Need;taheti
tunda;tähtsad;Aga;von;Vladimiri;rasvas;base;maitsestatud
sadadest;oluline;Seda;Seal;Staritsa;pulmed;2;kodulehel
tegu;laialt;Moose;president;Russow;kaalumõõt;pets;mahu
