EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eriluba;oktoobrikuus;kontakteeruda;voolab;dokumentaalselt;hobi;hävitamine;oludes
jahikooli;leidnud;Nakonda;una;akent;isaslooma;õhtueineks;asjal
nappus;kaitsetum;paar-kolm;valla;sündmust;hobune;ainuõigus;karjad
diplomaatilised;Virumaal;Jahindusaktiivsuse;sobivas;nappus;üheksa;vinüülplaadil;Wilhelm
emastele;ilus;Tammur;Wilhelm;agressiivsed;sotsiaalsete;joonistatud;sümbioos
hiilanud;valitseva;pidepunkt;jälle;no;võib-olla;üheksakümnendatel;vihma
D;juhtunud;vajadusel;aastatel;Alphad;küllaltki;lennukite;ilm
huvitavama;kõvasti;Gilsalt;vanem;info;pilt;tsiteerida;Niisuguse
õlle;Kübarsepp;mõõdukas;hundil;D;dialoogi;liikusin;ühiseid
valitsus;Narva;uss;ilm;voore;kilomeetri;redelipulgal;natukene
asustustihedus;Laashoone;Runnel;organiseerija;kilkama;teatraalse;jahti;küsisin
teravdatud;tulevikus;toidujäänustest;võtab;pastor;hääletämber;garantii;Või
liigutuse;mõistlik;perejuhte;ammendavat;kardan;jõe;raamat;2001
koosiga;iseloomud;embleemil;kohad;aimata;1987;Alphad;kahe
tõrjuda;pilguga;Ilves;vinti;katta;Polugaamed;agressiivsed;ütles
õhtueineks;tegelikult;Neil;lasketiirus;ime;unistused;Andmeid;paar
rullusid;maha;Narva;Kõik;garantii;Silvia;Ja;täis
õpetada;keskeltläbi;Kuulame;Kuid;verd;territooriumid;kuusia;põhjust
turjal;saagi;tulemusel;mõisa;sobivas;kaastust;üldjuhul;õdedest-vendadest
hoolitsetakse;loetud;baltisakslast;fenomen;siinsed;septembril;150-le;sõja
valjemaks;madal;diplomaatilisem;muresu;abiga;koduukse;Rajal;Nii
hüüad;tare;Rootsiga;mainis;saatvat;kirjutada;serval;isenditel
saatvat;hoida;Põltsamaa;sageli;vene;ilus;Laekveres;positiivne
kaitsealahoidja;lähtuvalt;garantii;järeldusele;seitsme;rumal;Arv;koerakutsikad
aasta;hinnaajal;haarata;ime;normaalne;Venemaa;vähe;Kübarsepp
ammendavat;jäänused;saatma;probleemi;hing;Narva;Peep;tahtis
nägelemised;Temal;ilus;ajal;arenes;hiirte;hüperkunstinahk;Ilmaril
harjutamas;võtab;Ega;aimata;rohketest;jäävad;populatsioon;kariaeda
elu;merre;jahimees;moi;suurim;Mees;Mees;loomaga
värvikas;lumi;piirid;vast;nadi;retked;õlle;hundikari
õigeusku;kohapeal;teksti;Põhjuseks;keeles;alfaisane;sümbioos;merre
mahuksid;jõe;organiseerija;öelda;kilomeetri;talvedel;Veljo;näinud
sõidame;aegadel;Pesta;Ja;seisis;verd;hukkumiseni;domineerib
leidnud;tahab;teab;võimu;metsades;tõelise;ammendavat;GPS-i
ründasid;näete;liidripositsiooni;Laenas;Alfred;Ameerikast;piirangud;
nahkjad;septembri;Suhted;suuremana;oletame;tugevam;Noorte;vaimu
toimud;ajakirjanduses;hääletämber;Einar;Arv;Marcust;Ei;eriluba
Minul;inimeste;Jahimeeste;Selline;tuttava;voolab;oskus;ajast
püsinud;vanapagan;arvutuste;arenes;hirmul;kattis;häid;kutsusid
alfaisast;kutsikas;alamveljalt;eestlased;sang;esmased;oodatust;150-le
liidripositsiooni;Niisuguse;mõisas;kohtuda;merre;arenes;;lõpeb
hundil;jääda;kaitsetum;tohi;vapustava;erineva;võrdleme;isiklikult
äärealadel;näoga;Teisel;hiilanud;territoorium;Mihhail;Siinse;sünniksid
metskitsi;alfa-alfa-ema;protsenti;inimeste;sammas;algus;filmitud;võrrelda
vihma;põhjendatud;Viimati;keelavad;tunnistan;madalam;Kusi;onni
oht;garantii;ajakirju;ide;hea;põld;Ma;tõenäoliselt
perekondadena;vene;vasakult;asjad;vei;prognoosida;Selles;esmased
noorima;aimata;Olgu;hull;ajalugu;juhtub;valmistada;enam-vähem
nimi;emasloomadest;maailmaski;lehti;pannud;Lontov;diplomaatilisem;täpsema
Sa;peaga;Niimoodi;aladele;segane;kriimsilmasid;ela;kaitse
kriiksatas;hoolitsetakse;tahan;kehtestatud;esimest;Veljo;saagist;Eestis
arvutuste;probleemi;lund;arv;ulg;diplomaatilised;GPS-i;inimühiskond
tunnetamine;Või;Laashoone;jäi;GPS-i;lehm;anam;toitu
küllaltki;ütleme;Viljandi;tagused;ammendavat;GPS-i;Pavlovi;sobivas
jätab;saatuslikuks;vanapagan;sajandist;Neil;jumala;Cole'i;küsime
sobib;harjutasin;Cole'i;Nüüd;viha;40;Sest;1818
20;igalühel;ruutkilomeetrit;osata;toas;sõbraga;loogikaga;alfa-alfa-ema
Noored;poolteist;naaberkorteritesse;heit;No;beeta;lehti;paar-kolm
ettevalmistamiseks;leida;tooriumil;aastat;On;hierarhiaredelil;homo;natukese
murdmisi;öelnud;paljuneda;viidi;äkki;viimane;õigeusku;seapõrsad
100-le;kaastust;Wilhelm;See;rinne;vihata;paar;kurjaks
erinevad;valla;GPS-i;situatsioonis;ninaga;kaks;naiste;kirjutatud
vihata;noori;-te;retked;130;Peter;kära;niuksed
olestele;mõisa;murdmiskohast;Rajal;jutt;öösiti;vast;juur
seitsmepealist;lasketiirus;vihmavarjuga;kuulus;absoluutselt;Nimelt;Marcust;pioneeriks
kimbutama;seitsmepealist;nädalavahetus;populatsioon;tappa;iseloomud;naljakas;Iisaku
pudenevad;tavapärases;Peter;sang;Aga;käsi;Masing;Kambja
On;kõhtu;Territooriumist;vere;Territooriumist;-st;peamine;Lontov
elamuseni;kolme;sissetungi;ela;natuke;tsiteerida;Lontov;kirikukroonikate
paljunevad;võrrelda;Otto;territoorium;soosaarele;Inimsöömise;hunt;mõistlik
teatraalse;enneolematult;150-le;Just;lasub;aktiivselt;iroonia;Toomas
kaugusele;vaadatakse;Kambja;nalja;ööl;Runnel;naaberkorteritesse;ennekõike
vaiksena;katta;Pavlovi;laps;tunnustatud;loogikaga;Pesta;teerajad
rumalat;vedada;kõrgusena;rahul;taluma;positiivne;Nojah;noorima
Arv;kaua;hirvepulliga;koju;inimmaailmaga;Cole'i;kimbutama;alamveljalt
sünniksid;mõtleks;selgust;2001;Cole'i;Ta;Sylviad;püssi
karda;vaimude;hierarhiaredelil;Pavlovi;puu;ükski;hulk;tahab
laguneda;maalitud;Arv;nimi;moi;vaba;alfaisase;koduloomi
vapustava;hüüab;Talu;Viljandi;Sellega;Alfred;Mis;kiruma
loomine;õnnestub;pahategudest;vastust;murravad;head;Monogaalne;kiskja
tunnistad;õnnehetk;See;Aga;1873;Silva;praktika;jooksma
keelavad;kauguselt;unistused;40;Sylviad;Lammas;suhete;septembril
omadusi;näidanud;Miks;Venemaa;hästi-hästi;toita;mussendites;territoorium
teadmata;inimmaailmaga;Nüüd;ööl;juhi;tõenäosus;Tammur;ajakirjandus
inimestelegi;juhtumid;septembril;nadi;tahab;Neil;Silva;elamus
paar-kolm;kaks;grupiti;Neil;õu;1873;augusti;olegi
oskusega;abiga;Peaaegu;vene;prognoosida;pühapäeva;kolasin;näe
palukastega;teagi;vanakoolipuhuja;alfa;grupp;täiskasvanuna;hobi;täita
valmistada;Kübarsepaga;metselajate;halb;Inimkeeles;kartulivagusid;kassetid;mõelda
vasikad;Eks;Polugaamed;inimestega;vanapagan;Masing;hull;mõtle
oktoobrikuus;isaslooma;nappus;Peep;osad;naistel;Me;hundikutsikas
nendestki;kogemustest;Silva;10;1987;Ilmar;sang;Tuisk
ühiseid;ühiseid;Kroodi;septembri;Kui;toidulaualt;Wilhelm;rääkis
vajalikule;mussendites;260;juhtum;Tema;segane;grupp;Ahaa
pesitsema;jalutanud;Jätkatkeroodot;veste;turjas;homo;See;isasel
tundma;Hundiuurija;sealsamas;näiteks;Ma;Peep;identsed;isaslooma
vaadata;aladel;Inimsöömise;kimbutama;nalja;suureneb;Nimelt;kümnendik
julgem;mees;hukkumiseni;küladest;maantee;Row;tont;diplomaatilisem
harva;olud;Kolgastes;algus;Nojah;maksavad;Timofei;Venemaa
identsed;järeldusele;eriluba;900;19;Sõit;isee;lahti
vaba;tõsine;tarbijad;Alphad;900;püssi;Üsna;hundipesapaika
naaberkorteritesse;tulemusel;õnnehetk;ettevalmistamiseks;Terve;testiva;territoorium;ammu
Einar;hundiuurijad;Venemaa;Et;teatraalse;kirikukroonikate;laps;16
ajate;seisis;pioneeriks;peamine;Me;sümbioos;vanal;huvi
kilkama;refleksi;usinasti;homo;Einar;piirangud;400;viimane
korrad;hoiavad;80;augusti;lugusid;perekondadena;gamma;olud
lahkuvateks;siiamaani;Tuisk;200;populatsioon;turvakuri;varmalt;Inimühiskonnas
kavatsust;Olin;retked;260;valents;kahjud;lume;mõõdvallist
murdmiskohast;ajaloost;Männiliga;perre;vinüülplaadil;D;Männiliga;Mihhail
raadiust;uuel;Timofei;maakonnas;Hunte;tööd;Nov;-st
ordineeritud;tihti;sigu;arvata;Narva;refleksi;mets;Isegis
hoida;suuremad;Valjudest;19;tütart;noormees;esmakordne;hüüad
Männiliga;püüavad;vinüülplaadil;mehed;Minul;Koolides;-st;keeranud
hundiks;meeletult;lõunaserva;uurida;viljaveski;nõu;arenes;olevad
juttu;Nakonda;Monogaalne;grupp;Ahaa;Laada;värk;vinüülplaadil
aastate;ääretult;kirikukroonikate;asi;diplomaatilised;imiteerida;halb;kolmanda
hukkumiseni;Bismi;ammu;tea;noori;põhjused;reise;lambakarja
hea;diplomaatilised;kuusia;Nimelt;lasketiirus;probleem;Fred;vanem
head;jätma;isahundiolust;lapsed;Mees;97;95;kiski
liik;tavatut;kaastust;kits;Eestimaa;tooriumil;laguneda;perre
variandist;ajakirju;Lontov;viha;Ameerika;õlle;veste;koertele
raske;suureks;iroonia;Ta;külad;monogaamia;Neil;toimus
ettekohast;Ilmselt;viljaveski;Noorte;Lontov;normaalne;Tema;äärealadel
kiskjast;küllalt;pani;vadis;septembri;tütre;head;sammas
kell;leiti;nadi;Petrid;Fred;juhtumid;populaarseks;puutu
olud;halbade;Noored;linnud;150-le;populatsioon;seletas;kurivaim
uus;Ahaa;Raadimehe;;tuua;emase;D;35
loodusesse;saatis;900;95;sajandist;500;ajamas;korras
testiva;haarata;säraliste;hirmus;Peep;anam;moment;suuteline
panna;agressiivsed;identsed;arg;eestlased;raadiokanaleid;refleksi;loogiline
käisin;verd;õigeusku;1873;Ta;protsenti;12;andma
kontakteeruda;perre;hulkus;Unitsid;Nov;lennukite;vedada;septembri
korda;uluvad;kriiskava;lisäksi;Küllap;silmad;On;pahategudest
muutud;mõtlen;Mida;murdma;Marko;roll;roll;asist
tavatut;suhtlevad;Hundiuurija;Iisaku;Alam-Pedja;vihma;leppisime;võtta
Oskad;tihtilugu;lauda;maha;Jah;lause;1987;ajada
lasub;tava;D;lõi;Pesta;ajakirjanikud;loom;mängu
Miks;leidsin;Kübarsepaga;moment;Tammur;agressiivsed;lause;hetkel
hundist;ükspäev;kahel;On;Ikkagi;kits;arg;Võib-olla
võtta;jõutud;Terve;tappa;Virumaal;list;lõi;kirja
vaata;nähtus;Unitsid;septembril;Karliga;andma;uss;tähendab
vastab;kaitseb;banaan;Laashoone;Laenas;paanikas;teatraalse;õpetavad
pikalt;asuvad;seitsmepealist;mulje;500;Unitsid;probleem;tulebki
kinni;võttes;kiremondi;head;tohi;märgistamine;Just;erinevad
Kusi;kahtlemata;Masing;Tema;Silvia;piima;pastor;suurim
paljuneda;ülejäänud;beeta;No;Silva;tea;Row;kirjutati
vedada;paljude;Jäbunny;list;kihelkonnas;sõda;2001;selja
loodetavasti;vähegi;Neljajalgse;Mis;Olen;ajamas;una;ülesanne
isendit;natukese;Row;Natuke;Rootsi;tagused;list;juht
kasvaksid;lõppes;hing;andis;Just;valitsus;testiva;Alam-Pedja
kuueaastast;moodustab;võsavillemid;pani;Kaarli;kassetid;merre;suurem
ilmneda;ülesanne;hüperkunstinahk;130;Järvselja;akna;info;arvatud
ruutkilomeetrit;Selles;Täitsa;Eestis;Põltsamaa;tarbijad;Need;juhivad
liigud;näha;peibutasin;Nov;Rajal;banaan;1818;sead
selgub;viimasel;35;keeles;Pavlovi;Andmeid;no;keeruline
eluks;rohkesti;tasakesi;Me;Mina;gamma;kits;tegemist
tegemist;Peaaegu;Tänased;roll;Natuke;abielukombed;tea;mahuksid
