EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;inimene;jõulukaartide;oluliselt;;jõulurõõmud;Jõulud;inimeste
jõuluajal;hea;jõuludega;paljude;head;jõulukaartide;jõulurõõmud;tegelikult
võimalik;jõulurõõmud;Jõulud;sündmustevaene;andke;kingituste;jõulukaartide;lihtsalt
jõulurõõmud;Jaanuar;kingituste;Sisest;kodu;tänavusel;pühadeootusega;võimalust
õnnetunnet;jõulukaartide;kiirem;heategevusi;probleem;detsembri;heategevusena;kahe
jõulukaartide;ilusat;asjad;potentsiaali;otsad;novembris;töötu;tahaks
igapäevaelu;;tänavusel;esiteks;seoses;pühadeootusega;rahuaeg;kahjuks
jõuab;No;keerulisem;eksiksin;tore;igapäevaelu;Jaanus;jätta
mõttes;vaba;saatmine;aktsepteeritav;näiteks;jaanuarini;jaanuarini;leida
muusika;tore;;erinevate;segatud;tempos;kingituste;head
kokkuvõtted;inimese;jaanuarini;igapäevaelu;seatud;päeva;annetamisest;seotud
piparkoogiküpsetamine;muusika;novembris;Selliseid;inimene;rahuaeg;võtta;hästi
kokkuvõtmine;ametkonnad;süsteem;palgatasemetega;isekalt;aega;tänavusel;teada
heategevuslik;silmas;Maarja;pangaülekanded;kasutada;heategevusena;detsembri;miskipärast
tänavusel;Nii;päeva;jõulukaartide;toimetada;tegutsemisaeg;Jaanuar;maa
tavapärasest;valmistada;muusika;vastse;meel;sündmustevaene;asjad;võimalik
võimalus;võimalik;inimesi;segatud;saatmine;miskipärast;rahakotist;nimel
pangaülekanded;inimesed;kinkida;keerulisem;isetu;rõõmu;heaolu;Kogu
Jõulud;jaanuarini;eriti;toimetada;tempos;tavaliselt;tuuridel;kotitäie
kõrgematel;oluliselt;meeldetuletused;kodaniku;võimalust;eriti;jaksavad;detsembri
rahuaeg;Ma;lihtne;tunneb;keerulisem;aasta;tegutsemisaeg;näiteks
jõuludega;võrreldes;igapäevaelu;ilusat;kingituste;tuuridel;Maarja;vahva
heategevusi;head;otsimine;suurepärane;asjad;õnnetunnet;olukord;räägivad
lülitan;tavaliselt;intensiivne;miskipärast;armsad;annetamisest;aasta;kasutada
kotitäie;osa;juhtumisi;vabariigi;ennist;näiteks;juhtumisi;rahu
süsteem;maa;aruanded;veeta;hetkel;erinevate;soovi;erinevate
probleem;paberit;kirja;valesti;vastse;vägagi;rusuvalt;muusika
Sisest;potentsiaali;probleem;saatmine;uhkust;aktsepteeritav;asjasse;tegusid
mõjuda;kodaniku;Jaanuar;leida;kahe;asjad;päeva;raha
miskipärast;kingi;aasta;piparkoogiküpsetamine;intensiivne;tegelikult;näiteks;vabariigi
tuuridel;Taali;kaardi;mõttes;eksiksin;keerulisem;paljude;vähe
kahjuks;Kelm;kotitäie;jõudnud;niigi;jõuab;Taali;tarbida
ennist;aruanded;pühadeootusega;teada;aeg;heaolu;meeldetuletused;ühiskond
armsad;aasta;planeerimine;imeline;süsteem;maailma;kokkuvõtted;paljude
meel;seotud;maailma;kaunistamine;tegevuse;juhtumisi;igapäevaelu;inimesel
määrida;lähedastega;tähendaks;kinni;sebida;jaksavad;jõuab;kipuks
tähendaks;alguses;organisatsioone;vedada;erinevate;esiteks;lõppu;kamaluga
ametkonnad;planeerimine;ühiskond;inimesi;asjasse;asjasse;kahjuks;suur
Eraelus;kasutada;lisada;Sest;tunnen;oluliselt;leida;eksiksin
pühadeootusega;tunneb;kaunistamine;ennist;paljude;Ometi;lugu;rahuaeg
asjad;intensiivne;polegi;tegusid;teada;jõudnud;tegelikult;niigi
kaunistamine;süsteem;toimetada;silmas;valgust;lihtsalt;inimesel;tempos
jõudnud;võtnud;esimese;kinnitavad;inimesi;rahu;jääb;mikrofoni
võimalust;Just;piparkoogiküpsetamine;Päriselt;esiteks;võimalust;inimesi;
planeerimine;valesti;tempos;maailma;aktsepteeritav;seoses;hästi;kingi
detsembri;Maarja;valmistada;lihtsalt;elus;tahaks;kiirem;jõulurõõmud
annetamisest;rõõmu;kokkuvõtmine;tiksuda;annetamisest;paljude;palgatasemetega;probleem
normaalne;lisada;kokkuvõtted;uhkust;aega;hetkel;õnnetunnet;Nii
raha;töötu;inimesel;olukord;otsimine;võimalik;imeline;tänavusel
kingituste;piparkoogiküpsetamine;kõrgematel;absoluutselt;kirja;inimesi;mõttes;valmistada
jaksavad;veeta;tavapärasest;Maarja;tegelikult;kotitäie;tegevuse;Ja
heaolu;lähedaste;räägivad;aruanded;saata;soovi;toimetada;pikk
palgatasemetega;suurepärane;asjasse;otsustaksid;sündmustevaene;ühiskond;esimese;las
inimeste;seatud;paberit;polegi;potentsiaali;olukord;hetkel;Jõulud
olukord;kena;kaasnevad;tähendaks;viskan;hästi;kõrgematel;Just
aru;juhtumisi;sündmustevaene;lisada;veeta;kahjuks;Küll;sissetulekut
tegutsemisaeg;sündmustevaene;hetkel;organisatsioone;normaalne;meeldivad;otsustaksid;vägagi
lõppu;heategevuslik;tegutsemisaeg;kahjuks;suur;tavapärasest;Kogu;Jaanus
lugu;sissetulekut;valgust;meel;vähe;uhkust;kokkuvõtmine;polegi
otsimine;heaolu;immigrandi;mikrofoni;esitatud;nõuks;nõuks;kokkuvõtmine
suurepärane;esitatud;kodu;isetu;mainitud;otsustaksid;võrreldes;jõuludega
elus;võimalus;mainitud;kõrgematel;planeerimine;tähendaks;räägivad;Eesti
valgust;tegelikult;võtnud;kahe;vahva;suurepärane;aruanded;võtnud
töötu;kinni;alguses;paberit;maailma;hüvanguks;lisatoiminguid;jõuab
aruanded;asjad;reaktsioone;kokkuvõtted;aru;lõppu;intensiivne;aasta
osa;probleem;Jaanus;Jõulud;olukord;kaunistamine;Nii;Ometi
Jaanuar;olegi;pidevad;rusuvalt;hästi;pikk;sündmustevaene;jaanuarini
heategevusliku;vabariigi;tegevuse;viskan;olegi;võtta;soojust;paberit
inimesed;Jaanus;seotud;kipuks;vaba;Maarja;erinevate;soovi
heategevusena;määrida;esitatud;planeerimine;nimel;lihtne;kotitäie;valgust
võrreldes;tempos;leida;vaba;polegi;kokkuvõtmine;teada;vastse
kiirem;õhku;rõõmu;kaardi;vedada;isekalt;Selliseid;päriselt
Ma;detsembri;rahu;juhtumisi;aruanded;hankimine;vaba;kinnitavad
nimel;kokkuvõtmine;erinevate;ühiskond;kokkuvõtmine;ilusat;novembris;andke
müttavad;aktsepteeritav;kasina;võtta;panen;kiirem;lihtsalt;tiksuda
vastse;rahakotist;õhku;meeldetuletused;oluliselt;maa;uhkust;kyll
seoses;leida;lugu;õnnetunnet;kiirem;vabariigi;organisatsioone;nõuks
sündmustevaene;võtta;suur;hästi;võrreldes;Kogu;otsad;Päriselt
lisatoiminguid;soovi;meel;reaktsioone;osa;suur;kasutada;uhkust
mainitud;segatud;kinni;heategevuslik;lugu;aru;seatud;Kyll
tegevuse;raha;võimalik;lugu;heategevusi;kogeda;suur;lõppu
aasta;jõuluajal;andke;seoses;meeldivad;võrreldes;vägagi;rõõmu
vägagi;kyll;tegelikult;vähe;kinni;esimese;maailma;võimalus
paljude;inimeste;hankimine;jõuab;hea;tunneb;lähedaste;inimesi
keerulisem;jõudnud;lähedastega;hüvanguks;organisatsioone;esitatud;isetu;viskan
erinevate;tavapärasest;näiteks;süsteem;sissetulekut;lugu;seoses;Teine
maa;miskipärast;segatud;sissetulekut;pangaülekanded;tahavad;mõjuda;kodu
Nii;novembris;jätta;mainitud;tiksuda;lähedaste;kaasnevad;hankimine
kamaluga;tahavad;annetamisest;vägagi;aasta;normaalne;piparkoogiküpsetamine;vaba
soovi;päriselt;aktsepteeritav;inimene;otsustaksid;tunnen;ilusat;inimesed
vabariigi;Selliseid;miskipärast;määrida;kingi;polegi;miskipärast;juhtumisi
kodu;vedada;müttavad;soovi;heategevuslik;alguses;esitatud;töötu
tahavad;salata;veeta;pidevad;reaktsioone;kinni;kinni;Selliseid
eksiksin;õnnetunnet;silmas;Ometi;inimesed;;sissetulekut;mõjuda
silmas;räägivad;paljude;immigrandi;tuuridel;Ja;kogeda;kingituste
aeg;hankimine;pangaülekanded;lõppu;lisada;jätta;saatmine;sebida
Sest;immigrandi;otsad;sebida;silmas;meel;tegusid;Maarja
kasutada;rusuvalt;tuuridel;jaksavad;valmistada;elus;hüvanguks;moel
niigi;tiksuda;vägagi;müttavad;tunneb;kodu;vähe;Sest
kahe;kipuks;lisatoiminguid;otsimine;heaolu;vähe;keerulisem;Kelm
ühiskond;Kyll;kyll;vahva;maa;kodaniku;lülitan;tunnen
lähedastega;inimesi;tunnen;jõuludega;hüvanguks;immigrandi;võimalik;kogeda
mikrofoni;elus;võrreldes;päeva;kahjuks;kokkuvõtted;kahe;esimese
näiteks;kotitäie;seatud;tänavusel;kamaluga;nimel;tavapärasest;jõudnud
