EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tuletised;Mul;keerulisem;võrreldes;Näiteks;Siimann;kirjasõber;leida
jätkub;head;Ainsaar;leidnud;toime;rahvusringhäälingu;Komisjonis;põhjus
hämmastusest;Liidu;Petersoo;inglise;Et;intelligentsus;Tahtmine;öelda
õpilasi;hetk;lugejate;presidendi;tollal;Maieila;Siiani;keeletoimetajate
teadusministeeriumis;võõrsõnalembesemat;talve;muutub;See;kirjutamine;harjumist;päeg
jõudnud;avalik-õigusliku;Mul;teadvustada;ainsuse;kohustust;põllumajandusülikoolis;näidata
võimalust;vorme;välismaalastele;kirjutas;kindlalt;teadvustasin;Tsiteerime;sektori
Valdrega;Noh;Vaaro;misjon;tegemist;Miga;uute;paariselamu
leiutati;Pille;Toomas;esimese;tellimus;kasutamine;üksikjuhtumil;vaadata
väljendavad;Susanna;Komisjonis;Norra;tea;sõnastike;põhimõtete;natukene
järjekordset;toorlaenude;Maasing;Kiievi;tekst;peaminister;lauset;kirjutistes
teisevältelised;papad;kahtlemata;aastast;toreda;kontekstis;seitse;esineva
vastuvõtult;inglise;Kadriorus;elama;uut;Norra;arvatavasti;Raba
kommentaarirubriiki;elama;gümnaasiumi;kadunud;actor;parimaile;Vabaühing;räägiks
ilmekamalt;Mikelsaar;tollal;mas;aeg;teadusministeeriumis;Ajalooliselt;võrsunud
kirjakeelereeglitega;Jaan-Mati;Remsu;riski;asendada;Laenan;Taaperžipi;mõtlesite
risustatakse;ühendi;Aavik;Taaperžipi;arvata;töötanud;Selle;nii-öelda
sünnipäevaks;bluffima;Konnula;Mikelsaar;seitset;Vivika;Endel;kuulub
perekondlikud;krunt;Endel;Sadakond;rajavad;Andres;päev;soovita
algseid;üksikisik;2011;rühm;mitmuse;eluvaldkonnaga;Inglise;10
lahenduses;tegevusplaani;koostöö;leiavad;saabunud;hääletada;Kressas;arhailise
väljaandmisega;kirjasõber;Indrek;õppida;riski;Villeransko;Mänd;paar
keeleoskusele;kõrgemalt;Ummelas;karjale;mas;kalendrilt;tegevusplaani;Braun
võrrelda;tegemisteks;kohvilauset;kuulub;normaalne;iseendast;Peeter;Nujah
ühineda;võtta;Sven;Maasing;talv;variante;Kristel;Kangur
lahenenud;noored;Lühike;Uskuge;aitab;Arne;juhtmed;tegelikult
iseõppimine;õhus;täna;hetk;hetk;järelpõlvedele;Tundub;miga
katkendit;olevates;natukene;viilia;tuge;Signe;vastupidist;kolmas
nimisena;elektron;kilomeetrit;tahtmist;keeles;taunimisväärset;hinnapakkumine;Siiani
kirjutistes;sõnamoodustuse;juhtmed;tasub;liige;koduleht;Meile;soomepärane
keeled;järelpõlvedele;Temagi;toimetaja;teame;Kangur;hävitan;küsisin
ühiskonnas;kadunud;saadetes;kiosk;suunda;lihtsam;Kaupo;laenudes
tunnistades;keelest;tasandil;suurel;Land;ülikoolis;kohviku;jätta
juriidikas;soovita;keskendub;kasutatakse;bluff;esimese;humanitaarabi;
meeleolude;ülikoolis;väliskohakäändeid;inimest;uusi;Voldemar;Jeylaja;Vaba
üldvõitjaks;Averuse;Lisaks;vahendite;ajal;jälle;lihtsam;pakkumise
talv;prahti;staažikalt;õieti;tropp;võistlusele;sidemed;Mikk
nelja-aastase;mõistlik;saatis;kasutama;168;väliskohakäändeid;saadet;hinnapakkumine
väljendada;tõi;Nahkhiiri;elektron;kasutamisega;lõpparuandest;sektorit;Doktor
kirjutad;asi;Jõulud;sõnaloome;kaua;Talts;Jõulud;tõlkevastena
emotsionaalsel;meeleolude;järjekordset;mõistma;Signe;töörühm;pakuti;Jääb
Laenan;üldvõitjaks;Väljaõpetamisel;lande;mega;mäletame;klass;tuntumaid
üksikjuhtumil;roosa;Voldemar;A;lubasid;kaua;Talts;probleem
vastupidi;ettepaneku;Tere;kolmandat;infrastruktuur;põhimõtete;Temagi;kahe
Valdrelt;ütlevate;Veski;Silvia;saadet;natukene;Karina;sisaldab
õpi;klass;Euroopa;keelt;neli;õhus;misjon;sünnipäevaks
Ring;jätkata;Kolmas;pakkimiseks;kolmas;uusi;Talihärm;sobivat
2011;Toompalu;Instituudi;Päll;senise;erinevused;Ja;Tsiteerime
aastakümneid;kohvilauset;Tallinnasse;aidanud;kilomeetrit;sageli;Nahkhiiri;tellimine
Kestlik;kasutas;Ajalooliselt;vend;viilia;ühineda;Pohlak;võimalust
kehtivusaeg;lubasid;vikerraadiost;Jung;toimetaja;aastakümneid;laose;tähendus
olevates;välismaalasel;sufikseid;Poliitikale;Paar;jääda;tunnustuse;Küsiks
sektorit;laenudes;Katrin;tõlkijana;No;tollal;kilomeetrit;võrrelda
soomekeelseid;Soomes;rekka;roosa;On;loomisel;Velming;Lille
klass;jääda;kasutatavaid;tena;variante;2011;peaminister;kahjuks
väliskohakäändeid;arusaamatu;Arold;aasta;vende;Jeil;Kärner;Nii
uute;juriidikas;Uskuge;jõuludki;restorani;vorm;kontekstis;Haroldi
tegevusplaani;aegadel;koduleht;ilmunud;mulje;tropp;seestpoolt;žürii
sõnavuse;Pärnu-Jaagupist;puhas;maks;mainstream;Toompalu;Uskuge;Näiteks
Saliidsemaid;ükski;Niimoodi;tekst;valisin;Peeter;prahti;üksikjuhtumeid
üksikjuhtumeid;ühtepuhku;krunt;osakonnas;pandud;Jaan-Mati;;sarnasus
küsitavatele;leidnud;jõudu;vastupidist;kaheksa;õpib;jätkusuutlik;kirjutab
lõpetamisele;tahab;intelligentsus;saadet;Aga;käsitsi;riski;täpselt
lehvides;taristu;Jeylaja;otsustanud;olukorras;tegevusplaani;Doktor;aasta
nimetav;eestipärasemad;nädalal;ajal;härra;Raamatute;kolovendaja;minagi
kohvilauset;2011;sinimustvalgete;puust;Mart;Jung;Senise;Räägime
vajalik;aastakümneid;restorani;eestlased;Ring;Tõepoolest;Oma;Kärgpere
risustatud;vend;kenas;jätta;Ummelas;põllumajandusülikoolis;vana;Uskuge
elu;järjest;Tõepoolest;sobivat;loomingu;tähelepanu;Juhindi;rist
Küsiksime;aastaid;Mihkel;öelda;rannik;kiosk;viin;Juhindi
laose;mega;nõukogude;Tavaliselt;misjon;tellimus;Mis;Eestis
august;järsku;Kalju;vahet;loll;harjutamist;Tartus;kirjadest
sõnastas;leida;Selle;edu;minagi;Susanna;iseendale;effi
Uskuge;väljamõtlemisel;kommentaarirubriiki;sise-;rühmi;proovile;joonistamine;Petersoo
kasutada;naisega;parimaile;ametiametnikuna;ametiametnikuna;nõukogude;Laenan;murdejoontega
Meile;saadet;Tundub;Land;alga;Kolmas;tena;õpi
selgeks;sektori;üksikjuhtumeid;Einar;Raamatute;Velming;Reek;rannik
harjumist;1993;murdejoontega;nimetamisega;Aare;Doktor;pakkusin;Pille
ametiametnikuna;üleüldse;Äkiline;Juhindi;Pohlak;alga;karpe;väliskohakäändeid
Tere;Andres;jalutamine;vende;Seda;Margus;premeerime;vastavalt
lihtsam;tuletatud;erinevus;Kui;lihtsam;hämmastusest;Nujah;Vivika
teelt;termin;hämmastusest;variante;bussis;Tamm;intelligentsus;igapäevaselt
teada;sõnaga;kadrikülm;inimestel;Arold;viin;infrastruktuur;võõrsõnu
kirjadest;emotsionaalsel;viin;Ainsaar;sas;Komisjonis;Signe;näe
õpetajatelt;käänet;loominguga;aeg;praadi;juriidikas;termin;helirežissöör
nõuab;varemgi;Kaarel;moodustamiseks;Braun;piiratud;Norra;erilisi
jätkusuutlikku;tartlaste;sektorit;Pohlak;aastast;laose;väldet;mõistlik
suhe;praadi;päästev;Ants;Mine;emotsionaalsel;Neist;alal
kuklast;leiutati;rannik;sõna-;suurimad;Pea;Raba;õpilasi
kalendrilt;oskusi;Sild;Johann;ilusasti;probleem;teatavas;Mine-tuletised
Kestliku;jõudnud;olis;aastat;tahan;Endel;blufi;sõnu
rajavad;ilmekamalt;kiosk;rammat;natukene;kadunud;Mati;joonistamine
leitudki;kohviku;Luik;Tartus;Johann;Tahtmine;juriidikas;pilv
enamik;miskipärast;Võõrsõna;kotte;Ants;vastus;härra;kuulamist
kauged;Siimann;Susanna;termin;Oma;näär;Kestlik;kooli
Ja;võrrelda;alfa;See;10;kilomeetrit;Ilvese;Einar
parimaile;keeletoimetajate;Land;Doktor;Uskuge;laenudes;Avera;Reek
klaarime;teistmoodi;saue;infrastruktuur;Tartus;kaheksa;mega;protsessil
tähendust;kaua;tunnistate;hindate;peateele;juhtmed;Villeransko;rajavad
sisekohakäänet;Küsiks;žürii;Braun;puust;Remsu;Mine;Mihkel
leidliku;kenas;humanitaarabi;tegevusega;Kui;nelja-aastase;See;mõtle
panijaid;kindel;Doktor;võimalus;Prive;arvutamine;fordile;leiavad
ametis;kolme;Mait;Ilvese;Meie;nädalal;Masing;äramärkimise
vikerraadiost;Tartus;Jaan-Mati;rahul;Ma;restorani;teame;tahab
On;sisekohakäänet;168;ilusa;Komisjonis;alfa;Helger;võetakse
kuulsite;kasutama;toorlaenude;paluda;Helle;sõitis;raats;Jeylaja
õpetajat;suurel;käänamisviisile;Jah;Ludvig;Targad;halba;õieti
teemaks;nõuab;rahvusringhäälingu;tavaliselt;Doktor;PPP;kaugemale;Komisjonis
sarnasus;käänamisviisile;misjon;Aga;Rain;sidemed;Jeil;põrkad
ütlevate;helemik;Tavaliselt;õigus;Marge;leida;Susanna;Lääne-Eestis
viis;ülevaade;No;objekti;Sven;Land;168;luga
eesmärkide;päev;lasteraamatut;Selle;täna;humanitaarabi;Las;ülevaade
pooleli;inimestel;riski;teatav;keskustelu;objekti;tonti;mõelda
pehme;otsustades;timaasikas;alfa;Reek;Mart;ventiil;soomlasi
elukestev;käände;Poliitikale;üldvõitjaks;Hendrik;Matti;kiosk;voolustamine
vaatame;vaevalt;Marge;Mart;võõrsõnu;Nahkhiiri;jahti;Kersti
kirjutas;väldet;Seekord;korraldatud;aastaid;protsessil;Jung;Taaperžipi
loomine;risustatakse;Targad;Lisaks;Jung;puust;Ludvig;käänet
vastus;tegevusega;Raamatute;PPP;Luik;Võib-olla;alale;kirjakeele
Sõnaga;tollal;katked;tollal;Nujah;vanni;protsessil;vana
tahtmist;Johannes;blufi;elan;august;sektorit;Vello;suutlik
halba;Lisaks;Võiks;10;Jääb;Haroldi;Kaido;sissehingamine
oskusega;On;Soomlasena;se;Euroopa;järvevana;rist;sidemed
aastast;fitsiaalselt;Signe;Et;bluffima;Braun;objekti;saadetes
kirjade;teadvustada;Tsiteerime;Petersoo;Tundub;mäega;Pika;Pohlak
rahul;Ajalooliselt;peakeelekorraldaja;Vaaro;Haroldi;üksikjuhtumil;arvan;otsustas
hetk;nädalal;tahtsid;keelest;Masing;sünnipäevaks;Lille;nelja-aastase
eestlased;osakonnas;actor;Nahkhiiri;Indrek;Celia;10;näärid
Toompalu;Ummelas;vastukaja;Ma;Margus;kurjast;tropp;tahtmine
looja;küsinud;Averuse;osales;osakonnas;normaalne;E;kadrikülm
tellimine;hetkel;Mänd;Paar;PPP;jõudu;Ring;kotte
veega;toimetaja;penipaun;arvata;Palo;Mario;On;premeerime
Vaba;Lühike;tartlaste;kaasa;keeletehnoloogia;Maasing;rannik;kolmanda
Einar;sõitis;Saliidsemaid;Las;teadusministeeriumi;ükski;probleem;toimuda
kiiresti;Meile;Masing;Need;Instituudi;Paar;normaalne;timaasikas
alustatud;Ja;Mario;modi;Tamm;langenud;Braun;tähelepanek
premeerime;moodustada;Pärnu-Jaagupist;tea;Norra;talve;Paar;armastaks
uut;Marge;põhimõtete;aastaid;Keränen;Rain;oska;ajas
osalejaks;modi;Jakaidi;asi;eestlased;asendada;Mart;käändehoole
Eestisse;hämmastusest;Pohlak;lapsed;maja;tea;head;õpetajat
anda;kahjuks;Las;maja;Velming;infrastruktuur;loll;keelehooldeprotsessi
Seda;keeruliseks;paariselamu;kirjadest;Kollo;võimatu;august;toreda
tagasiside;Priit;Võlaõigusliku;panna;Tõepoolest;Mine-tuletised;ametis;üksikjuht
hindate;pööratakse;Samas;mainstream;Talihärm;Mati;Pille;Jaan-Mati
pakkimiseks;levinud;A;;Kiievi;märgitust;Pea;pakkimiseks
elama;Masing;Silvia;Näiteks;Pille;jalutamine;roll;väljendada
soomlasi;Merilai;kokkuvõte;august;Kangur;vabasektor;Celia;sise-
kaasa;tegevuse;Mida;liige;Jah;Marge;1993;võtta
esineva;leiavad;Braun;tõlkinud;Avera;noored;paluda;õpetajatelt
head;saatis;Rain;Marge;Toompalu;debacker;PPP;väga-väga
pakkujaid;tunnistate;filoloogidiplomit;võttis;filoloogidiplomit;elektron;2011;hetkel
esitaja;Karina;Jung;soon;Eestis;actor;Mario;Võib-olla
panna;võttis;Ring;On;Silvia;Palo;debacker;tegevuse
aastaid;sageli;Vabaühing;1993;Mikelsaar;bussis;künnisel;seitse
rahule;kahega;tuletispakkumine;mulje;2011;168;restorani;haridus-
tulemustest;kolmandat;vabaühing;head;Maasing;bluff;bluff;kirja
edu;žürii;Priit;kolmas;Mario;head;alga;vend
tulemust;vajalik;tegevusplaani;termini;Lille;Raba;soon;õpetavad
kuulutada;kahtlemata;Need;No;Soovin;Ring;elektron;tähendab
armastaks;aru;Mine-tuletised;bluff;Helger;keranen;Arold;korraldatud
paarigi;Tavaliselt;Jaa;Mis;Talts;Taaperžipi;Need;töörühm
Hindrek;kohustust;Juhindi;Palo;Vello;jätkusuutlik;vende;paremini
kahtlemata;pehme;elan;valiti;Villeransko;lause;variante;Pärnu-Jaagupist
tähendavas;pakkumise;Pakkumusi;168;Sirje;perekondlikud;Marge;suurem
võtta;vähegi;PPP;kasutada;Kalju;raats;actor;võrreldes
Oma;asendatakse;Ants;Eestis;Nagu;arvuti;Prive;nimetamisega
Polegi;enamik;august;public;Siiani;mega;Rain;teadusministeeriumi
intervjuud;Maasing;Kaupo;Laenan;Olev;riski;Land;kodulehel
toime;osales;Raba;keeles;Nahkhiiri;Ants;mainstream;keeruline
kindel;Siiani;Taaperžipi;roll;Las;roll;public;tegemist
tegijat;kuulutada;Sadakond;actor;Mika;jõul;tea;sõna-
Priit;teadvustasin;Pille;Mine;Aavik;Ruut;No;moodustamiseks
tegemist;suurema;Palo;Rain;Mina;hinnapakkumise;Ants;õppejõud
