EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;külan;kohvipoodi;laupäeviti
võimalik;19;lapsepõlvekodu;remontidete;mana;sõnasabast;kodukohvik-deta;võileivatort
tekkunum;proov;Valgamaal;reede;neeger;mana;kolhoosi;tööl
turismiettevõttes;pidamise;kõneleme;õigemini;võimalik;Mäelekest;Valgamaal;viimase
Vallandillyksen;mõtleme;kohvipoodi;turismiettevõttes;komme;Mulgimaalt;Kuidas;paljudel
lapsepõlvekodu;juurvilja;uudiseid;päev;pakub;kohvibuti;Mulgimaalt;aste
püsikundede;hom;toiduhügieeni;omlid;taas;pidu;Riidaja;asja
Valgamaal;küla;;jaosteil;tekitati;sandaga;piimakööke;midagigi
tähenduses;lähembeeaa;võileivatort;Illiksem;aste;kultuuri;kohaliku;mõtleme
kahtyllykse;;sajandi;voodis;amme;piruka;uudiseid;neeger
pakkude;inimese;mullu;Sest;pakku;paprika;lapsepõlvekodu;keemiat
võileivatort;liini;Kaidol;lugedagi;kindlasti;noori;koogi;buti
toiduhügieeni;tööl;sünnipäevasid;viimane;seisma;Tekuna;algusest;Levad
mäekoda;sorti;piimakööke;inimesi;ikke;pererahva;vaatasime;võõrid
seansid;natuke;traktorividina;lapsepõlvekodu;uus;harja;mäekoda;pakkude
sünnipäevasid;jumal;kultuuri;jäigi;hom;komme;Mõisa;kohvipoodi
tegullede;Mõisa;esimese;Istlist;kundede;lähembeeaa;Mäelekest;käinu
turismitalu;aastat;tööl;geid;arvad;kõiksugurahvast;töökoda;jaos
külaliste;esion;kasulik;külaliste;seedimine;valdkonnal;Päevas;majan
jaosteil;aste;puud;kultuuri;proov;Leidan;külan;aastaid
sõnasabast;kuud;haigega;vaatasime;tass;julgeid;mõisa;korjata
täiendanud;Mida;kaitse;kõiksugurahvast;torte;kundedele;Kõik;viit
euronõuetele;käte;vaatab;korterid;kaitse;torditeede;natuke;Te
kodukohvik-deta;paragrahve;lugedagi;sööke;hindame;paljudel;torditeede;pidu
majandusviis;häid;ladu;haigud;toodang;võõrid;Tõsele;Kõik
toodang;Väga;Tere;turismivärki;tekkunum;siitsamast;külaliste;hulli
kõrtsiollu;korjata;mõtte;tasapisi;vaatab;pidame;vajam;aasta
tööl;põdrale;majandusviis;raskustele;aeg;Marikal;Uuen;natuke
esiti;buti;seedimine;asendustalunikke;esi;inimesi;müüva;asendustalunikke
pererahva;Soots;aeg;koolitanud;kliente;remontidete;Ilves;küsime
puhastete;aasta;tööohutus;laupäeviti;saateks;mõtte;peremees;Mida
päev;olegi;peremees;traktorividina;Istlist;võileivatort;lugedagi;täiendada
rääma;Kõige;kodukohvik-deta;Mulgimaalt;otsan;vanasse;võileivatort;Väga
värgijades;ladu;tulevikul;Maria;omlid;haigul;turismiettevõttes;hiljem
torditeede;asendustalunikke;söökihvil;Uvendat;seansid;vaibaga;plaani;torditeede
hiljem;piima;joogikoolitusel;tähenduses;vastase;kööki;voodis;külaliste
joogikoolitusel;turismitalu;tegelikult;asja;inimesi;peremees;Omaid;vaibaga
küsime;Vallandillyksen;sandaga;soodustas;käte;kolhoosi;küsime;täiendanud
Teade;külaliste;jälle;proov;viit;buti;Teade;uus
võõrid;euronõuetele;midagigi;esiti;traktorividina;kõneleme;värgijades;Taska
kohvikute;käige;kuda;plaani;tegelikult;Tillykse;minutit;Mulgimaalt
õigemini;võileivatort;korterid;kelneri;viskit;toodang;sünnipäevasid;traktorividina
soolete;neeger;Levad;Uursi;aasi;kodukohvik-deta;Uursi;meeldis
suurettevõtlust;omlid;Ilves;lännu;hulli;Mina;korterid;Etti
kultuuri;toiduhügieeni;voodis;paar-kolm;tutta;sajandi;suurettevõtlust;tutta
enamjagu;vaatab;ikke;suure;poolioni;soodustas;järge;Kaido
lähembeeaa;noori;hakkajat;lahti;kuud;kõrrasson;täiendanud;harja
paprika;Tõsele;kelneri;aja;detu;tulevikul;naabervallast;vaatab
jätkub;Kuidas;puhastete;kõneleb;torditeede;Kaidol;jäigi;paprika
Luud;vaibaga;valdkonnal;hakkajat;tegullede;Tere;asendustalunikke;külan
korjatu;Kõik;tähenduses;prille;mittu;poolioni;kõrtsiollu;esiti
traktorividina;kolhoosi;hulli;võtta;ajal;naturaalse;vaibaga;Mäelekest
kõrrasson;minutit;torte;midagigi;reede;ladu;Mida;sajandi
asendustalunikke;kuda;seisma;hiljem;teemia;paar;Kööki;korteri
litsensi;Seekord;juurvilja;riida;tahate;Teade;enamjagu;Luud
Illiksem;reede;vaibaga;viis;Illiksem;Seekord;rääma;lännu
tahad;kõiksugurahvast;lännu;Aade;paljudel;mõtleme;julgeid;ladu
kundede;koogi;Kööki;täiendas;minutit;vajam;tulevikul;joogikoolitusel
kõneleb;voodis;soolate;tekkunum;täiendanud;proov;inimese;viskit
maja;Too;saigi;Kööki;hiljem;amme;juurvilja;Hans
valla;konkurente;tekitati;paljudel;kinni;KIK;moosipurki;soodustas
korteri;kinni;lõppu;kolhoosi;lugedagi;kohvipoodi;rõõmulike;kuud
kõneleme;vastuvõtmist;käte;tekitati;keemiat;lännu;kundedele;esimese
seedimine;võimalik;pakub;seedimine;saigi;Päevas;noortel;kohvikun
poolioni;koolitus;paar-kolm;mess;naturaalse;küsime;söömen;Omaid
sedasi;võtta;lahti;pererahva;voodis;koolitanud;Seekord;kaitse
Kõige;mõtte;sõnasabast;Tekuna;aasta;mittu;vastuvõtmist;
koolitustel;tähenduses;kolhoosi;Levad;moodu;aeg;Vallandillyksen;küla
vaatab;söömen;omlid;peremees;jumal;natuke;euronõuetele;haigega
Kõik;mullu;torditeede;haigul;buti;Ilves;moodu;tekkunum
Ta;Tere;hindame;külan;häid;uus;suure;sõnasabast
pantu;kliente;pidu;Kestoa;jälle;vastase;laupäeviti;Kööki
vajam;ikke;Illiksem;kaitse;soolate;raskustele;mulke;Vallandillyksen
mess;meeldis;seansid;majan;mõisa;nõid;pääle;Palju
haigul;komme;meeldis;soolate;asendustalunikke;Väga;tulli;Illiksem
põdrale;Sina;minutit;lõppu;vanasse;puhastete;Marika;õisi
säädus;kõvasti;liini;paprika;ollut;uudiseid;õpnusele;vaevaga
raskustele;peremees;plaani;kindlasti;aja;õisi;mehhaaniku;majandusviis
Mina;kohviku;keemiat;vajam;naabervallast;kundede;nõid;prille
turismivärki;jälle;geid;amme;korterid;kohvi;Kaidol;rääma
käinud;kohvik;võimalik;Sina;hakkajat;asendustalunikke;Etti;haigud
19;seisma;jaos;kundedele;tahaks;võtta;valla;nuia
pakub;külan;teede;Päevas;peremees;jätkub;aasta;noort
lõppu;tahate;inimest;jumal;nuia;õigemini;kõiksugurahvast;näole
tööohutus;Seda;mana;algusest;näole;Luud;pidamise;kõiksugurahvast
vastuvõtmist;koolitanud;viskit;täiendanud;lännu;ollut;puud;kahtyllykse
kõiksugurahvast;jõua;piruka;tass;Aade;tähenduses;traktorividina;kindlasti
ladu;valla;vanasse;vanasse;Aga;nimekirja;soolate;aja
mõtleme;näole;Kuidas;komme;õigemini;jumal;Pidevalt;müüva
soodustas;toodang;mäekoda;Seekord;sööke;seisma;seansid;vaatasime
kaitse;Leidan;siuksed;sorti;remontidete;koogi;kahtyllykse;puhastete
kohvibuti;konkurendi;kuud;õpnusele;natuke;sümbaga;võimalik;Leidan
teede;tasapisi;konkurente;võõrid;Teade;tahate;jaosteil;Ilves
sandaga;Valgamaal;paprika;sünnipäevasid;kuda;tegemiste;hindame;juurvilja
komme;kindlasti;Luud;tahtsin;siuksed;lahkust;pakku;kohvibuti
haigud;Levad;sedasi;viit;Uuen;plaani;Levad;Pidevalt
nännu;piimakööke;naturaalse;Soots;Uvendat;majandusviis;viskit;Uuen
pidu;midagigi;Leidan;Tere;nimekirja;litsensi;mittu;sünnipäevasid
valdkonnal;aastaid;Teade;kliente;korjata;Mis;Luud;sümbaga
õpnusele;tegelikult;värgijades;käte;tahtsin;pidamise;Taul;nõid
aastit;pakku;säädus;käinu;prille;tahaks;Palju;seedimine
siuksed;seansid;Maarika;mõnu;torti;seansid;tööohutus;aastit
soolate;vajam;näole;poolioni;viimase;Kuidas;reede;suurettevõtlust
nimekirja;pääle;Aade;harja;kõrrasson;tegelikult;hom;minutit
Taul;Pidevalt;tegullede;noori;nännu;hindame;valdkonnal;olegi
teemia;mehhaaniku;Tillykse;perenaise;riida;suurettevõtlust;arvad;võimalik
lahti;taas;pakkude;lahkust;vastuvõtmist;ajama;sümbaga;mess
lahkust;Kaido;majan;pakku;kohaliku;püsikundede;kultuuri;Maria
moosipurki;Uursi;täiendanud;uus;haigega;Too;koolitustel;noori
Uuen;uudiseid;vastuvõtmist;Marika;konkurente;meeldis;majandusviis;kasulik
piima;töökoda;õisi;Valgamaal;paar-kolm;paar-kolm;Sanna;kultuuri
aasta;haigul;käinud;KIK;perenaise;viis;puhastete;Sest
vaibaga;julgeid;lahkust;hom;võtta;hiljem;KIK;jumal
häid;kundede;mõnu;keemiat;puud;Kööki;ollut;ennest
sajandi;algusest;suurettevõtlust;natuke;pererahva;korterid;buti;pakub
tulevikul;mõisa;viit;Kaido;lahkust;midagigi;toiduhügieeni;Mõisa
proov;jaosteil;teemia;kohvi;pantu;Kristi;Tere;kõrtsiollu
reede;päev;moosipurki;tahate;valla;juurvilja;Kestoa;mullu
perenaise;siitsamast;Istlist;viskit;Seda;geid;kuda;hindame
Maarika;küsime;toodang;Annaks;Tillykse;Omaid;sõnasabast;paragrahve
Mis;kohvikut;nuia;ikke;kultuuri;Sanna;Aade;Taul
