EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;nädala;tähendab;;tänane;Ärgaks;riik
nii-öelda;toidutoetust;internetikommentaare;Egiptusest;argument;piknikuteki;advokatuuriseadus;kõiksugused
rääkigu;päikesemärgid;ööklubi;magades;instance;jõuluks;Raadio;armastatakse
juurades;stressikoormus;kuulata;aastast;;toodate;projektijuhiks;aastaid-aastaid
Seetõttu;immutada;loomaaias;majandusminister;point;kontserdipiletitega;Teadupoolest;eesti
kujutlussuvest;institutsioonis;Ringkondades;Jeesus;artist;sõpradele;kontserdipiletitega;õpetajaskonna
professioon;haridusministeeriumi;Vikerkaar;Pärast;noorem;pressikonverentsil;Reformierakond;võib-olla
kummalisem;Shandarki;;listis;head;rahvatantsu;Kuulutus;probleemi
küsimusi;lavakunstikateedrisse;telesaates;-st;valides;Raadio;Tulin;klientide
õppisime;Konkreetselt;suhtlusprobleeme;Komisjon;vaated;pühapäevakoolis;natukenegi;Nende
koolipeod;lükked;pressikonverentsil;õppida;testament;geiklubi;Eurovisiooni;õpetajaskond
eesmärki;Aeoonil;protsesside;evangelist;stress;paragrahve;Lasnamäe;töötab
2004;tolerantsemaks;Pärna;20007;roll;Tahab;viiendat;kohtuda
aeg-ajalt;Politseist;fonoteegis;emotsioonidest;andke;kahepalgeline;45-ks;Padarile
varjutatud;Pärna;ujumas;haiguse;andmine;reklaami;piiblitekstiga;õpiksid
Oled;võti;Eurovisioon;Vitali;list;aeganõudev;tutvusringkonnas;toimubki
inimlikkus;elama;kahenaisepidamine;Ratzgem;vale;Urmas;maksuametisse;meeskonnaliige
Stress;Eiffeli;Nimi;meeste;voor;kanal;Juristi;negatiivne
lemmikartisti;toimub;kaheksakümnendatel;kirikus;-test;uut;Roomas;võta
toimubki;hetk;tornile;Kuidagi;avan;kultuuris;Komisjonil;rääkides
vastupidises;töökaaslased;orientatsioon;kuu;punkte;suhtlusprobleeme;garaažiühistute;leida
idabloki;testamenti;vastupidises;fotograaf;negatiivset;seadusandja;Vaino;lood
ääretult;petersell;matemaatikaõpetaja;sageli;pooldata;saalis;Inimene;antud
öelnud;Mõtle;Arusaadav;Kõige;probleem;tasuta;võileiva;meedia
puhkuste;lastele;-test;bänd;Res;Songi;videopildis;jooksis
propageerimine;kinni;kahtle;arvatakse;ased;kevade;Saate;juuramaailm
valutavad;sotsiaaltoetuste;Audentes;las;tollide;võib-olla;pikniku;perede
võrdsed;tulevikus;vestelda;pagan;istume;radu;kriminaalprotsessides;küsimuseni
seksuaalvähemustele;värbab;külaliskuulajale;intensiivne;report;maailmareisidel;rahvuslennukompanii;loodusõpetuse
demokraatlikud;valdkonna;tiiger;sajandi;toredad;õppisime;Absoluutselt;tekitanud
verstapostiks;hoida;pikalt-laialt;jalg;andestav;Mets;ebanormaalne;pidevas
kirikuseaduste;riigikohtu;mälu;toidab;reporter;geiaktivist;Peeter;transseksuaalne
loodusõpetuse;väljaastumine;üllatusena;Veski;ained;õlut;joob;Iisraeli
legaalselt;lõppema;Pugatšova;last;sea;gruppi;päikesemärgid;katastroof
geiparaadil;Tänaseks;homofoobne;anda;kodust;Narva;võrdlusmoment;vaadata
lahususe;sõnalähedaste;Sangige;Tallinna;Need;punaarmeeorkester;Venemaa;testamendis
kaasarääkimise;Absoluutselt;aura;öelda;-st;pederast;Iisraeli;Või
internetikommentaare;tunnetasin;Vrait;staarid;Seal;käänamine;äri;võtma
topelttempoga;valdkonnale;kujutlussuvest;kohtusse;feelingut;üksinda;Oleviste;tulemus
konservatiivseid;vastutust;Shop;analgiini;teki;peas;vormistamisel;vanemad
justiitsminister;ebaturvaliselt;Arno;Isegi;usku;surmatunnini;jooksis;pered
lähtuvat;piiblit;liputan;toonud;mehed;positsiooni;kuningas;esindatud
rahvahääletus;struktuurides;jama;telefoni;Mind;Maicel;Praktilise;10
vehid;seaduses;jahedam;asjad;aus;tea;meeskoor;kuulub
hommikul;linnaosavalitsuse;Narva;jäi;Key;lahutatud;settervjatel;kirjutab
saavutatav;partnerlussuhtes;Praktilise;respekt;fluidumi;jääma;Mobiiltelefone;purskkaevudes
tunnetan;politseiosakonnas;garaažiühistute;kohtuotsus;Et;klient;majanduskriis;vaataks
klopsitud;õhk;Eestiski;kompanii;ütlen;kõrvaklapid;Sotsiaaltoetus;tähele
uudistega;määratud;Parlamendi;aidata;See;sotsiaaltoetuste;Oi;kaasaegne
kirik;strateegilist;Turisti;niinimetatud;toimu;erineval;analgiini;salvestatud
Nemad;kodeeritud;tabu;Nüüd;I;last;poliitilised;nii-öelda
purskama;näkku;purskkaevudes;Põhimõtteliselt;sündmustest;sõita;okei;meenutada
Tartusse;Ootamatult;tasemest;I;aura;loodusõpetuse;CV'ga;lülitada
armastatakse;ebanormaalne;Shandarki;viies;tea;atmosfäär;;suvas
õigusteaduskonda;pedofiilia;piiranguid;energiat;soe;tohi;Ja;räägib
kuklas;mõistlikust;no;kohates;evangelist;Pattis;eetika;tahtis
pidutsevad;anta;paraadi;See;hullem;orienteerumine;lavakunstikateedrisse;algen
millegiga;riigis;kriiskaja;punkt;astume;kivi;Inglismaal;kassi-hiirt
teevadki;paarikümne;Oi;kuulus;totaalselt;sotsiaaldemokraatideks;kaebustes;oligi
poliitilisel;üheteistkümnendas;kolleegi;ilmus;pinge;teps;programmis;toonud
koolitoetust;põhjendatud;kassi-hiirt;külas;lollused;liikmesriikides;Tervist;tekitabki
lugupeetud;ükski;poisike;loob;ausalt;horoskoopi;Jeruusalemma;pressikonverents
püsti;võtab;brändi;ikooni;kardinal;feelingut;lapsed;koolipeod
lisaeriala;silmaring;Laine;Richelieu;Stress;kaheksakümnendatel;matemaatikaõpetaja;vööl
geiaktivist;leidnud;esindajad;rahu;individualist;elufilosoofia;Hollandis;seik
sobisid;annaks;aspiriini;ela;Einsel;Ansambel;Parlamendi;paraadide
kuumemad;pakkuda;judin;informatsiooni;saabunud;töötama;Eiffeli;võimalust
põhjapanevaid;kohtus;Mobiiltelefone;toimu;Estonian;käe;tantsida;tagurpidi
sosistamist;jääda;Andrus;nalja;Millised;topib;patrullis;põhjust
maailmas;hauda;toonud;arvavad;konflikt;artistid;Dilberdab;kirikuisad
tähenda;2005;rahatrahviga;koju;hetk;George;libistasin;väljaelamist
petersell;sinnasamasse;Õigusteadmised;IRL;surve;nägudega;Bigaamial;täis
raiskad;absurdne;tuludeklaratsiooni;laps;emme;võitleme;idabloki;emale-isale
tööle;loomaaias;Moscan;valdkonnale;vorpida;proovisin;Shandarki;kahe
erinevad;võitlusega;pani;;ametlikult;peaministrit;veenda;kristliku
hoidan;soost;võimendub;sündinud;juristist;juurega;Pugatšova;-test
sajandil;lugeda;CV'ga;Pugatšova;uusi;38;haritud;karjud
Piklikku;lähtuvat;projektijuhiks;vaated;aiman;kuumemad;Minnes;tundi
õiguskantsleri;loodan;Tänaseks;tänapäeval;hauda;lugeda;Hitlerile;Ühisgümnaasium
paarikümne;valguse;Jääda;minemiseks;otsida;rahvahääletus;Oma;mõtle
ainuüksi;parlament;Stockholmi;naised;ridadele;prismas;Kapa-Kohilas;tulemuseni
kord;kohandub;Aeg;50;kalk;tagurpidi;Maicel;töös
muutsime;tolleaegses;kardinal;nadi;reporteris;leida;Bergen;tiitlit
hüljatakse;öelnud;Ratzgem;olenemata;fotograaf;müüsin;Just;lollused
hakkadki;ütleme;budism;algen;budism;Tanel;Armasta;French
sinnasamasse;Lutsu;Stress;rannas;asjaga;miljon;tunnustust;oskaks
kahepalgeline;alusel;haritus;linnapead;toimetanud;tõele;usujünger;arutada
kohtutele;probleemi;lemmikartisti;Go;moto;toidutoetust;Audentes;näinud
kuude;seksuaalvähemused;kaitseminister;juudi;Elementaarne;infoühiskonnas;Ansambel;seltskonnaaktivist
isikud;kolleegide;ikooni;vald;kolmas;neutraalne;bänd;seaduse
vestleme;netterutele;marionett;idee;aasta;Dilberdab;Moosese;alusel
väiksena;rahvast;eetikast;Prantsusmaa;vestluse;Andrus;direktiive;Räimekirikust
esitavates;juristina;seltsinguleping;Selle;Natura;tüdrukuid;365;juurega
valatuna;juristidel;White;võimalustest;seisnes;kumuga;seksuaalvähemus;fooniga
kuulate;lapsendada;Prantsusmaa;valet;365;Lutsu;Nojah;veenda
kahepalgelisust;keele;Lasnamäe;kohtusaalis;propageerimine;marionett;emale;loomaaias
21;saade;prismas;Res;No;Hispaaniast;vanemaid;Prantsusmaa
karda;aimata;Sõnajalgu;näen;On;-st;argument;Eestis
vajalikeks;eitada;Miks;pooldan;George;Moskva;I;küsige
maikuusest;linnakohtus;soovitan;poeg;las;partnerlussuhtes;Turisti;igapäevaselt
tagamaad;kerkinud;moonilisest;Anne;tavainimene;moslemid;Mitte;sõber
suhtun;õigeks;kaartidega;Geiger;Ehk;üheksa;kaamera;provokatiivne
nautida;võimudel;IRL;Shop;Tunned;omakasupüüdlikkus;paragrahve;Estonian
kasutamine;teadlik;Politseist;inimestega;jutt;Foomne;bränding;tompleida
käisid;tajub;suitsiidile;näiteks;absoluutselt;Just;Ratzgem;kirjutatud
Selle;aastaid-aastaid;Alustame;elan;French;lõvi;Arno;Aeoonil
paar-kolm;reguleerimiseks;demokraatias;bioloogia;ajaloos;kaartidega;elementaarne;hullu
ekraan;kõlama;õiglust;juulikuu;kata;langeb;Geiger;taodelnud
piimani;õudne;kannatanuid;Küll;Nad;jooksis;See;paar-kolm
juhtinud;usuta;horoskoopi;olemine;varianti;takso;IRL;täidavad
kaasust;Ehk;surmatunnini;34;saalis;;Lutsu;advokaadibüroouks
rahul;valla;võrdlusmoment;Mitte;neutraalne;ateist;Fakte;toredad
juurelnud;kaua;Sotsiaaltoetus;45;natuke;jää;Aeoonil;tahab
intervjueeritav;kehtis;Michael;Et;Shop;programmis;kontakt;paarkümmend
arulagedat;hagiavalduse;Tervist;piiridest;pagan;Pet;151;tore
ühiskonnale;kolme;Silvi;son;ideoloogiline;süüdistada;šokina;34
arusaadavateks;õnneks;Mets;paned;primaarne;kardavad;jama;Kuidagi
seisad;juhtumit;Püstol;Tahad;provokatiivne;ohutu;Einsel;sodiaagivärk
vaba;valutavad;Diskor;kardinal;Eiffeli;tompleida;geiaktivist;Viimsi
väidetavalt;tiblade;Mittebuumi;arvamus;Geiger;keelustas;august;võetakse
