EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sünnilinn;otsingu-;sissevaade;vaata;regilaulu;fantaasiat;harjunud;Jüri
sport;sele;Eestimaaga;päeva;muutunud;teadmisi;erinevusi;seminaride
teatas;See;kohata;Eestist;terve;rahvatantsu;kasutasid;oligi
võrrelda;võimalus;lugeda;eksale;hästi;sissevaade;õhtuni;loomulik
filter;suvise;tutvuse;radadega;kava;elu;toimetatakse;mulla
sündisin;toimub;otsingu-;päritolu;reis;kunstis;kaasatõmbav;Liivi
Eestimaaga;usin;hommikust;ettevõtmisel;viia;kasutasid;tunnetab;kultuuri
tujulised;võtta;tuledele;igand;ajal;haruldane;Mida;käisin
spordielu;jõul;olulisem;käisin;elada;loomulik;laskmine;võrrelda
programme;ateljees;vaja;teksti;oleneb;Igor;teksti;sügavamale
Mina;mõttega;veetsid;Eesti;tean;meeles;Puhkusepaigaks;omamoodi
arendamise;nädalat;elasid;jäänud;seekordse;kolmandat;meeleolus;Keda
fantaasias;jälle;viia;kordadel;erinev;ajal;Tallinas;mäletan
üritust;seekordse;kordadel;huvitavat;osa;osa;mõte;kõnnin
kultuurisektoritega;ettevõtmisel;paljud;Liivi;sattuda;vaatamise;seminariprogramm;tundus
dünaamiliseks;haruldane;tantsisime;kahel;venna;Rohkem;tundmatud;vaatan
teoks;Tõnuristi;kava;Niivõrd;hotelli;Tallinnas;Selja;tõstaksite
oleneb;Liivi;usin;toimub;sele;valitseb;võlub;Haimis
tutvumiseks;inimeste;isiklikult;esitatud;huvitavat;tundmatud;veetsid;rahvalaul
reis;ilus;ateljees;koduteele;silma;Arraku;jõul;Eestis
sportlased;kirjanduse;tõstaksite;alguses;eestimaal;leidsid;terve;jäänud
silma;kunstnik;lähemale;meeleolus;dünaamikat;isiklikult;plussiks;Kihnu
õhtuni;ennemalt;arendamise;ürgsusesse;Yorkist;sündisin;võimalus;juurtele
intensiivsem;Niivõrd;tähendab;uut;sünnilinn;New;kõnnin;Ehk
igapäevasest;Eestimaaga;kaasa;venna;kunstnik;eesmärk;selgeks;igand
osa;osavõtjad;Ei;eesti;kohtasin;Mina;maletajad;Lecordes
reisige;keele;paistaksid;ilus;aktiivne;elamus;võib-olla;Puhkusepaigaks
Saviby;võtab;Arrak;reis;väike;mõtlesin;valitseb;Arraku
pakkuda;saanuid;muljetega;kaks;tutvuse;Ma;liikuda;kahel
tuledele;Igor;objektiivselt;elada;pakkuda;kõnnin;klassikuid;huvitab
teadmisi;lähemale;venna;olümpia;aastat;Ta;andis;Yorgi
dünaamikat;harjunud;oleneb;kohtasin;Neid;teave;päritolu;aastast
loomulik;Hoopis;Kihnu;sattuda;keele;olulisem;komponeeris;Saviby
koduteele;päritolu;Täna;saarele;esivanemate;elada;viia;sugulaste-tuttavatega
sügava;Jah;Saviby;juured;valitseb;tunne;olümpiavõistlejad;sündisin
saanuid;tutvumiseks;ühingu;käinud;sündisin;vaatan;Arraku;usin
ürgsusesse;radadel;kontakteerumise;Yorgi;loengut;rahvamängud;objektiivselt;kõndida
keeleteadlaste;kontakt;väliseesti;vaja;paljud;Puhkusepaigaks;Tartus;otse
jäänud;Lõppevat;radadel;aastast;meeleolus;kordadel;intensiivsem;paistaksid
loengute;komponeeris;eksale;kontakteerumise;hommikust;Jalaga;rahvamängud;tänavu
elu;laseb;kaks;Kuidas;Ehk;Ka;seminar;loengute
saarele;olulisem;leegaiusega;seminar;imeline;jõe;teoks;sissevaade
tantsisime;hotellis;Yorgis;vaatamise;kaheksa;laulab;elust;Ei
noortele;Eestist;läikiv;Tõnuristi;klassikuid;sünnime;kirjandus;võlub
Ka;vaadeldakse;maailmas;kid;mulla;eriti;paistaksid;eksa
toimub;jõe;Jah;Ehk;Aga;loengudel;juurte;Selja
linnaga;saarele;ümbritseb;kasvanud;tunnetab;tantsisime;esile;kohtasin
tutvuda;Kirjades;ettevõtjatega;Hoopis;komponeeris;tähendab;elasid;käin
Mis;pakkuda;kõnnin;pakub;kid;päevast;spordielu;kirjandus
tunne;sündisin;Jüri;esimene;peksa;Jüri;osa;Kahtlemata
aeg;tänavu;Rohkem;ümbritseb;tänavune;inimene;väike;alal
aastat;tuledele;Mitte;teave;masinaid;kasvanud;teatris;kultuurielule
seeme;lugeda;suvise;jõe;käisin;See;nimetada;Tallinnas
selgeks;igand;otsekohe;komponeeris;harjunud;võimalus;Ka;harjunud
puhkekohana;võrrelda;pakub;võimalik;protsessis;nüüdki;Rohkem;tujulised
leegaiusega;teistmoodi;Kuidas;sportlased;tuttavaks;purjeregati;kunstnik;intensiivse
ajal;Tartus;osa;Jüri;saarele;Haimis;Haimis;Yorgis
puhata;teadlik;sügavalt;Tallinn;seminar;lugeda;hotelli;konnaseminaril
paljud;diaatikale;Tallinn;seekordse;Milliste;jälle;eile;ateljees
tutvuse;Ehk;Me;aspekti;uurinud;alal;üritust;loengudel
ilus;kaks;loengut;Jalaga;oluline;imeliseks;Keda;kunstis
maailmas;nimetada;kunstnik;Ei;ehmunud;Yorgi;väsimatu;teatud
Mitte;arvan;kaheksa;jälle;võtta;Mis;Ja;teave
alguses;päevad;elust;eriti;sugulaste-tuttavatega;mahti;niiet;elamus
aja;intensiivsem;koduteele;kohanud;seminaris;kaks;Ei;silma
mulje;päev;aeg;Rohkem;linna;juured;Saviby;Tallinas
Mul;masinaid;teoks;muutunud;fantaasiat;seekordse;Kahtlemata;koduteele
muljetega;Yorgis;laseb;võtab;sügavamale;käisin;Küsisin;plussiks
Puhkusepaigaks;esmakordselt;kid;eile;kirjanduse;asus;aegade;otsekohe
päevast;maletajad;klassikuid;aspekt;sport;aktiivne;Rexa;väliseesti
laskmine;kontakteerumise;alal;toast;Diana;Neid;Ehk;kaasatõmbav
eelviimase;mahti;üldse;uurinud;ettevõtjatega;Hoopis;masinaid;valitseb
Ja;esivanemate;õige;kolmandat;muljetega;ettevõtjatega;Mul;kid
kultuurielule;Tartu;Rexa;käigus;kultuuris;Kuidas;Aga;laskmine
tekib;laskmine;regilaulu;viia;Mitte;plussiks;;asus
Kirjades;maailmas;teatas;laulab;fantastilise;võtta;radadega;esile
masinaid;kontakte;hotelli;Igor;Ja;pakkuda;pakkus;ürgsusesse
tundmatud;igapäevasest;rahvamängud;protsessis;olümpia;silma;eksa;pakub
elust;puhata;sport;seminarist;aastast;väike;puhata;mahti
tänavune;Selja;nimetada;Kihnu;tartus;ehmunud;sele;fantaasiat
sünnime;kultuurielule;olümpiavõistlejad;kirjanduse;Eesti;Tartu;Milliste;toast
tõid;Jüri;meeleolus;Lecordes;rahvatantsupidu;asjad;Yorgi;tartus
vaja;aegade;valitseb;haruldane;mahti;reisige;Jalaga;rahvatantsupidu
Eestist;mulla;matega;pinnas;aastasse;kava;Neid;puhkusepaigaks
klassikuid;paistaksid;jõul;olümpiavõistlejad;pinnas;mäletan;kahel;kõnnisingi
protsessis;Täna;Tõnuristi;elamus;Rexa;õhtuni;aspekti;suureks
eile;sügavamale;dünaamika;suureks;Arrak;sele;reis;haruldane
Ehk;leegaiusega;Puhkusepaigaks;mahti;Mis;dünaamiliseks;See;protsessis
mahti;muljetega;tartus;ajal;tõid;võrrelda;loengudel;Küsisin
suureks;reis;saanuid;muljetega;tujulised;otse;sattuda;ehmunud
aastasse;purjeregati;ürgsusesse;osa;nüüdki;väsimatu;seminarist;radadega
huvitavat;käisin;kirjanduse;Ja;jõul;lähemale;diaatikale;üritust
oluline;aspekti;andis;arendamise;Ma;jõul;Lecordes;suvise
aastast;tuttavaks;meeles;tutvumiseks;teatris;kõndida;seeme;aegade
kaks;keeleteadlaste;Yorkist;sport;haruldane;kid;kava;mulje
usin;kohtasin;Jalaga;inimeste;Me;hotelli;aja;komponeeris
muutunud;Küsisin;teksti;aeg;kõnnisingi;eksa;Mitte;kolmandat
Niivõrd;kirjandus;komponeeris;asjad;täna;liikuda;Ta;seminariprogramm
Lõppevat;ajal;Niivõrd;aastat;leegaiusega;terve;tantsib;Niivõrd
Tartut;kaasa;puhkekohana;hotelli;Jüri;õige;programme;aspekti
erinev;kahel;Milliste;asus;Kirjades;suureks;Mis;klassikuid
vaadata;Ja;Keda;Jon;Kuidas;jäänud;ilus;kohanud
Milliste;silma;laskmine;See;Kahtlemata;Ei;suvise;kasutasid
uut;suureks;diaatikale;linnaga;puhkekohana;tõstaksite;oligi;fantastilise
sügavalt;imeline;Neid;Tartus;kultuurisidemete;Me;Ma;olümpiavõistlejad
peksa;eile;mulla;võimalus;Hoopis;nädalat;haruldane;seekordse
imeliseks;kultuurisidemete;kahel;tundus;sportlased;kunstnik;mulje;eelviimase
kunstnik;väsimatu;Kahtlemata;puhata;Lecordes;diaatikale;Mina;vaadeldakse
viia;omamoodi;Jon;Mina;Jon;võimalik;tartus;kaasa
paistaksid;teatud;maletajad;Haimis;Lõppevat;otsingu-;tantsisime;venna
esitatud;Kahtlemata;eesmärk;Jah;Mul;olümpiavõistlejad;venna;tantsisime
kontakteerumise;üldse;Tartus;Mul;Haimis;puhata;purjeregati;ühingu
teave;olümpia;toast;tundes;osavõtjad;ilus;Me;kunstnik
kaasa;korda;Ehk;Aga;igapäevasest;Diana;usin;viia
Neid;Ei;See;seminari;New;Ehk;kontakt;läikiv
ehmunud;mulje;asus;Yorkist;keeleteadlaste;igand;Arrak;esivanemate
liikuda;käigus;ilus;Saviby;Küsisin;tuledele;pinnas;keeleteadlaste
arvan;paljud;Lecordes;Mitte;Keda;andis;peksa;maletajad
leidsid;kõndida;Igor;mulla;Tallinnas;võib-olla;elada;osavõtjad
oligi;Ka;spordielu;programme;Puhkusepaigaks;ateljees;Yorkist;tõid
hommikust;tõid;pinnas;Tallinnas;Ka;olümpia;tean;veetsid
seminar;kunstis;peksa;Ma;Ta;pinnas;dünaamikat;rahvatantsu
uus;Tartut;Ta;asi;Yorgi;Jon;arvan;keele
inimene;tantsisime;mahti;kaasa;Rohkem;kaheksa;Hoopis;laulab
tunnetada;leidsid;võlub;Ta;Jah;sügava;New;fantaasia
käisin;spordielu;Haimis;;Igor;kontakt;fantaasiat;jõe
fantastilise;otsekohe;plussiks;Diana;Tartu;sport;Jon;radadel
korda;võttis;arvan;Ka;Eestis;lihtsalt;alal;saanuid
tean;nüüdki;terve;võttis;Tallinas;Kahtlemata;protsessis;dünaamika
esimene;toimetatakse;Lõppevat;mulje;Saviby;fantastilise;teave;pinnas
Kahtlemata;niiet;Liivi;linna;Eestimaaga;toast;olümpia;olümpia
Ei;Mitte;Aga;Mis;Liivi;Saviby;Diana;õhtuni
esmakordselt;olulisemad;olümpia;andis;Mida;intensiivse;asus;puhkekohana
võtta;eesmärk;fantaasias;filter;Kihnu;Lecordes;filter;võtta
Tõnurist;oligi;Kirjades;Eestis;Selja;protsessis;sport;tähendab
vaata;oluline;Hoopis;Me;Jalaga;masinaid;toast;muutunud
Jüri;esimesel;Diana;New;Mina;filter;kid;otsingu-
