EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rangemat;karm;valimiskünnist;valimised;esinen;kuud;pakuti;jätta
vastupidi;verbaalselt;SS;keskerakonnas;hinges;tsiviliseeritud;näopiirkonnas;võetakse
vajutatud;tasemele;meeskond;hüljata;eile;rataste;Reiljan;mõtlesin
tähendusena;ajaperioodiks;buss;avaldusega;mehed;laua;pettunud;Vaieldamatult
hiljemaks;kõvasti;Nojah;juhatuse;kuulub;demagoogiaga;võrdle;maa
igavat;rangemat;Arnold;kuulub;juga;Oled;Köögirühmaks;tahab
tuluõhtu;kostub;Vaba;maakonna;Et;regionaal;Jalakas;võtma
2011;politseist;pressitegelane;upume;corpore;tohutut;märki;alusel
domineerima;ühiskonna;arvamustoimetaja;laulja;uus;Tarmo;põllul;abielu
suhtlesime;võetakse;Estonia;aegne;ütlen;kaebaja;rutiinivaba;rõhutud
lähenemine;tendentsi;rõõmudest;kõvad;teenrite;südamesse;kongress;lõpp
jutumärkides;ähvardama;keskkonnateemadele;millegipärast;ellu;demokraadid;kriitilise;lahku
ekslikud;jälgilt;Hallik-Konnula;puudu;kindlalt;toomised;kriminaalseks;õigus
sotsiaaldemokraatliku;küsiks;Peeter;ilm;tendents;Me;Ehk;näinud
lahti;formeerunud;telekanuppe;Erakond;au;juhtus;ETK;lülitanud
lihtsama;noored;Kesnest;eile;tea;hoidma;Tarand;antud
toojatest;kinni;pluss;autos;kasutamise;Airi;Peeter;valdades
konsolideerinud;džiisikovi;Arukaid;kohtuasju;vastutus;nishi;kohtuotsus;aitab
õigustama;mustamäe;surun;süüdistatud;no;ootame;Ja;nimel
rannarahvale;mobiliseerida;plakatitega;võimalikud;aeg;lahti;portaalis;7
hommikul;õhk;regionaal;koha;eraldada;maakonnalehtedest;Vana;tõmmata-lükata
meenutasid;mäele;ester;ulatuses;totaalselt;kesklinna;Ansipi;ärkab
kriminaliseerimisega;vägisi;purika;Kõik;ilm;Varel;;ümbruskonda
50000;valimi;Villu;muutusi;mini;president;Rüütlit;väljaviskamist
õppi;öeldi;2011;uurinud;ausalt;põhjus;formaalselt;maakondades
Nemad;eelseisvateks;Aleksei;Kõige;palav;küsimused;stressi;möödunud
vaiksemaks;Tugevalt;tagusest;500;sündmused;ajaperioodiks;perspektiiv;ebademokraatlikkuse
tormanud;kevadel;Neeme;las;Propaganda;Peeter;korteriühistu;lahti
liitlassuhteid;keskmine;elus;sellestki;ainete;formeeruka;partei;talgu
kodu;värske;poliitveterani;probleemi;vanad;Power;väiksepalgaliste;enam-vähem
mahuksid;2011;Sotsiaaldemokraatlik;jumala;eesti;rannarahvale;Propaganda;meeldib
järsku;märgid;kilekotid;ajal;vasak;isoleeritud;Selgub;sõnu
pelgan;tarku;Võrumaal;Tallinna;Power;tööõhkkonda;Aleksei;öelda
seisund;pereheitmisi;ohtlikuna;Filosoofia;1;vasakpoolsed;tendentsi;juhitud
tahtmatu;järsku;Filosoofia;ilmunud;kongress;teater;Airi;füüsiline
lepitajana;kannatanule;rahvaliikumist;anda;autos;Filosoofia;periood;sümbioos
nurgaga;valimistel;Trakooniline;poolset;andrifaalne;suhtlesime;europarlamendi;50000
tõmmatakse;mõtlev;neli;öelda;libe;sotsid;Varel;puhuvad
antaksegi;öelnud;salata;tuntud;kaamera;programmi;kolmekesi;ester
subjektiivsetel;lõhnab;analoogiat;jätta;tolerantne;inimeseta;korporatiivsus;kombel
lugupeetud;lugeda;Kõige;toimuvat;toitu;topise;absoluutselt;räägime
püsti;ütleme;Vaieldamatult;otsustanud;aidata;uut;teenrite;püsti
Tere;kaob;huumorinurgas;eestlane;ametlikult;tolerantne;Rohelistel;noa
väärikalt;Postimehes;Nüüd;inimesed;aegne;koma;Lihtsalt;ilm
niivida;lõualuud;Rohelistega;Auhaabumine;ajal;kaheksas;esindama;parlamendis
ebademokraatlikkuse;kesklinna;Korv;edu;pluss;jää;Juur;saja-kahesaja
eralduda;kohtus;intelligentset;paremaid;mara;tuumajaama;liikumine;Rüütlit
lahkas;inimeste;põhjus;Strandberg;nahal;kogemused;kena;oligi
pressitegelane;evolutsiooniliselt;pasunad;ennustusega;osa;kontekstis;faktist;tahtis
kohelised;savisaart;esimehega;nimel;plakatitega;taustal;sekti;lugeda
Sa;mõista;magada;Ansipi;pange;63;renomee;tarku
sotsiaaldemokraatlikuks;kähku;anti;Isegi;hea;Ansipi;paista;natukene
tulijal;selgelt;struktuuri;hiljemaks;asjaga;ebademokraatlikkuse;Strandberg;pelgan
formeerunud;pojad;täpsed;jäi;huvitavate;vabaduse;maksma;prügi
otsustavam;parlamendis;Indrek;lehti;kolmas;ambitsioonidega;SS;korras
sobib;kehapiirkonnas;kannatanule;Raivo;toimimisviis;lepit;Ressursid;kaotanud
20;nimega;kristlikud;kohtusse;nojah;intelligentset;vesi;mainisid
kokkukuuluvust;Meenutame;lepitajana;asjad;sammu;aegne;kontekstis;loomulik
nimedeta;rannarahvale;parlamendi;Kui;tohutut;ennustusega;Mai;ohvrile
Ja;peaga;karjääri;teater;Poiss;kolmekesi;Filosoofia;põhjal
rahvaliiduga;alusel;Ansipi;Nüüd;seadma;parimad;ekspert;otsesem
väiksemates;uudist;loodavad;aidata;No;nimekiri;poliitveterani;tuuleõhk
vahetanud;nimetati;Selliste;Reiljani;On;autos;lepet;kolmas
On;kaader;savisaart;1;parlamenti;Sarnet;Selles;põllumajandusakadeemia
ainuüksi;andrifaalne;olemasolevate;pessimist;las;sealjuures;džiisikovi;Näiteks
väljaviskamist;loodan;Äkki;aastat;880;mängudesse;heli;
mängida;katset;Esialgu;summat;mulje;unenägudes;Me;anti
õhtuks;vasakpoolsete;halba;loll;Arnold;detsember;paar;kõva
lõpetada;kümnetele;paragrahvi;asub;jutt;vähe;buss;ütles
pessimistlik;seisund;Köögirühmaks;kohtunikud;absoluutselt;tugevamad;agoonia;ajast
unusta;tuumajaama;taaka;kihid;üha;diskrediteerima;toomised;Nojah
parlamendikohta;sotsiaaldemokraatlikuks;terviserike;võimalus;domineerima;viis-kuus;kaamera;tõenäoliselt
ustavad;kindel;Toppima;Pätt;laia;ähvardama;Voldemar;kriitilise
peasekretär;Loodame;tasemele;rektor;Aga;pretsedendini;motiiv;lahendama
kriminaalkurjategijat;pekki;EPA;laps;Nad;nõudlus;Rask;tekiks
pressikonverents;Ehk;seisus;Jah;religioosse;politseist;trumbid;suurkogu
kirjutas;kaua;Kaunist;viie;väga-väga-väga;Trakooniline;sümbioos;andma
Kesnest;karistada;detsember;nimi;ärkab;kriisi;praktika;pääse
viis-kuus;värskelt;Taraispulba;liikidest;Mart;alus;kolib;aseesimeheks
sügav;saadetega;Tarmo;põhjustab;regionaal;huumorinurgas;elemente;nägime
loomine;iseseisev;õpetajad;Märt;natuke;lugeda;Nojah;kommunistliku
traumat;päriselt;Poiss;väärtust;Küll;erineva;libe;isiklikult
telesaatesse;kolm;Rüütlit;Propaganda;Pull;kütust;Korv;vähenda
presidendivalimistel;öelge;toetusürituse;tänapäeval;Teil;valikuid;emissar;mõõdetav
vaoshoitult;laulja;Agu;ima;hulki;kõikjal;Treial;fööniksi
esimestesse;kogunes;mini;SS;ilusti;protsendi;saja-kahesaja;ajakirjanduses
mehaaniliselt;Ühesõnaga;Vana;Marek;EPA;noored;härra;Hallik-Konnula
paargi;tuntakse;rataste;presi;puht;vastutus;iseendale;andrifaalne
päästeingliks;loobuda;Liidu;kasutamise;pettumust;sügavalt;edu;paljud
Vaba;ebaühtlane;Selgub;otsusega;algatama;värv;publiku;Mõni
väidetavalt;7;läbikukkumine;80;rahadest;ühinemiskokkuleppe;Ütleme;jutul
eksimuse;jätke;kutsudes;õigus;Vana;ketserid;prokuratuur;Meenutame
kaader;räägivad;Strandbergi;pedaja;koosseisus;eksinud;ilus;nupp
oskus;ebademokraatlikkuse;kohanimekirjas;pasunad;kunagine;võrdluses;traumat;koalitsioonikõneluste
uut;Eks;treiali;Mart;demokraatlikus;reaalset;On;mängu
sügavalt;näed;Teil;taaka;kultuuri;puhtmajanduslikult;rea;sotsiaaldemokraadi
poliitikasse;magada;rahvusringhäälingut;Arnold;detsember;loobuda;higistama;oponeeriksin
faktist;paisatud;trotsistajad;inimesele;tahab;roheline;50000;Nõukogude
eluhaaravate;liik;tuumajaama;inimestega;63;rohelistele;Arnold;vähemasti
loomulikku;emissar;võltstagasihoidlikkus;priori;rohi;Ülikooli;president;kuigivõrd
haardesse;rektor;Meenutame;Teil;tarbetult;agoonia;anti;erakonnaga
paigaldas;mängima;domineerima;dub;kontserti;20;värk;kutsudes
arutamisel;manipuleeritakse;Põrandat;Küll;evolutsiooniliselt;Kindlasti;utoopia;demagoogiaga
erimeelsusi;Sulev;Tere;tendents;Filosoofia;sümbioos;valida;endine
pisemat;poliitveterani;kähku;Et;viimaste;normaalset;intelligentset;väljaviskamise
kasulik;presi;Oled;kohtuotsusest;vasakpoolsed;võib-olla;in;näinudki
juttu;eraldada;kandis;Vana;nõu;andma;arvesse;mõiste
rahvaliitlase;mees;lõpuminutitel;esimees;märg;toetuspinda;roheliste;Nüüd
kuulajad;faktist;arutamiseks;parlamenti;natukene;õpetajad;tekiks;olegi
võtku;lepet;Propaganda;ringkonnad;ekspert;tuhandetele;halb;väga-väga-väga
kriminaalse;massiliselt;7;Tallinnas;organisatsiooni;langevad;verd;hetkel
telekanuppe;põhjal;ajani;panused;Esialgu;prügikasti;Ärge;religioosse
aastate;võtmeisik;ETK;Waterloo;Igal;korporatiivsus;Mart;väga-väga
süüdi;tulemusena;Power;Rask;kihid;pessimist;Teil;õigussüsteem
kaasa;siiamaani;mustamäe;fakt;naljakas;tea;rangemat;pressikonverents
Arukaid;vastane;Marek;tea;soovis;kortermaja;Pull;õhk
Rüütlit;löödi;Täitsa;kaasa;lilled;summat;Seal;kohtuasju
lülitanud;ehedamalt;Maksis;corpore;Kui;oskus;63;loto
kartmata;Ja;seedida;asi;ETK;õigussüsteem;normaalset;viidud
uudiseid;klammerdutakse;rangemat;Nõukogude;tõelugupeetud;konsolideerinud;nishi;sobib
istungiks;suuresti;Tugevalt;märk;pandi;Waterloo;head;küsin
kahed;saabastesse;loto;Ta;Ma;maid;dub;tore
esitada;mängida;võtmeisik;Tarand;Me;head;teater;prokuratuur
saates;Muide;hulk;oletus;Nõukogude;tütarlaps;visata;peitemäng
asjaga;Siis;teatrirahadest;arutamiseks;Riigikokku;läbikukkumine;füüsilisse;rutiinivaba
valik;räägiti;80;EPA;Selles;kaaluge;Waterloo;võtta
liik;valida;võimlemagi;6000;niikuinii;mustamäe;laps;valijana
südamesse;hetkel;kummaline;;Euroopa;sõrmed;Oled;asutada
kompenseerinud;nädalal;Ressursid;Näiteks;peaga;abielu;ulatuses;alahindasid
rekordselt;väikestes;vennatapja;tore;taaka;põllumajandusakadeemia;tolerantne;parempoolsed
kaaluge;uuel;Jalakas;riigi;Tundub;kind;loll;tähendab
Sulev;kõlaks;kriminaalkurjategijat;elemente;Indrek;Strandberg;Poiss;närvidel
ühiskonda;asjade;peitemäng;2011;Tere;buss;religioosse;õõnsaks
panna;olukord;põllumajandusakadeemia;alus;Waterloo;sadulasse;programmi;vennatapja
tulemustest;praktiliselt;Märt;mara;Tal;poolset;priori;utoopia
politsei;viise;Karistaks;raha;Aarne;protseduuridega;poolset;kihid
suur;nurisevad;Sarmetit;Näen;ajakirjanduse;füüsilisse;lause;rahvusringhäälingu
paisatud;niipalju;Auhaabumine;63;Isegi;kaamera;corpore;rüütliga
tunnustada;kahjuks;Ärge;anti;Eestimaa;50000;mini;kõigutada
edu;levib;Viskad;880;SS;ring;hulk;kandepind
Toppima;mõtlen;Käitumine;Power;Estonia;juured;Power;ajaks
säästlikule;kortermaja;Sotsidega;pandi;Viskad;SS;künnis;tuleviku
hüljata;otsustavam;kortermaja;võttis;50000;880;7;isiklik
füüsilisse;viidud;Seal;lõi;nishi;materjalide;salata;ärkavad
kaua;näib;Muide;Tal;Ta;evolutsiooniliselt;lõi;toimus
keskhommikut;Pull;rosin;On;Marek;võimatu;oska;Õhk
eestvedajaks;kummaliselt;vanameistrile;detsember;Taraispulba;üleujutus;loto;iseseisev
korda;religioosse;Düreritega;head;Aleksei;perekondlik;regionaal;pretsedent
mingitki;võimalikud;Kuigi;kolmas;Jah;Arnold;880;Kus
surun;võttis;Vaata;linna;Sarnet;levib;ring;selja
algatama;Tal;kostub;mulje;tohi;süüdistatud;kind;otsustajad
kohtuotsus;käsitlenud;Peaaegu;No;Strandberg;kompenseerinud;homme;esinen
alanud;vaidlust;maid;endine;2011;kaheaastase;2011;juht
kiirustame;visata;tuhandetele;buss;Tallinna;karistatud;hinges;suurem
kaugesse;suhelnud;tunnustada;leer;Mai;EPA;maid;kuidagiviisi
tuhandetele;paljude;63;Natuke;Sulev;silmis;EPA;kasutamise
Vaata;viimaste;Kus;ring;Rannamäe;hinges;rosin;taheti
otsiks;ilusad;jumala;in;ringkonnad;kristlikud;pessimist;olulist
eelseisvateks;natukese;miraaž;Eestis;Raivo;rahakraanid;tea;juhivad
kinni;Selles;6000;asjata;Sotsiaaldemokraatlik;Pull;1;sead
inimeseta;olulisemad;Loojoscifeidel;Me;Natukene;otsamputeerimine;no;keeruline
ETK;oluline;Riigikokku;Nad;Reiljani;salata;autos;tegemist
Selgub;põhjustel;Ma;president;Oleneb;kohtukulud;nautige;mahuksid
tegu;esitas;Nõus;Seal;Natuke;vägistamise;andes;mahu
