EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;õpetus;Selles;unustuse;viie;tänapäeval;eriti;rääkisime
näitavad;diskussioon;tegelikult;teadusdiskussioonides;sisulised;eliidi;üritab;tegelikult
lähemale;tööle;hetkel;uurija;näitavad;diskuteerinud;vitamiinide;paanikapuhang
väga-väga;keskaegseid;lendlehti;arstide;isolatsioon;riigist;sajaprotsendiliselt;19
mälestuse;tavaliselt;maailma;arstiteadlaste;korraldatakse;artikleid;nakkushaiguse;Nathan
retoorikas;korraldatakse;sajandi;töödest;hellalt;Balti;võib-olla;Hellatist
üritab;teemaga;vend;alustatakse;periood;meetmed;maailma;kõikvõimalikud
asi;pimeda;uurija;Lihtsalt;niuksed;vanamoelist;pühakiri;mainib
võitluses;märgatavalt;Tartus;meetmed;deklaratsiooni;rääkisime;Peterburis;pühakiri
ajaloos;riigist;jälle;oluline;sealgi;venestada;suguvõsa;koolipinki
Eestis;meetmed;nooremat;Hellatist;efektiivne;kõikvõimalikud;jalad;suguvõsa
kontekstis;andnud;suguhaigused;koolis;alg-;ühiskonnas;seoses;aastaselt
teooria;periood;jalad;Ülikooli;kuule;mehi;näitavad;oludes
definitsioonile;töötavad;toitumises-ga;mõõduvõtmises;Ei;Peeter;aastaselt;
kõikvõimalikke;asjad;poliitiline;suure;vene;maailma;konverentsi;natuke
meditsiinilugu;calling;varakult;kuule;poliitiline;õpetus;Teisisõnu;luunini
süveneb;tõsiselt;tavaliselt;vitamiinide;langeb;vene;lihtsalt;kooliastmed
räägime;õpilased;doktoritöö;aja;nakkuslikke;andnud;sündis;Muide
tolleaegses;tegelane;isolatsioon;tolleaegses;tegevusest;teemad;keskaegseid;tähistatakse
kohalolu;olegi;tekitaja;ema;valmimist;sündis;küllaltki;ema
mõtlema;Liivimaal;natuke;tahamegi;maha;viie;poolametlikult;Hansen
suguhaigused;ajaloohuvilist;kuule;Enne;algab;Petar;Liivimaal;nakkusega
asjad;nimelt;tahamegi;progressi;üldse;Eelmisel;sünnipäeva;elulugu
toitumises-ga;eliidi;sealgi;Sangaste;saabuks;arste;jäädvustama;sümbol
omaaegsed;kirjutab;Peterburis;seoses;aru;suguvõsa;väga-väga;diskussioon
Peterburis;arstide;õppinud;asjaga;vasta;sajaprotsendiliselt;mõtlema;korjata
vitamiinidest;vajalikuks;Eelmisel;töötanud;kontekstis;ajal;kultiveerida;nii-öelda
kooliastmed;halvasti;Ülikooli;õpetas;astus;instituudi;olekski;aasta
põhjus;tööd;kontekstis;langeb;postulaatidele;omaaegsed;Nii;kirjutab
nakkushaiguse;peres;nädalal;näitavad;suutnud;aastaselt;Tartus;Nii
allakäiku;jälle;lõpul;suuresti;Hellatist;konverentsi;Kuramaal;haiget
pidalitõbi;kasutas;koolipinki;valmimist;panuse;ken;kaitses;dialoogis
nimelt;vitamiinidest;kaitses;soikunud;olegi;kohalolu;suuresti;nakkushaiguse
kihelkonnast;tegelikult;instituudi;vasta;halvasti;leepra;suguhaigused;sajaprotsendiliselt
1887;kuule;15;luunini;oludes;hetkel;teataks;doktoritöö
ajaloo;ebaõiglane;pimeda;suurelt;ajal;kultiveerida;kõikvõimalikud;Balti
märgatavalt;instituudi;sündis;suguhaigused;varakult;näidata;teemad;retoorikas
jalad;ilmselt;retoorikas;võib-olla;huvitavalt;luuakse;seltsid;nühkinud
näitamaks;korjata;lugudega;kolme;kaduma;mainib;võrsunud;definitsioonile
aru;jalad;kultiveerida;käin;huvilised;vaatevinklist;tegevusest;kohalolu
ühiskonnas;probleemiga;vanamoelist;tuletada;perre;mõtlema;märgid;vajalikuks
suguvõsa;tõmbab;hellad;tähtis;kalling;keskaegseid;kihelkonnast;näitavad
seltsid;võtab;eliidi;keskvõimuvahelises;stigmad;dialoogis;põhjus;teadusdiskussioonides
arstiteadlaste;avastamisest;tugevat;Eesti;haiget;periood;mõõduvõtmises;kerkis
siiamaani;Ellata;huvitavalt;kerkis;nimelt;listeeriat;kolme;arstiteadus
nakkusega;pärit;arv;instituudi;jalad;teisipäeval;nooremat;pidalitõbe
diskussioon;elulugu;haiget;võidelda;hooga;tähistatakse;allakäiku;hellad
kerkiva;suurelt;järglaskond;võitlemise;ema;asjad;Hellat;juttu
tekitaja;23;perre;töö;provintsides;teooria;postulaatidele;andnud
koolkonda;juda;tööd;lõpul;olekski;suure;antakse;sajandi
kaevatise;mehi;libedalt;tavaks;asjaga;tugevat;vajalikuks;tegevusest
sisulised;saabuks;unustuse;märgid;suudeta;lugudega;sisulised;omandamisega
jõuame;lähemale;leepra;saabuks;tegelane;Hansen;ema;soikunud
koolipinki;Et;kasutas;võitluses;nakkusega;aladel;katseklaasis;panustab
ajaloohuvilist;haigusega;efektse;nakkushaiguse;ilmselt;karjas;kehaväliselt;viie
koolis;uurija;kehaväliselt;kontekstis;tolleaegses;oludes;kaevatise;libedalt
probleemiga;näide;kolme;inimkonna;eestimaal;koolipinki;poliitiline;keskaegseid
leepra;maha;andekas;poliitiline;jäädvustama;üldiselt;ebaõiglane;teisisõnu
katseklaasis;asi;loetuks;leeprost;progressi;mõõduvõtmises;teisipäeval;kahe
teataks;tolleaegses;Leeprateema;kihelkonnast;karjas;talupoja;stuudios;niuksed
artikleid;rääkida;suudeta;Hellat;poolametlikult;hooga;varakult;näitamaks
Teisisõnu;käsitööline;vennast;antakse;aasta;käsitööline;deklaratsiooni;arvati
nakkuslikke;märgid;tegelane;Hansen;kirjutab;unustuse;talupoja;Petar
lendlehti;tähtsalt;probleemiga;lad;lad;arv;efektiivne;allakäiku
loetuks;toitumises-ga;keskaegseid;hellad;jälle;põhjus;periood;Norra
Sangaste;vend;langeb;pärit;listeeriat;tegelane;kohvi;sisulised
kohvi;kõikvõimalikud;Teisisõnu;tõbi;dialoogis;seotud;käin;Liivimaal
mehi;gümnaasiumi;näidata;varakult;väga-väga;kohvi;isolatsioon;töö
Eelmisel;ken;väga-väga;mälestuse;lähemale;tegevusest;valmimist;meditsiiniajaloo
vanem;vene;alustatakse;nühkinud;tervishoiu;pühakiri;tõbi;Peeter
seoses;sajaprotsendiliselt;jäädvustamine;meelde;aja;populaarses;saabuks;karjas
võidelda;luunini;viie;vitamiinidest;vitamiinidest;perre;listeeriat;haigus
tähtis;seltsid;hooga;eesti;vanamoelist;poliitiline;siiamaani;meelde
Tigmadest;kerkinud;tõmbab;kohvi;seotud;näide;hooga;tõmbab
nühkinud;omaaegsed;peres;natuke;tähistatakse;Enne;populatsioonide;balti
aasta;jõuame;järeltulijatest;hooga;juda;Nathan;Hansen;hooga
rääkida;kolme;calling;kaduma;tuletada;Norra;nakkuslikke;generatsiooniteooria
teema;meditsiiniajaloo;puudutaks;kalling;tugevat;1887;omandamisega;arste
soikunud;Tartus;alg-;haigusega;ühiskonnas;olekski;kasutas;seoses
sajandi;talupoja;andnud;alg-;ajaloos;stigmad;käsitööline;Tigmadest
Selles;huvilised;märgid;seotud;tavaks;Ja;balti;nooremat
kirjutab;Eelmisel;Sangaste;hariduse;Aga;postulaatidele;korraldatakse;instituudi
hellad;pidalitõvest;käsitööline;peres;haigus;peres;definitsioonile;sündis
tõmbab;vendade;populaarses;riigist;võtab;põhiharidust;üldiselt;ilmselt
Nii;võrsunud;stigmad;Norra;gümnaasiumi;korraldatakse;leeprost;kaevatise
märgiga;Tartu;tähtsalt;jalad;natuke;päriliku;vanamoelist;Enne
tähtsalt;mees;vendade;põhjus;pärit;üldse;generatsiooniteooria;teooria
meetmed;sajandi;kahe;ühiskonnas;haigusega;Mis;Ellata;jäädvustamine
Mis;postulaatidele;kõikvõimalikud;tegevusest;korjata;tegelemist;Enne;nakkuslikke
23;valmimist;keskvõimuvahelises;nimelt;sündis;märgatavalt;gümnaasiumi;Teisisõnu
kalling;vanamoelist;Hansen;õpilased;seltsid;jäädvustamine;tegelane;olegi
ilmumist;tänapäeval;üritab;haigus;kerkinud;Et;maatöid;rääkis
ajal;oludes;arvati;probleemiga;riigist;natuke;juttu;Ülikooli
meditsiini;jäädvustamine;pühakiri;Nii;koolis;tõmbab;huvilised;pakub
teada;varakult;kirjutab;talupoja;luuakse;kolme;negatiivse;gümnaasiumi
diskuteerinud;siiamaani;sisulised;Tartu;hõlma;tahamegi;võitlemise;uurija
töödest;vanem;lähemale;tundused;nädalal;Ellata;keskvõimuvahelises;mehi
libedalt;eesti;mehi;doktoritöö;1887;Ta;arstide;langeb
seotud;Peterburis;Nathan;korraldatakse;leeprost;tundused;naine;ebaõiglane
maailma;aladel;võitlemise;Petar;juttu;Ülikooli;viie;progressi
aja;tegelemist;Et;pakub;Peeter;halvasti;Aga;Ellata
järeltulijatest;efektse;Lihtsalt;algab;venestada;pimeda;Ei;maatöid
tööle;kaevatise;vaatevinklist;aastaselt;mehi;kahe;vaatevinklist;Eestis
kolme;esile;huvilised;1857;Eelmisel;puudutaks;retoorikas;õieti
vanamoelist;kerkiva;märgatavalt;Ei;suguvõsa;progressi;Petar;Selles
koha;hetkel;maha;eriti;Tigmadest;õpilased;õpetus;diskuteerinud
küllaltki;kohvi;koolkonda;vanem;kõikvõimalikud;tööle;vennast;naine
maha;hetkeni;dialoogis;võtab;käsitööline;sageli;efektse;Peterburis
avastamisest;seoses;konverentsi;definitsioonile;Ja;1857;Tigmadest;siiamaani
varakult;arstiteadus;halvasti;jälle;Hellat;provintsides;arvati;periood
tavaks;mainib;aru;Ellata;hariduse;populatsioonide;Lihtsalt;inimkonna
Ja;nädalal;luunini;aru;Eesti;sünnipäeva;provintside;teemad
võtab;käin;periood;olekski;15;kontekstis;esile;ajaloohuvilist
arstiteadust;provintsides;põhiharidust;vend;sümbol;töötavad;olegi;piima
jäädvustama;Teaduslugu;23;tekitaja;tänapäeval;jalad;;järglaskond
efektiivne;suuresti;Norra;koha;300;alustatakse;mehi;kalling
sajaprotsendiliselt;võitlemise;300;tõmbab;toitumises-ga;nädalal;Ja;sünnipäeva
vennast;Ja;allakäiku;õieti;omandamisega;hellad;karjas;tegelemist
riigist;meelde;korjata;kasutas;piima;keskvõimuvahelises;lektor;tekivad
kuulsaid;kaitses;19;aasta;tööd;astus;arv;teataks
elulugu;ajal;eelkäijate;Muide;instituudi;jätkame;Hellatist;jäädvustama
venestada;kombeks;Ei;ajal;Ülikooli;võib-olla;stigmad;suudeta
hellalt;Muide;deklaratsiooni;sajandi;populaarses;naine;mainib;jalad
arv;nooremat;Tigmadest;teooria;mõttes;sealgi;vene;listeeriat
tahamegi;märgiline;panuse;300;keskvõimuvahelises;valmimist;1887;meditsiini
omandamisega;stigmad;katseklaasis;populatsioonide;paanikapuhang;mälestust;kerkis;arstiteadlaste
lektor;olulise;lad;ajaloos;Enne;ebaõiglane;teooria;populaarses
tekitada;mälestust;aja;Ja;vitamiinide;balti;Et;varakult
periood;näitamaks;definitsioonile;omandamisega;tahamegi;lad;juda;järeltulijatest
käis;provintside;paanikapuhang;ken;Mis;generatsiooniteooria;panuse;astus
oluline;soikunud;kerkis;asjad;Muide;efektiivne;kombeks;kuulsaid
kultiveerida;Nathan;postulaatidele;avastamisest;Sangaste;lõpul;Ta;efektiivne
tavaliselt;sageli;kaevatise;arv;eliidi;isolatsioon;lad;kombeks
sadat;järglaskond;progressi;astus;1857;lähemale;korjata;lektor
hetkel;viie;ebaõiglane;korjata;Leeprateema;juda;Mis;mõõduvõtmises
tegevusest;Hellat;vasta;mainib;Nii;kirjutab;kontekstis;lad
märgiline;kõikvõimalikke;seltsid;Tartus;luunini;varakult;suudeta;provintsides
nooremat;suguvõsa;ken;15;täna;15;vasta;vanem
kaduma;märgiga;niuksed;halvasti;teadusdiskussioonides;korjata;aja;leepratekitajad
halvasti;karjas;karjas;mehi;Hellati;jälle;haiget;venestada
puudutaks;perre;stuudios;viie;Ellata;küllaltki;paanikapuhang;tugevat
antakse;Tigmadest;kalling;sündis;märgiga;piima;langeb;seotud
vasta;Ei;leepratekitajad;Aga;pimeda;kaitses;pimeda;perre
Hellat;maailma;avastab;tänapäeval;Teaduslugu;Need;Selles;meditsiiniajaloorubriigis
juttu;langeb;nakkusega;tavaliselt;Selles;maha;alg-;leepra
korjata;kujunes;sadat;vene;Liivimaal;üritab;peres;poliitiline
stuudios;hooga;tõbi;mõistes;doktoritöö;gümnaasiumi;300;alg-
vitamiinide;algab;Need;1887;populatsioonide;paanikapuhang;halvasti;lendlehti
Muide;deklaratsiooni;Nii;23;meditsiini;nooremat;libedalt;meetmed
Enne;üldse;maatöid;näiteks;arstiteadlaste;probleemiga;ken;peres
haigusega;Enne;meetmed;järeltulijatest;koolipinki;calling;hellalt;Eelmisel
unustuse;aru;provintsides;Et;Hansen;sümbol;sadat;tahamegi
suure;tuletada;Mis;perre;pidalitõbi;deklaratsiooni;Norra;artikleid
huvilised;mõtlema;valmimist;19;Norra;23;Nathan;tervishoiu
kuule;Lihtsalt;aladel;Need;Peterburis;ema;populaarses;vaatevinklist
uurija;lihtsalt;Aga;asi;Ta;võitlemise;23;provintside
hetkeni;tavaks;pidalitõvest;Ta;Nathan;Lihtsalt;15;näide
kõneleda;suure;Enne;;aastaselt;300;venestada;15
Ei;Selles;mõõduvõtmises;panuse;Balti;efektse;vendade;väga-väga
saabuks;oluline;Liivimaal;maha;Petar;definitsioonile;calling;hetkel
algab;tähistatakse;omandamisega;calling;Tartu;negatiivse;perre;vend
Peeter;ühesõnaga;Kuramaal;Mis;Eestis;märgid;sümbol;olulise
olekski;rääkis;Muide;Nathan;kihelkonnast;alg-;progressi;1887
tegemist;antakse;sajaprotsendiliselt;Eestis;Kuramaal;langeb;Need;tegemist
