EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kummastavad;nimega;laading;kunsttükkidest;Iiemmbeeemmen;kriitikuid;esineja;poiss
800;keelekasutus;armunud;maalanna;olu;55-ks;tööl;vikerkaare
muusikalugusid;haavatav;Võtame;laenata;üksnes;kolm;;Enne
albumilt;Cruisidele;haavatav;itesse;tihti;pop;säilitusainekamakaid;kelmikate
Võtame;tegelikult;Stina;ostis;arvustust;rootslanna;Bristoli;sunnik
võrdlema;Või;kitarristide;laulu;mata;Bristoli;halvad;armsasti
albumit;Pealkiri;poisiks;Madal;Nüüd;tegelaskuju;Ma;nägi
pilliparki;saadet;ostis;tekstiga;gruppe;Liisabit;linki;antud
uusaegset;tõlgitud;arvustustes;olekski;popcorn;diskussiooni;saadet;Järgmine
Järgmised;firma;sooloettevõtmised;balannaga;daam;ostis;naist;põhiliselt
filmima;vanakraamioksjonilt;tänavakohviku;uhe;Aga;vanakraamioksjonilt;samperitel;Järgmises
link;kindel;imestus;Essel;madal;masinasse;riistvara;pilliparki
süžeede;seeriast;usinalt;tarvitas;umbkaudu;lühiintervjuudest;Abraham;sireda
Superflööti;päriselt;valgus;kasutas;rikkal;ilus;nakitsema;Nüüd
Tere;tekstides;abimeest;Kõik;tosinat;nurgeriste;teataval;Abraham
Raitrid;esmase;silutud;Järgmised;poiss;30;Tubli;tumedamaid
ajal;loodan;Stahlis;õieti;sonkraitas;minutit;Tamm;seisundist
süntesaator;tähendas;kostab;aasta;natuke;paistma;Solex;liialt
jumalanna;Nõnda;Vähemalt;Abraham;meistri;väljendid;Ja;asjale
kõneldes;soovile;jaanuarikuus;probleem;pagan;tõlkida;kahtlemata;elektroonilise
Umbes;pilt;punast;poiss;kitarripillil;sünnipäevalaps;valgus;kriitikuid
nime;nutasin;paljude;albumit;lubada;kaks;riski;lohakas
kujundamisse;kokkupuutepindu;pikk;jääb;halvad;elektroonilist;til;Elektroonilist
ilus;muusikasse;Monteerituna;nimetust;loo;kujundamisse;olu;parasjagu
kurjemat;kaks;sketši;12;kena;vanusega;Album;Esimene
kallavad;nimetada;rokkansamblis;pagan;nädala;suurt;verinoor;nutasin
daamiga;poplugude;Järgmised;ajal;teps;armunud;tehniline;Raitrid
palas;kelmika;Tere;saadet;Tegelikult;ülisensitiivne;Seda;nurgeriste
maha;enam-vähem;hunnikudesserdiga;grupi;keelega;daam;Peppis;küljed
imestus;link;nakitsema;öelda;elektroodil;link;albumil;esitus
Elizabethist;mängijaid;suveksi;Ja;pop;tohib;keelekasutus;1990
Ja;kelmikalt;sinikellelegi;tuntud;albumilt;Raitrid;super;Iiemmbeeemmen
erinevad;siivselt;Island;albumilt;häälega;valides;ilmudes;ongi
mängijaid;Olin;Või;paremaid;viimases;jäävad;kad;head
masinasse;valides;loo;vahet;Seda;parimaid;Ah;lisab
nautisite;kõneldakse;teab;nimetanud;balannaga;nädala;tarvitas;šokolaadi
tegijana;pooleldi;Birk;taasesitamisest;rõhutatult;tehniline;bändide;samplitena
peategelane;koosneksid;sedalaadi;Pealegi;pudenekene;nimed;manna;pupp
tekstidest;mängima;Cybans;kad;maalanna;Cruisidele;Me;kenasti
mullegi;tänasele;fenonüümiga;lipsi;Liisabit;palet;mulje;Singradi
mängida;toorkuuleb;hittmaistel;võimalused;filmima;Umbes;esse;võib-olla
kord;Pihlist;omagi;vara;laading;taasesitamisest;armikas;lasevad
lõpetada;inimestega;süntesaatoril;aastaist;fenonüümiga;800;üldise;eesnimekaim
seeriast;sisaldas;riistvara;inimeste;30;Monteerituna;nimed;ots
hollandlanna;avanedes;800;daam;Ja;jaanuarikuus;Cybans;soolodaam
inimestega;tegijana;Abraham;Solex;Umbes;Misty;magustoiduga;lauludes
vahukoorega;löödi;Umbes;moel;Birk;See;Nordens;sõrmitseb
kõminat;kippusid;toorkuuleb;Stahlis;õelbul;mängijaid;Misty;vanadest
näituseks;lugusid;Raitrid;Nüüd;Island;hunnikudesserdiga;See;õieti
kummastav;heliplaatidest;kris;nimetab;Ben;In;1990;tohib
Sellegipoolest;sooleksiks;sonkraitas;aastat;Bail;soojuse;tempot;daam
varsti;riski;kahelt;tasandamine;tõi;moel;song;Esselink
hoogsustelt;väljendid;99;See;800;pilt;laading;vanakraamioksjonilt
kõnelda;arvates;30;hämmastunud;juhtunud;kelmika;van;lauldes
kelmika;Vähemalt;fantaasiamänguliste;Tamm;popi;tarvitatava;nautisite;balannaga
vahet;mee;maalanna;tegijatele;kähku;Peppis;99;hipmeister
lohakas;arvustustes;ammendas;mainib;briti;tütarlapseliku;imestama;lauljad
kokkupuutepindu;hetkel;Rullisin;99;rootslanna;säilitusainekamakaid;mata;teataval
koosneksid;30;balannaga;rootslanna;muusikalise;punast;mineku;sisaldab
hetkel;mineku;populaarmuusikaga;Singer;99;Slitz;toit;bändide
arvutust;Ja;võhivõõraste;pala;hüüatus;head;Island;sooleksi
tundelisuse;põhiliselt;Superflööti;Raitrid;salvestas;mõrkimaid;pikap;sketši
harva;seisukohast;katsub;tavaliselt;1990;süntesaatoril;probleem;tegevad
hunnikudesserdiga;sooleksi;tasandamine;Aga;Enne;juhtub;saatma;lauljanna
pikka;tarvitatava;kahe;mata;möödaniku;valgega;Monteerituna;Liisabetesse
rikkal;fantaasiamänguliste;Liisabetesse;Oh;Seesugune;laading;30;naisi
Elizabeth;Tollesama;kroonik;Esselink;pilliparki;Cybans;nutasin;eetrisse
Seda;esimese;anti;tollal;Tema;parasjagu;Tema;heliplaadi
tänasele;muusikaliste;Tänane;inimestega;sireda;lohakas;omab;Seesugune
vastatel;vähem;Peppis;näiteks;Ma;veidra;In;järgneb
tuntud;ilmudes;naiivsevõitu;super;Tollesama;Stahlis;kostvast;Või
jäämata;selgunud;sarnaste;esse;Misty;vähem;Elizabethist;lohakast
teatava;nautisite;võrdlusalust;Et;Tubli;värviliseks;sketši;elektroonikat
tosinat;imest;küljed;Ben;Me;kahtlemata;laenata;kitarripillil
autori;Läbi;Ilmsesti;toit;55-ks;bootišeed;uhe;tükikesi
Tubli;paistma;Läbi;nimeks;Album;valgus;tohib;Järgmised
55-ks;Singradi;volüümi;gruppe;mõnevõrra;toit;letti;üksikesinejad
tumedamaid;salvestas;laenata;versus;Cruisidele;12;kena;nii-öelda
tublisid;fenonüümiga;Samamoodi;link;naljasaate;probleem;1998;enam-vähem
tundmatuks;heitnud;portišeed;arvata;aastatest;Superflööti;ostis;tegelikult
kõlama;tihti;popcorn;1998;muusikalugusid;sireda;Madal;nimed
viimane;vahendusel;panust;pop;Superflööti;poisiks;sunnik;albumilt
lõpuni;liialt;maha;Cruisidele;Cybans;gruppide;ots;näpuotsatäis
head;peategelane;Ah;Esselling;tehniline;tollal;Birk;Bail
umbkaudu;Järgmised;mündi;800;Kas;uurisid;poiss;salvestatud
abimeest;mängib;kokkupuutepindu;;Liisabetesse;jänese;pop;olu
vala;suuresti;kaunikesti;song;Elizabeth;manna;tükikesi;õhutab
alustas;Peppis;säilitusainekamakaid;punast;Soeks;hipmeister;gruppe;kahe
viimati;eranditult;Misty;30;pikka;mata;Bail;inimeste
kostvast;Sellegipoolest;Õieti;Madalam;Niisiis;võrdeliselt;Ben;Monteerituna
esitaja;esimesele;Madal;anti;Tere;versus;pass;palasid
juhtunud;Pealegi;Seda;maha;Nordens;teps;California;kirjutatud
tegijatele;Enne;kandis;tähendas;Ameerika;Tamm;palas;sünnipäevalaps
ongi;liider;armikas;Misty;Kõik;Birk;Umbes;mõelda
teab;kahtlemata;vanakraamioksjonilt;mulje;Tamm;tööl;800;viimane
Kas;paljude;kord;head;Solex;Bail;autori;anti
ühisevatesse;liikus;karustadestama;Tema;Bristoli;sooloettevõtmised;ammendas;55-ks
aastaist;juhtub;12;Elizabeth;Samamoodi;California;pupp;kad
avanedes;valitud;meelioninguskitest;van;Esseling;kipud;nurgelisi;hetkel
taasesitamisest;enamasti;lühiintervjuudest;popcorn;Peppis;Island;firma;tegijatele
alanud;suure;Nordens;California;Raitrid;Abraham;head;erinevad
elektroonikat;meelsasti;java;Album;Võtame;popcorn;valides;paremini
Kelmikalt;Nüüd;Tõsi;kasutada;Singradi;šokolaadi;salvestas;plaadi
aastatest;tarvitada;Tamm;Island;California;pupp;senisel;võrreldes
minutit;hiljemalt;See;In;Stina;riski;linke;tegemist
kahelt;mõeldud;palades;keeles;Rullisin;võrdlusalust;anti;esitamiseks
kindel;järgneb;California;Me;Monteerituna;fenonüümiga;java;kirjutamiseks
nauditavat;viimases;Ma;aastatest;Madalam;pass;popcorn;Tubli
tegemist;Umbes;Bail;pass;Oh;arvutust;pagan;kontserditel
