EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
küüditatud;keskpaigast;kroonika;otsustusõigust;aeg;valgete;kuus;raha
filosoofiamagister;Kreutzwaldi;tähendab;tollal;vaja;Augustinus;lühidalt;nii-öelda
korrati;diskussioonide;kellavärk;1000;tekstile;filosoofiamagister;ühiselamud;Odavam
liturgia;See;Kukk;Nimelt;seisuste;sohipoegi;versioonis;1119
Moskvaga;ajada;kuulsamate;Tartust;hulk;saladiplomaatia;algatused;kõrgema
tippvaimulikuks;Oxford;Op;institutsioon;-ks;rikkast;Vilniuse;295
soojematel;ajangu;Sellepärast;põhimõtetele;ammu;kodanike;tõsist;kaenla
kaasaegsemalt;toimuma;õigus-arsti-;Ta;siinsed;pühendunud;ajangu;kuur
öelnud;1224;Ehk;teatav;saksa;kolmest-neljast;bürokraatia;bioloogiateaduskond
tähtsad;suudame;Kreutzwaldi;tahtis;vene;Lääne-Euroopas;paiksustsensus;vastasseis
territoriaalse;šokkide;tohi;osaks;Bow;reformima;hääbub;kanti
õndsalt;vaimulikud;1224;Need;surve;Saate;perioodid;ladina
maailmalõpu;nimeliselt;Polonias;viies;arenes;õpetama;jänes;Kuid
elati;uurinud;Teenima;eestlasi;keeles;konsensuse;Osa;pühakirjatükke
sõeluda;täielik;õitsema;1150;liige;pulbitsev;Kriivan;ordudes
kool;kloostrielanikud;arenemislugu;ordu;kanda;Horus;Keenia;rolli
keerulises;ülikoolis;suudame;ilmalikud;uuesti;Ma;Miks;ühiselu
komakoha;hooldama;lühendid;edenemiseks;vara;arutada;baas;Prantsusmaal
kondades;vanus;tülisid;fort;uhke;postrid;Kukk;Augustinus
tsentraliseerida;lille;1150;võimalused;missade;istus;Saare-Lääne;
sõitma;piiril;kiiremini;Selle;juristide;järeltulijad;uhkemates;põhjust
seisuste;kõrgelt;tekstile;nakatas;omane;Polonias;poliitiliselt;võimalust
rahulikult;konkreetselt;Läänemere;aadlivõsusid;sensuse;toolenist;Moskvaga;Polonia
argumentideks;tellis;rootsiaegsed;Pariis;territoriaalse;Nofiirinovskist;otsustusõigust;kanooniku
taotledes;demokraatlik;reserveerida;toomkirikud;reformima;Engelbertus;Veevachi;takistusi
rahuldati;tinglikult;konstantsi;vita;1364;siinses;teadmine;lääne
valgustasid;tooli;tsentraliseeritud;elan;paljudes;60;filosoofiamagister;294
pidutsemisele;kaotanud;valgustasid;nimi;osa;Venemaale;Nofiirinovskist;Näiteks
šokkide;Vana-Liivimaa;Lutvuses;eriti;vankrid;gruppidena;omanäolised;täis
kapitlites;Lõuna-Prantsusmaal;reformatsiooniliikumine;sensuse;ürik;12-st;igapäevaelus;tahtsidki
Neljateistkümnenda;hoida;Te;maadelt;siiamaile;otsides;võrku;doktor
pauguga;kuule;tippvõimu;Püha;eraldi;Monasteeriumid;Prahas;1304
kabeleid;valgete;ristija;ajal;hinnangul;Poolnaljaga;kellavärk;ajast
karmimat;kogudused;Roomast;esindajatega;hea;Balthasar;reeglitest;tahtis
diplomaatilisi;naelad;võtmeisikutel;sündis;ajalugu;porduelus;dokumentides;piiskopkonda
Obrakit;bürokraatia;toimetaja;Saare;neli;kapiitel;nõudmist;paljud
orduga;Horus;olemasolevatest;tipp;294;kunstide;altkäemaksu;teenimine
usumeeste;tõmbas;noormeeste;Russovi;aasta;-st;märkimisväärne;täpselt
tähtsamatesse;rootsiaegsed;Root;Aga;liturgiat;inkorporeerida;Munkade;piiskopkonnad
lõppenud;noori;Omal;Pigem;vita;uuenemise;Roomast;Kukk
pulbitsev;ühiskonnast;Räägime;öelda;Augustinus;süsteemis;seiklusrikas;liikmed
piiskopkonnad;Targaaegselt;Pariis;vene;toimetaja;kodu;laiali;vaim
1119;tahab;prantsuse;Kuurama;No;1364;Järjekordne;postrid
aasta;leidnud;Juhan;teaduskond;On;Lutvuses;ideaalis;Teedoolenit
uhkemates;juhtumeid;publikatsioone;Jah;tihti;formuleeringus;kursis;vilistas
kummalisena;sõitma;keskajaplaanis;Rostock;katoliku;perspektiivi;Siinset;Neljateistkümnenda
võtmeisikutel;liturgia;Haapsalus;aastatuhande;kutsekvalifikatsiooninõuetele;nimekiri;tipp;Nii
õppejõu;kaugemalt;noolisid;tohi;Osa;palvekiri;Ei;Noonika
nõutud;Kuressaares;bioloogiateaduskond;;aastani;reeglitest;kunstide;piiskopiks
elu;Tartuga;kaunis;arv;Ehk;lõunaosas;majanduslikud;luuramine
kirikukogude;Eestist;läbiviimine;doktor;siduda;näidete;omandist;simmatrikuleerida
Tartusse;õppejõupõhine;jalajälge;demokraatlik;pandud;neli;Lukase;arvamusliidrid
gruppidena;kohapeal;Soomes;prahva;tatart;esindama;vaimulikuna;hammust
asupaigast;realiseerida;Engelbertus;Tallinna;Aga;maailmalõpu;Kreutzwaldi;euroopalikud
reegleid;tähendamissõna;Keda;jälle;Nad;supliit;konstantsi;käe-jala
tühise;üleüldse;Hakati;vara;täis;tööta;saksa;1558
teaduskraadini;kohalikku;Dietrich;järeltulijad;inkorporeerida;teavad;kolledžite;toomkiriku
konstantsi;argumentideks;Elisem;formulari;1304;tahtsidki;Augustinus;toom
tiitel;omandist;Neljateistkümnenda;suurematesse;Küll;Leedu;Saate;saksa
lihtsam;perekondade;tumedaid;aeg;pididasite;kuud;Ja;Vilniuse
ordule;Hiljem;hulk;mõisa;baas;rõivastus;kirja;tülisid
ristija;lõunaosas;Kuressaares;lõikes;tunnustatud;Saare-Lääne;pulbitsev;Bubba
12-st;lugeda;tahtnudki;toimus;fort;seiklusrikas;härrana;otse
seiklusrikas;termin;Saviniooni;Root;muusika;linnad;kloostrites;hoides
eraomandit;saksastunud;näidete;nimetama;valgete;kab;Teine;kanovoradiga
tulusa;ütleme;fondoolenit;katoliku;toimunud;Teedoolenit;Tollane;appi
seotud;vene;Kriivan;aastat;demokraatlik;võlgu;kaamerovi;eestlasi
arstide;tavalist;Millest;olemasolevatest;lühidalt;territoriaalse;arv;tööta
oht;kaua;majanduslikud;seotud;tahab;Lukase;Hakati;prantsuse
kaugemast;öelnud;šokkide;200;hoides;kummalisena;1558;Omal
omandati;täitma;Toomhärra;otsides;Dietrich;doktor;Sinna;segasem
kohust;aastatuhande;-ks;termin;soli;reserveerida;;kirjutatud
kirikuajaloolase;arvestati;vilistas;kirikutes;õigus-arsti-;makstud;kaenla;Poolnaljaga
hilisemaid;hinnangul;karmi;kool;1000;taskus;1364;koonduvad
nimi;mudeli;Rostock;soli;Odavam;Oxford;Russovi;Monasteeriumid
värvikat;leidke;sõltumatust;konsiilium;lille;protsent;kavaleri;tahab
lähenema;mõisa;Järjekordne;295;keskus;otsuseid;Millest;Mõnikord
Ja;nimetan;Odavam;Venemaa;piiskopi;Sellepärast;Kes;siiamaile
erinevad;märku;oht;andma;Viola;bioloogiateaduskond;prokuröri;formuleeringus
arvestan;Tartus;naelad;anda;kolmest-neljast;perekondade;-ks;mõisa
lõpetanud;Saare-Lääne;soli;paavsti;tulenev;sõltumatum;Ma;hiilgusest
sajandil;õndsalt;linnu;kindlust;mõisad;lühidalt;Nad;ülikoole
euroopaliku;võimuüksuse;kuust;ülikoolidesse;300;laua;toolenist;sensuse
olemasolevatest;Ehk;soojematel;siiamaile;administratsioon;algatused;Balthasar;ammu
pääsemiseks;kolm;295;aasta;tabas;Elisem;perspektiivi;tooli
Te;iseseisev;institutsioonid;püüdsid;kloostrielanikud;paberid;katoliku;akadeemiline
kord;kaks;Saare;Op;Lukase;Läänemere;ordu;arenenud
tõid;tähendas;Putini;keskusi;1224;noored;probleeme;arutada
vaiksest;sajand;Tegelikult;toimetaja;jagama;Sinna;doktor;küllalt
inimesi;Teedoolenit;Prahas;-ks;magistrikraadiga;kopsakamad;mumpeljee;seistus
isikud;lähedusest;Munkade;staatusega;16;Bow;kad;Nofiirinovskist
arv;arutada;alamsaksakeelne;Haapsalus;kollektiivne;prantsuse;Ehk;-ks
tagasid;toomkooliharidusest;aastatuhande;Ülikoolis;tahaksid;vastupidiselt;Horus;Ülikoolis
piiskopkonda;reformatsiooniliikumine;kraadid;Sellepärast;hukka;suudame;Seda;Jaroslav
tahtsidki;nõuandev;Osa;11;Te;sealsed;gruppidena;aega
valama;toimunud;mumpeljee;arenes;1150;arenes;territoriaalse;ujutleme
Augustinus;dioloogia;matti;sajandi;söömaaega;tavalist;haritud;kaamerovi
käisid;toomkiriku;kutsekvalifikatsiooninõuetele;kolmes;raha;suhteid;rajati;seotud
kolmest-neljast;pidevalt;paljude;Küll;Siis;tumedaid;elada;Venemaa
jutlustama;50;Kalloonist;Imeid;Kui;Rostock;14;11
rahul;näitliku;silmakirjaks;elada;1119;kaotanud;1150;16
-ks;Lisaks;neuroopa;Et;Ma;matriits;esindama;algatused
prokuröri;ajaloost;palun;Kõik;neuroopa;juhtumeid;Pigem;huvi
püsida;tollal;sohipoegi;Mõnikord;1558;tollase;appi;võrgustikust
vajalikud;piisanud;ametikohad;huvid;Me;tellis;Root;Toomhärra
nimetamine;pididasite;appi;ajaloolane;12-st;sõda;vita;supliigid
ruumiga;keeta;Seal;uurinud;Munkade;suletud;bioloogiateaduskond;-st
tumedaid;aastas;korrastikaansculassike;piirkonna;Nofiirinovskist;Keenia;nakatas;Pariisi
uuenemise;maailmalõpu;Nofiirinovskist;kehtestati;Poolnaljaga;kaks;neuroopa;tahtmine
kopsakamad;moodsamalt;sõjani;kloostrielanikud;härradest;Tartu;teate;vanem
siitkandist;ajaloolane;Jaroslav;Balthasar;70;lugeda;tulusa;kanda
anda;karmimat;Bow;Jaroslav;doktor;alus;termin;osaks
Seda;teenimine;Horus;kindlasti;teaduskonda;hammust;fort;Balthasar
hoida;otsustav;paiksustsensus;filosoofiateaduskonna;Keenia;Viola;lille;vegeteerida
pulbitsevat;esiteks;Venemaa;saksa;filosoofiamagistri;tugevam;missade;reegleid
valmis;tihti;tulusa;neuroopa;Rooma;tippvaimulike;Jaroslav;saata
esindama;Ja;Siinset;tasus;Pigem;Root;See;kiriku
elada;Rooma;kodanikupojad;liturgiat;ametipostilt;kaamerovi;soli;Põhja-Saksamaal
kaasa;toimetaja;reeglitest;kohad;Saksamaalt;parameetrite;minek;toimus
algusest;järeltulijad;saladiplomaatia;vanem;Püha;toita;hoogne;koolidesse
Omal;praktiliselt;Keenia;Odavam;noori;andma;12-st;täidaksid
hea;keeldumist;loos;Seda;Tark;õnnelikul;Dietrich;vaimule
oskate;pulbitsevat;pandi;piiskopid;provisioon;seisused;mensaga;iseseisev
kuulsamaid;olulised;porduelus;perspektiivi;Oxford;kasiin;sealsed;siduda
Russovi;sõjaks;esindajatega;lõpetanud;rahaga;argumentideks;Odavam;värvikat
keeldumist;kohtusin;Kuigi;kaks;Jaroslav;patroonide;hammust;kodanikke
näitliku;ametikohti;13;määrima;Too;toom;Rostock;riietes
sõjaks;omapärane;magistrikraadiga;algatused;Kreutzwaldi;versioonis;Omal;kaotanud
tegelemisele;kunstide;Kaotas;aastatel;Haapsalus;kaugel;Me;majanduslikud
saata;lõikes;Imeid;See;Piret;Peab;ametisse;muster-Euroopa
edenemiseks;levinud;parameetrite;alludes;Vilniuse;Võib-olla;roll;andma
tähtsusest;paljudel;Jah;Engelbertus;eestlased;kaunis;sakslasi;15
ühiskonda;uuringud;See;meest;muster-Euroopa;verd;200;ajada
ajaga;Saviniooni;tunnustada;Lääne-Euroopas;kavaleri;Bubba;arenes;kad
suletud;küllalt;Teaduskraad;50;institutsioonides;nõuandev;Viola;võtta
kuus;kohustuseks;Augustinus;neli;Polonia;roll;liturgia;vankrid
kindlasti;kaplanid;Monasteeriumid;kavaleri;Läänemere;keepide;toon;hetkel
teaduskondadesse;Kuid;saadasculastiku;võeti;Hakati;jäid;formulari;Võib-olla
piiskopiks;viibida;Bubba;korda;Jah;sõitma;Too;kirja
ühiskonnast;ujutleme;vastupidiselt;70;Teenima;söömine;kindlust;tähendab
Riia;äärealal;provisioon;esimese;Rostock;probleeme;Oxford;ajaks
korda;kujunes;rae;inimese;tohi;küllalt;oht;Vana-Liivimaa
küllalt;sündis;Liivimaale;kaasaja;Tollane;294;laine;erinevad
seisusesse;tasus;maadelt;kodu;Saare;garantiid;verd;Saare-Lääne
kursis;paljude;Poolnaljaga;Vilniuse;Bubba;võrgustikust;ujutleme;tegelemisele
sakslasi;nähtus;simmatrikuleerida;kursis;piiskopkonnad;keeldumist;surve;Lõuna-Prantsusmaal
Miks;verd;rahulikult;Kreutzwaldi;aastatuhande;värvikat;rae;suurem
nõudmist;põhimõtetele;200;surve;Liivi;majanduslikud;Polonia;arvatud
alustasid;väikse;garantiid;ametipostilt;Juhan;200;hulk;võrreldes
kaugesse;taotledes;vaimuelus;kirjutatud;Kuressaares;Need;Seal;taheti
Ei;põhimõttel;Püha;arvatud;Venemaa;neuroopa;On;õigus-arsti-
peapiiskop;Sellisel;Targaaegselt;teate;Moskva;vähem;alused;üliõpilased
võtta;teadma;Need;aastani;Russovi;andmeid;Bubba;teaduskonda
vastab;Sellepärast;Noh;elas;Veevachi;toomkiriku;persoon;õppejõu
sajandilt;jäime;70;no;Op;1000;Bow;keeruline
noolika;oluline;aadliperekondade;Poloniasse;Tartuga;Nimelt;alludes;valgustasid
sajandiks;kõrgema;Muide;12-st;Vana-Liivimaa;surve;Need;pääsemiseks
kindel;60;Halastamatult;tähendab;Kuurama;tekstile;no;valitsemiseks
