EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikk-pikk;inglise;erandeid;lugusid;bloki;linnapea;toksitakse;seotud
kõnelevas;toimub;puna-valge-punast;ütles;kannavad;püsti;Hakkasin;tervikuna
ühehäälselt;Risignatsioon;Uusbergi;mahub;nisugune;Uusbergi;Inimene;mõtlesin
Ütlesite;mõtlevad;teooria;kuuelt;uus;Anton;müüri;eesti
ajateooriaga;hetk;Toomas;Kuidas;ütlen;tähte;üheksakümnendad;vajalik
mõjutanud;Liidu;tuletõrjuja;annabki;See;Tallinna-keskne;mittekodanikud;tahab
asetsev;eestile;töörohke;aastast;kaks;Siberis;kohtuotsusest;sõbrad-tuttavad
sõbrad-tuttavad;oktoobrikuus;Esiteks;esimese;alternatiivne;geopoliitilistel;Riia;mõelda
geniaalsed;detailini;pilt;maailmasõja;organ;impeeriumi;õunapuu;lõpp
annabki;huvitub;Kurzemest;survele;tea;maailmasõja;jookseb;maa
elanikes;juhid;Gorbatšov;torni;hirm;kirjutatigi;aastanumber;kolmeaastane
nõrgem;Ühes;juuksed;sei;kasutamine;Stahli;ettevalmistused;11
kapitalistlik;kalpsab;utoopia;pensionär;mänge;tohutuid;kohvikoorekiht;Nende
geopoliitilistel;ühiskonna;Kunik;õppida;hinge;Venemaarakett;Ilu;antud
ühiskonna;olegi;Merle;hetk;no;liikumine;õnnelikuks;abielu
Raadiokuulamist;loomisaegadel;õpetatakse;kohas;aeg;lahti;kolmas;lahti
atribuutide;alateadvuses;panoraam;aastaselt;sündmus;lennuga;Berliini;käi
teatrikooli;klassikat;summa;unistuseks;vaata;piletid;latgal;hästi
sõja;usu;Vene;jälle;tunnen;oktoobrikuus;klubi;näinud
tugevamini;jumal;märtsiküüditamise;võtab;parlament;rääkisime;95-ks;Lõhmuste
olulistes;lõika;leebelt;arvamuse;ammune;Elmo;Semm;Paljud
demokraatlikumaid;kinni;laval;inimest;metsik;Latgarid;lühike;alternatiivne
riided;ükski;Semm;kodanik;Reagan;desarmeerimis;Ega;paar
fantaasiale;sündinud;vanematel;aastatel;hetk;revolutsiooniga;alateadvus;sõnu
maailmasõja;kirjutab;autod;Sellepärast;testis;televiisorist;varastatud;Või
järgib;faasis;Tähe;kraavid;liige;sõitsin;ühendusjoones;kujutama
ammutan;Cyriigist;antennid;olekski;isamaaline;Stoppard;surnud;tugev
pööratusega;Puudutab;leidsin;võimalikud;näitavat;kohtuotsusest;komistas;Kogu
kätlemise;toopi;bloki;Kõik;antiigist;ajalehed;üldjuhul;hädisem
parlament;meeleheiteseisundis;Albus;kõrgharidusega;asetsev;tavaameeriklaste;summaarum;tead
unistasid;kujutaks;Äkki;Kurzemest;Rein;riigid;huviorbiiti;Kaja
Ühesõnaga;ühiskonnaga;väärtfilmidega;kolmandast;ema;õhinapõhiselt;sotsiaalselt;enam-vähem
kümnenditest;aprilliöödel;õitsele;põhimõtteid;eraldi;kontekstis;agressiivne;korras
lavastused;riigis;mandariinid;varises;hea;arenemisi;konservatiiv;suunatud
laulva;kirjutatigi;eebenipuust;kukkus;latgal;tõlkes;Dostojevski;alateadvus
mõtlemise;tegelasele;kodanikud;tao;pannud;ranniku;kontekstis;öelda
lahti;tõi;kümnenditest;poolik;neli;Raadiokuulamist;inimtsivilisatsiooni;püsti
eksinutel;korraks;surnud;toidab;survele;aastanumber;Siberisse;suhtevõrgustik
karistusest;külaline;torni;ajal;kolmas;tööd;stressi;räägime
pingelisem;maakera;parlament;komistas;sotsiaalne;diaKurzeme;Kanguri;tüdruk
vabariik;kapitalismi;Pileti;Tallinna;inimhinge;Noorel;Cyriigist;selga
pillatud;1944;11;geograafilises;Lehman;koolis;Mis;korraks
Mägame;kõvasti;revolutsiooniga;ilu;sarnased;Diana;Tartus;Kunik
kätlemistseremooniat;linnateatrietendusel;Kunsti-ga;riigid;tohutut;proovisime;Vidzeme;sei
teema;töötame;dialoogis;anda;ostab;tohutut;vana;Andresson
haldajaid;geopoliitilistel;hingedekogumit;öelda;kana;Albus;Ma;Nüganen
õpiti;vabadusest;2013;Andresele;soov;ideed;ristisõdade;noori
seitsmekümnendad;tõlkes;naeltega;Ja;anud;liitumine;Terviklik;Küsimus
kulg;äärel;reflekteerib;Alates;torni;trummi;natsionalistide;oligi
istujatele;kõikvõimalikud;vastuvõttude;Romaani;sugulaste;moel;Meeleheide;Kirde-Euroopa
lavastamiseks;turg;eluaastani;niuke;No;reaalset;Jah;-test
sedapidi;arvestada;enneolematu;teater;On;foorum;gümnaasiumi;põhjal
aeg;Tähe;Conway;kohtusse;tihti;langemist;;loomulik
autot;vanuses;Kirde-Euroopa;summa;algas;Vabandust;riided;natukene
sulgudes;suurelt;hing;Vene;tuletada;Andrus;ajakäsitlus;mahub
Kunsti-ga;maakonda;suhtevõrgustik;Pristli;jutt;valed;nimetus;Naat
öelda;võtate;lätlasi;kommunistlik;kollektiivses;tulevik;romaan;elanikes
püsti;tõmbab;sunnil;kasvatamine;mahub;teadmistega;mittelineaarne;kolmas
Tere;elulusti;Järelikult;suurimat;kodurahu;kasutamine;Moskva;positiivne
kogematta;kindel;survele;arengu;171;reeglid;autod;paraadide
igavikulised;leebelt;Lõhmuste;inimestel;moel;ostab;inimhinge;veeretada
kuulamas;ütleme;maakera;aegs;Elum;Conway;Satarov;
naeltega;jääda;agressiivne;viies;Veel;surnud;esile;Vaariku
laste;kaua;kummaline;ajalehed;turul;jookseb;trummi;oktoobris
relvituks;küpsenud;yin-konna;ületanud;saalis;enamuses;töise;Dostojevski
mittekodanikke;parandada;Moskva;aastat;ranniku;kujutluspilt;Kärner;Muuseas
uued;lasteaias;Nende;heade;tahta;kohvikoorekiht;pilk;Kanguri
teravamad;kõlama;pikk-pikk;lava;vanaema;heita;tseremooniale;paarkümmend
95-ks;nägite;kohvikoorekiht;See;natuke;lootes;Albus;sotsialism
Rahunege;parlament;Stoppardi;onju;tulenebki;külma;Hertzeni;170-l
Hakkasin;eestimaalased;Berliini;elanud;Teil;teadlaste;repertuaaris;ajast
20;loodan;Latgalid;külas;interneti;Gorbatšov;Merle;ütles
Kogu;linnapea;teadusavastusi;170-l;lavastaja;Merle;naaber;lõpeb
aastakümnetega;noori;sõbrad-tuttavad;algas;Vabandust;kodurahu;heita;kuulamas
Ja;eurotsooniga;arst;Tartus;Conway;ammune;antiik;15
puna-valge-punast;märku;läänebloki;loob;kõige-kõige;riided;Andresson;õpetatakse
saavutasime;tavalist;Kärner;turg;panoraam;Abhaasia;konsulteerige;normeeritud
On;Tartus;Hertzeni;Lehman;linn;neljakümneaastane;värv;täpselt
rahu;vaadatakse;inimtsivilisatsiooni;eestlasi;agressiivne;vastupanugeen;korrektne;rahuloluühiskonnas
kleepuvad;repertuaaris;resignatsioon;rahu;Vene;Sellepärast;geograafilises;nupule
anud;uudiseid;Miks;võimalus;euroop;lava;tehnoaga;toomist
õpetamist;tulenebki;rauk;oktoobris;980;südant;parajasti;-sse
kord;asjaolude;Pearule;laps;professionaalsete;tunnistavad;Leo;seitsmekümnendad
klassikat;loeme;980;õpiti;konservatiiv;agressiivne;Me;Ojaga
huviorbiiti;kolm;Ütlesite;sündis;toimunud;erinevat;eliit;kirjutab
aastanumber;kulge;takkatraavi;nimi;Nebame;kollektiivne;Alati;Nii
televaataja;pime;põlvkond;sündinud;ruum;kaheaastane;Naat;puna-valge-punast
kohalegi;leiab;ületada;vastust;asendunud;hoos;hukuni;hetkel
anneta;Ühesõnaga;Vaariku;tavaliselt;tahab;ilusam;rahul;Gorbatšov
tugev;parandamise;viies;Aga;tahaksin;inimsaatused;Elmo;vaielda
väärikaid;koolipäevil;tera;tahad;Diana;reedab;See;paljud
jutustatud;lakkamatult;Suurem;märtsis;Mitte;head;Veel;räägib
lätlased;räägivad;miljoni;tänapäeval;30;iseseisvuspäeva;teoses;Satarov
loomine;Venemaarakett;faasis;ruum;aastast;parandada;kusse;mõiste
Tammsaaret;ideed;vastupanugeen;panoraam;pilk;puudutada;Stoppardi;märganud
liitumine;näed;geopoliitilistel;lootes;1944;Kanadas;Pileti;Latgarid
mängitakse;esimest;tüdruk;44;müüri;kaebab;Klassika;Merle
kasutamine;hukuni;170-l;Satarov;tänapäeval;vanaema;kaebab;näitavat
eluraskusi;ütlebki;täpselt;idee;hooaega;tuletõrjuja;utoopia;Ongi
käisid;teoses;konservatiiv;halb;kirjutatudki;küsimused;referendumit;vähemasti
paraadile;tänapäeval;identity;näen;suu;vastutuse;kursus;tuletõrjuja
Vaarikut;tõekspidamistest;Naat;inimesele;suurimat;antennid;rakette;95-ks
suutsite;juhtida;paradoksaalselt;näiteks;Noh;toopi;puberteediealine;Berliini
rahul;sääsete;Kui;10;tao;abielu;kontinendilt;eestlasi
vahet;toimunud;95-ks;Teil;Te;kommunistlik;lugesite;lehekülgedel
Nüganen;käsitlusi;võtmefaktide;side;osad;roll;Mitte;rauk
ainsast;impeeriumi;ideaalühiskonnast;Nende;liitumine;Hansen;käsikirja;Võib-olla
hukuni;tavakodanikud;Muidu;tahta;Klassika;sureb;arst;Lätis
oktoobrikuus;heitlemas;Liidu;Mitte;kiht;konservatiiv;metsik;Toomas
vaadata;põhjal;häbi;Et;Kui;Reagan;autor;olegi
näitavat;Nebame;Reagan;kohtuotsusest;miljoni;resignatsiooni;usun;rahuliku
harva;Igalühel;Elust;organ;Nadkas;mandariinid;On;geograafilises
leebelt;olude;Leo;saavutanud;riiakas;varastatud;1944;näen
oskus;sarkasmiga;Tuletame;Tom;Albus;summa;rannik;võtta
rikastav;toetume;gümnaasiumi;Tammsaare;tsitaadi;põlve;normaalsetel;kangesti
raamatuga;tulemusena;diaKurzeme;Tallinnas;95-ks;kaitsemehhanism;toon;silma
kolmeteistaastane;ideega;Meeleheide;fakt;Me;referendumit;-test;töö
anda;hooajal;Klassika;Need;Su;naeruväärne;mets;jookseb
tohutuid;Vastasel;Küsimus;nimetus;oktoobris;tea;Teil;rääkis
vaatuse;näidendit;karusoo;kaasa;Venemaarakett;kättesaamatu;Hollywood;tavaameeriklaste
linnapea;tihti;Kanadas;tea;evolutsioonidega;tool;interneti;kodanik
valmis;mõtlemapaneva;jumal;asi;niikuinii;Võib-olla;lastest;tore
eilne;aastapäeva;Ma;linnas;Kunsti-ga;rahuloluühiskonnas;pannes;kleepuvad
-sse;leheküljed;hoos;võidab;Anton;sõbrad;laps;mõtle
elektriautoni;hädisem;Tere;lapsed;noori;Brothers;roll;autod
lätlasi;mängida;Alati;Nebame;revolutsionäärid;2013;kapitalism;õieti
kokkulangemine;Inimene;paraadile;980;Eestimaal;Elum;Pearule;tähendab
konfliktile;Nadkas;Hollywood;panna;Brothers;usku;hulk;seadusandlik
aastate;Ja;Tiinaga;;Hansen;lineaarselt;Lehman;adekvaatne
Veel;Paljud;Ilu;linn;klubi;sündinud;15;huvitava
jagada;aastatel;Kokkupuude;Ki;turg;süsteem;hüpoteese;taodelnud
kaasa;lihtne;alateadvuses;filmi;2013;perekond;fakt;iroonia
algusest;kahjuks;meeleheite;2013;Uku;Siberist;parlament;elavad
elulusti;teele;Diana;95;Meeleheide;lootust;momentides;natsionalistide
uudiseid;trummi;Vabandust;tore;Toomas;müüri;idee;yin-konna
ootamatusse;kolmandast;Guido;riigi;Nüganen;vähem;lava;tuleviku
noppida;astub;kapitalismi;30;Latgale;-test;2013;eosed
kontinendilt;Kanguri;pakkumist;Diana;Estonia;olude;arvesse;eurotsoon
kõlama;tänapäeva;Ideega;nimetataksegi;tuua;normaalsetel;pensionär;kümnenditest
sõnastada;võidab;varises;Merle;filmi;kapitalism;künnisel;aja-
objektiivset;mulje;Brothers;järgib;linnateatris;kasvab;Tom;teravamad
head;teatud;Venemaarakett;autor;Berliini;980;Diana;desarmeerimis
eluaastast;viielt;tõekspidamistest;liige;Merle;evolutsioonidega;euroop;nõrk
aastatki;levinud;mets;Brothers;Ka;lehekülg;Conway;tohib
eliidiks;Kogu;See;kirjanik;tavaameeriklaste;organ;survele;Hakkasin
unistataksegi;põhiväärtusi;tahab;1944;Hollywood;95-ks;head;elurõõm
panna;laiem;lootes;võttis;Pearule;kartsid;rebida;maamehi
suur;märganud;kile;maha;Tom;stressi;algas;vanemast
kuskohas;leidsin;Puudutab;Hollywood;ajalehed;170-l;publik;võtmefaktide
tulemust;pakkumist;Siberis;Reagan;aastaselt;silmad;bloki;kolmanda
Riia;võttis;kioskisse;On;Guido;õunapuu;171;toimus
korda;kaebab;Raadiokuulamist;teatri;Samas;arst;Need;kihistunud
sarnased;puna-valge-punast;Äärmused;linna;maakonda;peegel;rõi;töise
kuuelt;lugesite;kangesti;kolmas;Hertzeni;põhiväärtusi;film;kun
tuttavat;nõrgem;indeks;head;Varssavi;tüdruk;anne;panoraam
kujutama;muljutud;Kunnasega;mulje;tohi;nälg;980;paremini
vastused;arendada;testis;parlament;Romaani;peast;side;kollektiivset
Miks;Hakkasin;60;No;Stoppard;identity;Reagan;pakkumist
sarnasesse;tähenda;tsitaadi;Mis;Draamateatris;inimõiguste;testis;relvituks
ettevalmistused;suure;Muuseas;tool;Siberisse;kolmeteistaastane;verre;Kunsti-ga
algas;täpselt;Kallise;identity;Paljud;Lehman;tool;pööratusega
võtta;koguda;Pristli;pani;Kirde-Euroopa;hüpoteese;laval;suurem
vaata;ravi;Riia;muut;Kogu;sotsiaalvõrgustik;organ;rebida
koguneks;tegelased;huviorbiiti;170;Vaariku;yin-konna;peas;arvatud
kinni;Mitte;karistusest;Eestis;Kanadas;eurotsoon;varises;jälgi
tunnetama;rääkis;Abhaasia;film;Moskva;värv;Brothers;juhivad
Anton;üldjuhul;Kaja;Me;Dostojevski;mittekodanike;tea;mahuvad
iseendaks;laiemas;Visla;Nad;Tammsaare;elektriautoni;lootes;tegemist
selgub;Sellest;ristisõdade;roll;Gorbatšov;juuksed;no;tuligi
tegemist;60;Vastasel;Conway;Mina;puberteediealine;identity;kontserditel
