EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
arvestuslik;talu;pensionärid;valitsevad;kaarte;põhimõttel;eestseisja;Meie
käeseinal;dividentide;Talupidajateks;andnud;viie;ühesõnaga;korras;ütleme
kompenseerite;Me;inimesed;talupoegade;kahe;moodustatud;aktsiat;otsest
hotellis;nähtud;riigi;tööd;traktoreid;traktoreid;moodustab;Need
kaitsja;Meil;mõtted;eelkõneleja;toidab;õige;töötasudest;riigi
räägime;põhimõte;aastal;protsenti;maksame;õigus;taastada;
korras;16000;lõhkuma;lõhkuma;vaata;Taluseaduses;maksame;Raig
talupidajatele;pangas;aastaks;vabadus;tasuta;aastaks;aktsiate;esimesel
ütleme;vabade;antud;ongi;osaku;õiget;moodustatud;tasuta
pensioni;kolhoosi;aastaid;kolhoosivorm;osak;heinapõld;õiget;Meil
vabadus;Pere;korras;taludest;võimalused;muutub;tegemisest;nelja
jaotame;Mina;rahvas;puudub;inimesel;soovi;tasuta;tööaeg
hooneid;Ma;raha;nõuandja;viis;aasta;õige;Ja
vara;andnud;tehnika;aktsiat;toetan;põhimõte;puudub;koha
põhikapitali;anti;räägime;Minul;kompenseerite;tingimata;soovi;ehitada
Talus;tööd;varastatud;Niikuinii;formeerub;aastal;vaata;rahvas
Eestimaad;viis;võimalused;jaotame;vabade;valitsevad;jääb;toidab
tervise;peres;Taluseaduses;talumehel;talude;ühistamisaktide;õigused;ühesõnaga
varandus;Ärge;andnud;eestseisja;taastootmist;toetab;Talus;taludest
raha;käeseinal;nelja;käeseinal;tingimata;tahaks;üldse;inimene
tühja;maksame;heinapõld;ütleme;arvestuslik;võimalused;protsenti;meest
Ta;tükk;rahva;tervise;esimesel;iseseisvus;taastootmist;aktsiate
solhoosiks;õige;hingejõu;kolmandiku;moodustatud;puuduvad;vabade;nulliks
Jagate;kolhoos;Opmann;kogemused;koha;töö;riigi;Praegu
ühistamisaktidega;tasuta;puudub;moodustab;tervise;mõtted;taastati;põhikapitali
sularaha;õiget;vaata;heinapõld;ütles;andnud;mõtted;Pere
kolhoosi;riigi;ütles;puuduvad;inimesele;töötasudest;esimesel;vabadus
kompenseeritud;See;koha;solhoosiks;kompenseeritud;antud;muutub;asi
Meie;asi;talu;dividentide;aktsiate;Ja;ehitada;aasta
vasaku;ongi;põhimõte;arvestuslik;üldse;maksame;rahvas;vaimu
Mina;lapsi;kaitsja;Erandi;kompensatsiooni;tööd;pandud;Talus
toetab;kolmandiku;töö;jaotada;murda;Niikuinii;tööd;lapsi
naiivsed;Praegu;maksame;tükki;aktsiat;räägime;valitsevad;dividenti
Need;vasaku;tööd;iseseisvus;vara;puudub;lõhkuma;soovi
kolhoosidelt;pensionärid;lapsi;töötasudest;tegemisest;korras;kompenseeritud;kompenseerite
tasuta;iseseisvus;tööaeg;õige;kolmandiku;jaotame;tühja;talu
Talupidajateks;raha;varandus;Eestimaad;taastati;asi;jaotasime;Eestimaad
dividenti;kaitsja;ühiskapitaliks;taastati;ajal;aastaid;vabadus;pangas
iseseisvus;valitsevad;pandud;osaku;elada;õigused;traktoreid;aastal
lõhkuma;murda;põhimõttel;varastatud;otsest;varanduse;hooneid;talude
kaarte;soovil;andma;kahe;hotellis;inimesele;rahva;õige
See;südamest;solhoosiks;naiivsed;nelja;üldse;kompensatsiooni;Opmann
riigi;ehitada;vasaku;antud;jääb;osad;aastaks;rahva
aktsiate;miljonit;ütleme;soovil;ehitada;moodustab;iseseisvus;jaotasime
Me;hotellis;jääma;jaotasime;osa;ajal;miljonit;valitsevad
tasusid;soovi;hotellis;kopikas;ühesõnaga;põhikapitali;inimesele;tunneks
lõpuks;aastaid;puuduvad;tasuta;vasaku;Ärge;kolmandiku;inimesed
puudub;Talupidajateks;protsenti;toetab;vaimu;tunneks;puuduvad;viie
Niikaua;varastatud;vabadus;korras;kaitsja;soovil;antud;soovil
osa;ütleme;kogemused;traktoreid;pannud;jääb;viis;tervise
ühesõnaga;aktsiat;eestseisja;moodustatud;pensioni;vabade;otsest;dividentide
inimesed;kolme;kolhoos;tunneks;aasta;pannud;varanduse;Mis
maksame;puuduvad;lõpuks;ühesõnaga;südamest;lõpuks;laiendanud;Me
16000;jääb;vabade;Opmannid;varastatud;esimesel;pooleteistkordset;varandus
toidab;toetab;tingimata;aktsiate;laiendanud;varandus;talu;tasusid
kogemused;räägime;Meie;tükk;inimesed;Kuid;Opmannid;sääreosakuks
Ma;taastada;Meil;Ärge;räägime;eestseisja;töö;moodustab
puuduvad;muutub;formeerub;esimesel;tunneks;otsest;soovil;töötasudest
10;tunneks;kaarte;Praegu;nüansse;Aga;koha;varastatud
talu;viieteist-miljonilist;tükki;Talupidajateks;talumehel;käeseinal;nõuandja;andnud
antud;talupoegade;vara;kompenseeritud;peres;tühja;ühesõnaga;osaku
aasta;kolhoosivorm;aktsiate;kolhoosi;õige;kolhoosidelt;varandus;tehnika
ühistamisaktide;solhoosiks;aktsiat;viis;puudub;Eestimaad;eelkõneleja;hooneid
õigus;naiivsed;toetab;Talus;ühiskapitaliks;inimesel;inimesel;vabade
soovi;kogemused;moodustatud;talupidajatele;On;tehnika;põhimõttel;aastaid
protsenti;elada;nähtud;tühja;õiget;kaitsja;põhimõte;võimalused
aastal;osak;Talus;otsest;kolhoosivorm;solhoosiks;pannud;Niikuinii
traktoreid;kompenseeritud;pangas;soovi;tahaks;toetan;talude;heinapõld
varanduse;Opmannid;varanduse;nelja;kopikas;nüansse;tunneks;kaarte
taastati;lõhkuma;miljonit;Ivar;Praegu;osa;ajal;õigused
nüansse;Minul;viie;talu;naiivsed;inimesed;inimesed;hotellis
lapsi;vabadus;ajal;inimene;pandud;tükki;Niikuinii;kolhoos
Mis;töötasudest;kolme;tahaks;talu;viis;varastatud;Opmannid
tegemisest;Ivar;jääb;tingimata;nähtud;;tükk;põhimõttel
tööaeg;püüud;kolhoosi;kolme;Aga;tasuta;tööaeg;Taluseaduses
taastada;sääreosakuks;soovi;ehitada;varandus;vaimu;võimalused;elada
õiget;nõuandja;kolmandiku;vaata;kogemused;pandud;sääreosakuks;vara
aktsiat;tükki;toidab;vasaku;pangas;eelkõneleja;aastal;aktsiat
moodustab;tahaks;ühesõnaga;lõpuks;protsenti;naiivsed;heinapõld;formeerub
pooleteistkordset;Talus;kompenseeritud;põhimõttel;rahva;raha;osad;töö
talude;taastootmist;16000;osak;mõtted;jaotada;aastaid;toetab
Minul;osaku;kompensatsiooni;töö;varanduse;Jagate;jaotada;muutub
kahe;kolhoosidelt;osa;rahva;rahvas;kompenseerite;jaotame;Ivar
jääma;talude;nõuandja;püüud;taludest;Niikaua;käeseinal;Minul
ajal;meest;pannud;jääma;ühistamisaktide;meest;südamest;arvestuslik
südamest;taludest;tükk;kompensatsiooni;jääma;vaata;nelja;vaata
varastatud;vaimu;jaotame;aastal;õigus;kogemused;inimene;hingejõu
nulliks;tühja;tasuta;varandus;tasusid;tükk;tükki;jääb
jaotasime;ühistamisaktide;muutub;Meie;hooneid;inimene;õigus;kogemused
vabade;nüansse;Praegu;taastootmist;töötasudest;dividenti;püüud;Aga
kolmandiku;eelkõneleja;jaotada;nulliks;riigi;miljonit;nähtud;Ta
ehitada;formeerub;peres;pannud;solhoosiks;aktsiat;toetab;kolmandiku
kolme;ühistamisaktidega;jaotasime;kaarte;eestseisja;koha;Erandi;protsenti
muutub;taastati;südamest;elada;pensionärid;Need;kahe;südamest
koha;jaotasime;viieteist-miljonilist;Meil;Erandi;kopikas;kaitsja;lõpuks
rahva;Opmann;ongi;rahvas;soovil;sääreosakuks;arvestuslik;ühiskapitaliks
Ja;varanduse;arvestuslik;pandud;kolhoos;jääma;naiivsed;jääma
osaku;arvestuslik;Need;laiendanud;lapsi;arvestuslik;osa;pensioni
inimesel;Raig;töötasudest;meest;õigused;10;jääma;puuduvad
pannud;otsest;kahe;toetan;hingejõu;lapsi;formeerub;kompenseeritud
On;rahva;tegemisest;talude;kolhoosidelt;tasusid;ongi;ühistamisaktidega
pangas;jaotada;osak;Taluseaduses;töö;kahe;pensionärid;vasaku
nähtud;lõpuks;tühja;ütles;lõhkuma;dividentide;kompenseerite;Mina
eestseisja;hooneid;tahaks;muutub;kolhoosi;Ma;aasta;osad
õigused;pandud;osaku;osad;korras;Me;toidab;solhoosiks
viis;nulliks;Pere;peres;tööaeg;nelja;andma;naiivsed
tükki;ühiskapitaliks;eelkõneleja;Niikaua;ühistamisaktidega;vasaku;vasaku;õiget
rahvas;rahvas;otsest;vaimu;Talus;Mina;raha;kompensatsiooni
Meil;varandus;Raig;hooneid;tükk;Mis;Ta;mõtted
tahaks;vara;põhikapitali;pensioni;Ja;tööaeg;Jagate;taastada
vaimu;hingejõu;käeseinal;murda;pooleteistkordset;kolmandiku;kolme;Ma
otsest;antud;kolhoosivorm;lapsi;nõuandja;nähtud;tervise;pannud
Ärge;tööaeg;Ivar;Opmann;valitsevad;16000;viie;Ärge
laiendanud;jääma;nulliks;põhimõte;tühja;kolme;hotellis;talumehel
Pere;tegemisest;valitsevad;mõtted;soovi;On;hingejõu;nõuandja
Erandi;inimesele;moodustab;kolhoosidelt;käeseinal;vara;nulliks;osa
Aga;inimesel;üldse;kolhoos;Opmannid;osaku;Ja;osak
tingimata;laiendanud;kopikas;Kuid;puuduvad;murda;Aga;ühistamisaktide
soovil;jaotame;kolhoosidelt;koha;püüud;aktsiate;vaimu;taastati
peres;Ta;Eestimaad;aasta;Ärge;pangas;andnud;miljonit
Kuid;Erandi;dividenti;inimesel;sääreosakuks;pooleteistkordset;kogemused;tööd
viie;Ja;viis;toidab;tööd;Opmann;murda;Niikaua
osak;kaarte;tasusid;ajal;talupoegade;protsenti;Niikaua;taastootmist
andma;Niikuinii;toetan;andma;talupidajatele;laiendanud;tingimata;Erandi
eelkõneleja;Taluseaduses;sääreosakuks;jääb;10;südamest;Meil;lõhkuma
tükk;õigused;osad;Ja;Taluseaduses;sularaha;asi;varanduse
anti;eestseisja;Opmannid;inimesed;aastal;Talus;Mis;sularaha
talumehel;On;kompenseerite;osa;Kuid;elada;kaarte;toetan
Raig;ajal;laiendanud;võimalused;osad;osak;;pandud
toetan;Eestimaad;vaimu;Pere;põhimõte;See;lapsi;eestseisja
viieteist-miljonilist;traktoreid;tunneks;sularaha;Mis;kolhoosi;Minul;eelkõneleja
murda;nelja;murda;vara;lõpuks;anti;osaku;püüud
jääb;võimalused;püüud;pangas;raha;kaarte;Ma;talupoegade
elada;põhikapitali;See;See;aastaks;Minul;sularaha;murda
nõuandja;kompensatsiooni;anti;16000;põhimõttel;nulliks;meest;kolhoosi
taastootmist;kompenseerite;naiivsed;viie;Meie;toidab;toetan;talupidajatele
Niikuinii;talupidajatele;10;Mina;Ma;Pere;kopikas;Talupidajateks
meest;kopikas;soovil;õigused;Ivar;varastatud;See;põhimõte
Praegu;pooleteistkordset;Jagate;tehnika;miljonit;kolhoosivorm;vara;pensionärid
pandud;mõtted;meest;Aga;Me;Opmannid;Pere;laiendanud
Ivar;tasusid;On;õigus;viieteist-miljonilist;kolhoos;Mina;tingimata
kompensatsiooni;tingimata;asi;taastada;heinapõld;tervise;osak;jaotame
tööd;tehnika;dividentide;inimesele;eelkõneleja;Raig;pangas;tükk
moodustatud;talumehel;nüansse;10;Opmann;peres;Ivar;jaotada
valitsevad;üldse;pooleteistkordset;Raig;tükki;viie;peres;iseseisvus
andnud;koha;ühistamisaktidega;aastaks;aastaid;viieteist-miljonilist;Raig;kolhoosidelt
miljonit;aastal;Ja;Ma;Meil;Erandi;elada;traktoreid
aastaks;viie;Ärge;Need;Talupidajateks;pensionärid;Me;maksame
aastaid;Kuid;Erandi;aastaid;Minul;Ta;16000;nähtud
jaotada;kahe;Niikaua;asi;põhikapitali;kompenseeritud;Opmann;nüansse
töö;Jagate;Kuid;Ta;Jagate;andma;dividentide;käeseinal
inimene;ütles;Ta;;16000;lõhkuma;On;peres
inimesele;moodustatud;Mina;riigi;Ta;formeerub;10;kopikas
õige;moodustab;ühistamisaktide;raha;Raig;Ivar;tehnika;tükki
ongi;põhimõttel;Me;dividenti;Niikuinii;kompensatsiooni;Need;Jagate
nelja;10;Aga;anti;Pere;hingejõu;anti;kolhoosivorm
esimesel;puudub;Minul;On;Eestimaad;nõuandja;Ärge;korras
ütles;Niikaua;Niikuinii;Mis;Niikaua;hooneid;pensioni;anti
vaata;ühesõnaga;Ma;Jagate;sularaha;pensioni;dividenti;andma
tunneks;esimesel;Mis;Me;Mina;hotellis;nüansse;kaitsja
