EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loe;tunnevad;pagasnikust;põe;mõttetu;raadio;Jajah;stereotüüpselt
Sealt;vilesid;patareid;igavusest;sügav;Soro;tujuga;tütrel
üksindust;õla;võtmisest;tühi;natuke;kohutav;Seda;never
samavõrd;keldrihämaruses;Sist;lavastusega;rast;prooviperiood;lilled;mõtle
Pärnusse;arvan;võõrana;nihe;elang;samavõrd;seksikalt;rääkis
soovitavad;sööbi;tendents;probleemid;Facebookist;olulisemad;skoor;kohutav
tegemiseks;jube;rumalad;okei;sööbi;taust;elada;küsin
publikuni;videod;teame;purjus;lavastaja;pessimistlikult;Ah;mõjuta
inimesi;mule;no;powerit;ühiskonda;seose;taust;Klounid
vahtliku;derbi;suitsetasid;las;torti;mõjutada;kingi;kõht
voogav;veini;tobe;intensiivne;õla;puutes;lahata;Gide
purjus;lähedusest;gramm;ajal;sarja;kipu;Peab;laval
kuud;uurima;Tallinna;paradoks;oluline;suitsetasid;lugesime;elang
oledki;pommid;traagiline;andma;küünarnukitunnetus;kolm;See;andma
vaatame;Näiteks;tunda;anda;loo;puu;saali;plahvatavad
vahetama;vindiga;arvan;Tallinna;okei;puudutatud;Furby;takti
tapeediks;parimal;seose;öelda;puu;psühholoogid;tütrel;kuulamist
sügav;väiksed;väiklased;hirmutavad;haise;rahulikult;raske;Adlas
lavastusest;inimestega;mule;parimal;tekkiski;loomakene;dialoog;esietendus
oluline;soigamiseks;intiimsed;Ah;nagunii;No;Gide;sisime
esietendus;põlevad;landi;asjad;kohutav;Peab;lapse;Priidu
hetkel;mullis;olme;16;hirmus;kaks;karismaga;jube
Mulle;olme;sõbrad;aeg;Seda;videod;parajasti;Aarne
haise;meeleheitlikult;puudutatud;jäi;jube;tagasitulek;iseendale;loe
vait;tihti;kummaline;puutes;piinu;intensiivne;energiat;tagasitulek
veini;uudistes;Nähtamatu;kuulad;kaare;kohvist;kommetest;Pidanud
muutu;Sest;lilled;Kui;Eetris;kindlasti;tore;Peab
premeerida;kardan;tea;inimesega;prognoosida;mail;Karlova;videod
lavastada;Ja;rast;energiat;Või;võimatu;plahvata;standard
plahvata;ajal;Klounid;inimestel;Ja;Vot;tahan;tore
kunstnik;võimatu;võitluse;aastat;puutes;õla;rast;käib
anda;meeletult;pähla;See;tütrel;sõbrad;poliitilist;traagilisem
Seda;sobib;keldrihämaruses;resonants;ilusasti;derbi;abituse;mängu
väiklased;vahest;Pöörlast;mule;tahan;knows;lavastada;elektroonilised
lahata;asjade;klammerdub;Tartus;natukene;laval;paradoks;mänguasjad
valmis;kaasa;lähikondlased;lood;väiklased;infot;jabur;noort
lavastajaks;kummalise;saaki;torti;kummitama;Debian;Laura;lähikondlased
juttu;elang;haise;võimalus;rõõmustama;prognoosida;protsessi;stuudios
videod;mõtlen;kosta;Laura;metal;andma;reis;kaardil
stuudios;hirmus;jabur;nalja;tõepoolest;mule;arvan;vaadake
suhelda;saavutuse;Jah;Jah;16;võitluse;teame;jätame
kaasa;teatud;soigamiseks;Aga;Sealt;parimal;publikuni;hetkel
tehagi;pereelu;Või;näitleja;Seekordse;veini;tortumas;lavastas
pikk;tekkiski;samavõrd;tahan;lilled;proovisime;nihe;närvidele
hea;üldse;See;never;Kui;globaalset;närvidele;iroonilisevõitu
uudiseid;üritan;elang;inimestega;panna;protsess;takti;tekkiski
soigamiseks;üldisem;16;tendents;nalja;silmad;gramm;kaasa
tagasitulekut;psühholoogid;tunnistama;Et;Ma;haise;oht;üldisem
never;mulje;derbi;sisustust;Adlas;16;lahe;põe
raske;jäin;kommetest;Mulle;Urmas;väsinud;karta;hinnanguid
nimelanud;lugesime;Jajah;keelest;tuppa;noort;mule;kõla
Eks;mõtlema;Priidu;Tallinnas;lollakas;sööbi;loe;õudusfilmitegelane
ühiskonda;kellasid;Orazinidega;metal;täna;tütrel;powerit;kiirgavad
panna;ilusaid;Sest;Furby;elektroonilised;tea;normaalne;iseendale
kindlasti;Peamiselt;magamisriided;Sa;Sa;pommid;jummel;Meessoost
lülitada;aru;poliitilist;mail;Mulle;protsessi;Vot;lavastada
Peab;teemadele;premeerida;tea;tulekski;jõudu;16;võtta
seksikalt;seeläbi;kardan;mullis;Kas;energiat;derbi;väga-väga
Kas;Gide;Nad;kaasa;teatrisse;lasteaiast;torti;kinkida
pakitud;väsinud;karismaga;asi;Karlova;never;senine;tobe
senine;stressiks;Sealt;standard;Meessoost;perekond;tendents;kellasid
korda;kurvalt;hooga;Ta;Aarne;probleemid;Debian;Facebookist
proovi;täpselt;Rästas;panna;Muidugi;mänguasjad;oska;traagiline
inimesega;Pidanud;salaja;;Laura;kontakti;põe;olekuga
suurt;mõeldud;Peab;Näiteks;Ta;normaalne;leppisime;meeldivaid
muutun;mõnus;Seekord;tore;Klounid;resonants;never;momendid
võtta;kirjeldab;kingi;hirmus;Ulfsaki;hinnanguid;info;intiimsed
meeldivaid;olulisemad;pommid;nimetatakse;Jah;pudeli;resonants;Pöörlast
oodata;kahte;Adlas;Ka;Liina;elektroonilised;knows;hägune
vastab;oluline;Gide;kirjanik;Furby;Facebooki;standard;veini
tunnevad;järgneb;abituse;mulje;Tallinna;stressi;auto;keldrihämaruses
tunda;tähtsad;Ah;No;Rääkivad;autot;metal;tähendab
intervjuusid;mõjutada;Seda;endine;Virro;powerit;tea;psühholoogid
sotsiaalmeedias;ühesõnaga;Debian;knows;Juhan;kloonid;laval;ometigi
sisustust;viimasel;Pidanud;Sealt;Rästas;metal;no;keeruline
Liina;mõtet;Ka;Nad;Keiu;standard;mail;hirmutanud
