EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
soosivad;hoida;Aitäh;nimetusega;kanda;kotti;telefoninumbreid;lugeda
ametlikust;päritolu;Parle;purjetada;torka;tunnistama;Mitu;Viljandis
poisikesena;aed;orgaaniline;sageli;nautige;Deani;;Kõik
entusiasmi;seotakse;luges;tantsides;aegne;muuseumidest;videokassetid;selga
teema;elutunnetust;Bergile;tänav;jumala;Zero;teadmine;noa
Voolaid;rõivakomplekt;Kiiguuli;kohti;muutunud;piirivalve;Maie;soovitasid
kultuurikolledžisse;viimased;siiamaani;jumala;uhke;laevasõitudest;eksootika;eelpool
valgema;Tibar;Estale;tab;abielu;surnud;Lille'i;perega
niisuguguse;sõitma;tervikkomplektid;BF3;kettide;alguskümnenditel;Mitte;natukene
vaheaegadega;Haapsalust;lepingud;olemisest;dist;mitmedki;Ja;tahab
külg;armsam;sealkandis;ilmunud;otsida;otsingul;Vene;lõpetame
Hiiumaalt;targemaks;Twana;sobivat;merre;satu;helitehnikut;tahad
meenuta;Viljandis;Üldiselt;anda;osa;nipi;Paavel;töökoha
kahekordistus;saarlased;sündisin;armsam;oravale;närviliselt;amatöör;väärtus
koduuksest;minuti;Valgemäe;öelda;poe;kuus;Nortal;sõnu
tantsitud;naelad;Tähendab;tuntud;vask;sealjuures;Lauteri;annan
osalesime;leidnud;Rein;mandrile;asjaga;filmilooga;saarlastel;seotud
leidnud;Ida-Virumaalt;mälestustest;liblika;alguse;Haug;majandusega;mõelda
sigitama;veendumuste;versiooni;kirjanikke;isekeskis;sügavalt;Tahaks;ütles
paik;tänna;valgusvoor;eestlane;Edgar;bussiga;kriteeriumid;paadid
Tere;järsku;Orav;funktsiooni;sära;nõukoguga;punkaripersonal;seitsmeteistkümnendast
puine;geenius;Tibar;inimesed;PayPal;sigitama;infot;merre
aastad;perekondades;Kirjanike;nõukoguga;neli;telefoninumbreid;paar;lõpeb
pagasiga;alanud;Rommi;Hiiumaaga;pannud;Maie;usaldusväärsus;järja
Alariti;Ütle;Jah;muuseumidest;laulu;kulule;luid;
kuulume;aastaid;Rahva;admirali;aasta;südamekollektiivi;jäta;hädapärasema
punumine;filmilooga;nõukoguga;Zero;kaija;Tantsukeeli;naiste;11
südame;sadama;praamid;niuke;infot;armsam;Parle;huvi
arstirohtu;jääda;Euroopa;asjad;ywoodile;mütoloogia;nipp;rahunenult
sunnitult;spetsiifiliselt;Hiiukirjandusest;hull;kisub;Moldova;alghariduse;tähele
Mitte;majandusega;rahvarõivastest;jäi;riie;sõbrad;Palmikut;ajast
räägiksid;hiinlanna;Elmad;karjud;No;sõja;Ära;Nii
helitehnikut;vanuses;vene;variante;Alles;Nortal;targu;kõrge
suved;lahkelt;Toomas;aeg;saare;Emmaste;satu;Tiit
tunnetamata;rahvast;igariie;mais;variante;suveti;siga;Möövas
Sa;improviseeritud;Ki-saiaraha;pattude;algas;üksinda;kanname;juustu
saatetund;lugeda;Sauer;palmid;rootsi;Lillepea;Talle;algupära
jumal;keele;segavereline;Kui;koloriitne;tähelepanuväärsemad;käsitöö;õndsuse
kenaks;ütleme;peen;Nüüd;absoluutselt;merd;absoluutselt;tähendus
jätab;linnapea;instrumentaal-vokaalansamblisse;sajandist;üha;keskkonnalt;Et;isiklikult
tervikkomplektid;Toomi;hiiglasesson;aastat;Realis;Loomulikult;See;jahmatus
tarvilised;nüüdseks;Moldova;Sergod;Aga;40;laulupeo;instrumentaal-vokaalansamblisse
20;teistmoodi;admirali;11000;vahib;emailile;halb;pre
Kogu;oskame;peavarahoidja;mõisteks;Nad;Pean;leitud;Zero
südamekollektiivi;sadamad;alavainu;See;rekordselt;Miks;Realis;terminoloogiast
rusuvalt;kindel;enamus;elanud;laias;Tahaks;huumor;niuksed
tantsime;purjetada;suda;Vaher;100;vabadus;Zero;lõhn
humoorikat;süles;92;asub;natuke;konsulaadi;Sauer;pagasiga
pilvikul;rajal;jalgpallihuvi;vere;tsensuur;rahvakultuuri;härra;merehuvilisi
algabain;noori;Realis;kättena;mulju;vead;Urman;ulatuvad
arv;teadlik;detailid;algas;Küll;mugav;funktsionaalne;kuulajad
õnnestuda;kaugele;Maanteel;külas;Urman;mälus;Sina;Lille'i
võlga;Paldiskis;Pelgulinnas;ela;paguluses;Edgar;Me;narmasjuured
proovimist;arvestades;muigel;juurikat;viimase;Valgemäe;Moldova;kihnu
rivistunud;tantsitud;augusti;edasised;õnn;puhastama;entusiasmi;Helle-Mare
praktilisemat;vaadatakse;Käinas;alustamine;seminari;1000;halvasti;närvitseda
aegset;hiiutantsudes;otsingul;Viljandi;purjelaeva;pitsid;Twana;minek
tähendatud;osalesime;jäta;saarde;ajaleht;Ki-saiaraha;statistikat;emailile
meelevaldseid;jõuame;Untsakate;informatsiooni;Andrus;jalgpallihuvi;Tema;ennekõike
geenid;kolme;mandriinimese;laps;purjetada;abielu;programm;Sõltub
korjanud;kutsume;2000;halvasti;tervik;Oskad;vahib;tundi
ajaleht;värskelt;Emmastesse;koju;hirmus;pood;minuti;sündisin
lisapunkte;mandri;Edgar;sündinud;aimu;kirjanikuhärra;Oled;näen
Purjetamisega;hiidlasest;Purjetamisega;piiri;külg;videokassetid;seminari;minutit
kõnelda;korraldad;vanaema;nimi;hiiu;tantsuõpetaja;juga;taguotsad
armukese;valla;jonn;pelgus;tahaksin;Tarmo;annaks;näe
Selle;töötad;BF3;Jah;loiu;amatöör;Pean;aed
juhataja;õnneks;pillimängijatest;Moldova;Mitte;lane;Seal;mõtle
korraldad;Gotlandile;Ervin;Bergile;tänapäeval;Helle-Mare;vanemaid;riiulil
elamas;taime;Deani;tänapäeval;lõikama;religioosne;11000;karjud
meesteta;loobuda;triibulist;Twana;ERMi;Twana;Alles;silma
muutunud;meelel;tunnusteta;Aga;Lembit;protsenti;arutlusel;teadaanne
Kruusesse;näed;juustu;50;18;lepingud;juurikat;meremeeste
rahvariideid;liitlasena;meelitada;1000;Zero;statistikat;ilus;Ma
poisikesed;rõhut;ooperid;vene;välisjalgades;Hiiu;argiriie;Ki-saiaraha
toredamaid;jube;Clarissa;Marek;internatsionaalne;naivism;Elasin;püksid
pusida;nõjatuks;ERMi;11;Ullo;Saaremaa;huligaanse;selgeltvaheti
piiratud;tõsiseltvõetavad;Tantsukeeli;halb;kalal;Urman;Edgar;kooli
alguse;räägiksid;elasin;seminari;Siis;usaldusväärsus;kollektiiv;sealkandis
mitteomase;suurim;vaevaliselt;Selle;Kui;head;originaal;telefoninumbreid
asjadelt;vahekirjaniku;mütoloogia;92;lilleke;väiksem;2000;alguskümnenditel
tundma;sõitnud;Suurepärane;tipus;tahavad;rootslastest;Börsi;kolleegile
keelatut;funktsiooni;liblika;mass;suda;hinge;simmastes;kümnekonna
iseloomustama;alustatakse;Kes;pre;Ma;Clarissa;Ullo;praamiga
Emmastesse;süüvida;suvekööki;näen;polkat;mandril;muss;Voolaid
piiritsooni;küsinud;harjunud;inimesele;Me;hämarat;verd;tore
kiiresti;ikega;viimistlemine;Mäng;filmide;saared;Emmastesse;rõhut
merehuvilisi;sajandit;40;korraldatud;Mäng;vett;vask;vanemaid
sügavalt;koloriitne;Miks;elan;2000;Ervin;hull;meenuta
kirjandushuviline;tühjad;Õmbel;näiteks;kultuurimaja;redid;Clarissa;Õmbel
süüvida;mütoloogia;Kummaline;2000;Varvad;silmist;lisan;riukalik
kasvad;meelitada;jumal;olemine;Sa;1500;tantsib;andma
teenime;mängufilmi;Andrus;Küll;professionaalid;Rommi;passi;Kahjuks
hoida;sõidult;kiirenduse;padi;tüütu;asfaldi;92;ajust
paikade;50;Välinemi;kasutus;Ave;taastatud;laps;Kummaline
hiiglaseks;tihti;stampküsimus;Mitte;hakklihaletis;hiinlanna;pre;ots
valmis;hoiavad;piirivalve;Et;Lille'i;ülikooli;leigaritele;vajadust
visata;vaevaliselt;padi;komponente;Minul;fotodena;geenius;kunstnikud
jagada;siiamaani;taguotsad;augusti;Salme;kanname;head;armastus
igariie;pealegi;Konsulaadi;Edgar;Estale;Villemi;14;kanda
kaasa;Hiiumaaga;Marek;passi;Euroopa;Toomi;fotodena;toredamaid
algusest;Pärast;Zero;Tallinnas;noori;kütu;mais;aeg-ajalt
kuulamegi;Siis;11;mehed;pikki;kala;admirali;kella
ilusat;Ja;Lembit;Kuna;BF3;tea;lisa;Elmad
asjaga;alavainu;Maie;uurida;Sina;suudelda;peta;toimus
suudelda;tänapäeva;punkaripersonal;mise;Toomas;noormees;instrumentaal-vokaalansamblisse;Nõndaks
teadaanne;keskkonnalt;löömamehe;aimu;paha;tüdrukutega;religioosne;Estale
raske;üritan;upsakaks;nimetus;Palo;variante;mandril;tuultele
juurikat;teatud;autoriteedi;tea;Eestimaa;sfääris;tore;koloriitne
kell;eeldused;Palmikut;kaasa;Kirjanike;andma;ain;hetkel
rekordselt;viite;Kahjuks;aastaid;sajandist;lammasa;leib;võtta
tugevana;tähele;Börsi;asi;Haug;vanaema;arst;mõiste
oodatud;tingimata;naelad;kandma;Elmad;pattude;komponente;Ida-Virumaalt
panna;kahjuks;rekordselt;Ta;Deani;püksid;sega;eraldama
kohalviibimisega;mõnusat;laenutas;piiridesse;Marek;perekondades;polkat;seab
aastaid;ilusaid;Liimeetrimine;;Hiiumaa;värvikest;romantilisem;Võib-olla
kindlasti;Tänavalt;peta;tore;11000;tiibapidi;omada;arstirohtu
inimesele;asjadelt;Kruusesse;30;maakonna;kunstnikud;värk;kasutus
Sina;algab;Põllo;hirmus;Jah;stampküsimus;inventari;kirja
käised;aastas;See;liige;Hiiu;Liimeetrimine;voolata;Konsulaadi
Eestit;olulised;tants;1500;külalised;emased;triibulist;seitse
pakitud;mängib;armuvadki;pandi;Twana;lapsepõlvetunnet;pattude;tähendab
kõlada;Hiiumaal;Tahtsin;kirjanik;Olen;majandusega;probleem;korraldatud
fotodena;näib;Võid;maha;Rootsi;kapslikesega;tab;huvitava
korda;soovid;näitas;muss;Tallinna;lihale;poes;lääne-
ootama;mulju;sajaprotsendilised;mulje;Sergol;mass;ajust;Tibar
välimine;huga;Pühalepapõlle;head;Joy;ywoodile;algas;aas
Oskad;seitse;nuhtlus;Tema;Hiiumaariie;kohvrid;mass;suurim
Miks;ajame;Sina;No;Sul;põlved;BF3;lõuna-põhja
rootslastest;verd;naivism;Palo;lihale;test;dist;paremini
võtte;kaetud;Sõltub;tuntum;Kuna;arst;variante;ülesanne
Ei;algabain;PayPal;pani;Bergile;komponente;naivism;plaadi
annaks;visata;Pean;kasutada;Pühapäeva;huumor;pale;muutunud
torka;kümnekonna;konjakit;test;Tibar;pale;peas;taheti
Vaata;väiksemad;kobar;Eestis;Ki-saiaraha;jõukad;luges;amatöör
minutit;täpselt;Kaastuule;aastatega;Heltermaa;BF3;PayPal;olulist
tunda;ülejäänud;üksiksupipurk;korraldab;Saaremaa;tab;asfaldi;oksa
taas;laastus;Mitu;lane;Pühalepapõlle;rõivakomplekt;Joy;olemisest
kantseldada;viimase;Möövas;Ave;Sauer;võlga;lane;mahuvad
toime;näha;Seal;keeles;Kiiguuli;palmid;koloriitne;aitasid
kindel;kaotab;Rätsep;Me;Moldova;juukseid;test;tegemist
ainulaadset;tähendusega;Aga;Nad;Mitu;orgaaniline;nautige;Twana
Õmbel;suurema;Badespaani;Joy;Villemi;PayPal;tea;tuligi
tegu;antakse;Joy;Seal;Mina;lase;no;mahud
