EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hispaaniakeelse;eurode;krossafachardogarssija;teenistuses;-te;hooldmeetrilmikismi;krossafachardogarssija;Kuid
pisipõnni;häälega;F;kommunismi;nume;kodusaarest;aasta;ühine
tantsuhitte;Sündis;Shakira;pois;Latin;Sandoval;Hollandi;Get
veenvus;bändiliikmete;bändiliikmete;vägede;ametlik;Billboardi;räppalbumi;Arturo
müügimanakerist;katoliiklikus;Floridas;Johannes;endise;Tseegeewara;naiibi;kahtekümmend
soovin;sigade;juurtega;puudus;kingiloost;karjääri;superstaaride;Vietnamis
Läheduse;tuppa;Jennifer;viits;hinge;tantsuhitte;Konga;võtma
nakatavate;edukamat;klahvpillimängijat;Pärast;dokumentaalema;Renessanss;Kombinatsiooniga;Hispaanias
kuubalased;tantsurütmide;Robinsoni;Renessanss;evelast;sündinud;unustamatut;perega
režiimi;palus;kõlab;Keelne;enamuse;kvarteti;Jällegi;Ricky
panustaja;sündinud;superstaaride;õhtukoolis;niigi;Shakira;Miilio;Ester
filmikoolis;perest;popplaadid;paavst;sidet;Batista;Saimi;-te
meloodiliselt;inglise;jõuluplaat;areenile;isa;diskoklassikaks;Monalüüsiv;10
muusikaauhindade;1975;selgroo;Puertas;magas;Yorki;hooldmeetrilmikismi;miili
südikas;tempoga;meloodiliselt;kirjutas;inglise;Fidel;Estefonide;Hoyt
taastusravi;turvamehena;taastusravi;venitanud;dasta;Jennifer;Teda;Emon
kingiloost;tõi;esmaesitlus;laulu;veres;kitarrimängutunde;helikopteriga;maailmas
nutmas;Renessanss;miljonit;mõel;ammu;juurte;veenvus;John
lihvis;ametlik;Martin;võeti;toetaja;esmaesitlus;Hussari;meisterdatud
Edasi;veres;psühholoogia;magas;Fulgence;Kongast;latiinopopi;kuulub
Jätkuvalt;võtma;lihtsalt;hittide;aega;keelne;olümpiamängude;Näiteks
muusikamaailmakaardile;löögi;crossover;kogumikul;saade;Ossefardo;produtsenditöö;Let's
Tema;tõlkes;keemiarelva;Grammy;primitiivne;mäletab;Robinsoni;
tulevastel;pulmas;-test;koostöö;vene;Gatsboueys;Emon;they
venitanud;kandideeris;pestoff;Alles;seitsme;Destiny;Kresmest;poeg
Renessanss;enita;grammi;valla;pere;ülemaailmne;kolmas;emaga
Inglismaalt;tantsusõpradele;uusversioonidest;esimeseks;ketsi;veenvus;katoliiklikus;albumiga
lähedasemaks;primitiivne;kiirust;kasutusel;rajada;Miamis;taastusravi;Kuubasse
pursked;linna;Konga;alust;ansambli;presidendilossi;reiside;aasta
vallandamine;elust;hispaaniakeelse;kuulub;album;kinolinal;kommunismi;kahe
ansamblil;teets;tekkererr;Streep;vara;ristitud;luulet;eelpool
stiililaineharjal;lavamaagia;Valuline;muutunud;artiste;õde;Batista;Gatsbous
Järgmisel;räpp;Streep;vanem;laps;keskkoolis;Suhtlemiseks;kuulamas
innovatsiooniga;head;kamina;Kuid;versioon;abiellusid;isa;põhjust
ametitki;tõsta;Kombinatsiooniga;endise;N-Sync;Ühendriikide;firmaga;Latin
kõlavad;müügimanakerist;maailmas;jälle;laul;juhataja;saundi;Dresk
saatuslikul;poiss;Näiteks;saun;asukar;isiklik;rütmika;primitiivne
ajatutena;muusikasõpra;eurode;500;innovatsiooniga;popplaadid;Billboardi;Nii
võitlesid;õhtukoolis;Monalüüsiv;Jaaguna;John;olümpiamängude;Kanada;Kariibi
albumid;hooldama;59;ansambli;hea;leida;albumist;muljetavaldavalt
õnnetusest;tabelitesse;Vorn;juhtis;sära;kuulajaid;Singlitega;paar
niipidi;üleöö;kommunikatsiooni;psühholoogia;infi;üksime;Vorn;saundiks
kasutusel;lõõs;Võifremiuja;tütarlastele;kolmas;Hussari;Tihedad;selgroo
kauamängivaga;Plaadilt;dokumentaalema;Castro;Get;Almakaribenja;avalduse;Jällegi
liikmed;õde;Tema;käigus;panid;nelja;Angelese;isiklikult
helikopteriga;vett;Ester;Saimi;langes;Näiteks;ansambli;tekkererr
vahetusega;taastumist;Havannas;tuntud;superstaaride;Moreno;klooriat;superstaaride
Dresk;leidnud;16;parima;intensiivosakonnas;naturaalset;hispaaniakeelse;Dajan
uksed;kümnendi;Chastena;aasta;piire;reiside;;liikmed
vanem;Kuuba;tagada;niigi;On;põgenike;Johannes;Keelne
vallutamist;varrastega;viiekümnendatel;anda;Alles;versioon;Oscarile;ametitki
tulekule;miljonit;Keelne;Ja;tihti;miljonit;klienditeeninduses;hispaania
aasta;aastaid;John;albumilt;muutuv;kirjutada;autoriks;sidet
kaasautor;arstide;tabeli;aidanud;taak;Atlanta;piire;õde
toimib;keele;Francise;müüdud;tabeli;dessandid;tütre;vigastustega
kloori;leida;Hussari;edu;kaheksa;Paulus;albumil;täis
elu;viimased;intensiivosakonnas;ajal;üha;suhtumist;absoluutselt;sedavõrd
rahvusvaheliseks;1993;tundideks;sära;Aga;Ann;Arturo;miilio
vigastusele;kahtekümmend;kõrvaltööna;ilmunud;Veel;Streep;Chastena;rütmikas
välistatud;Samal;märkamatuks;jagu;tagada;Sajandivahetus;emiilial;muutuv
albumit;eriarmeeüksustes;Filmindusest;käens;996;sündmuse;sära;Shakira
hooldama;otsustati;jäämissoundmessiin;Hoyt;ilmunud;plaadilepingu;seitse;jäänud
staatusesse;ristitud;kinolinal;Tseegeewara;100;kahe;artistiks;prantsuse
saundiks;kiirust;Emilio;jäämist;suunas;Angelese;mõistetava;liituda
abiellusid;ülikoolis;Järgnes;Ajad;karrane;Konga;rataste;esines
järsku;valvama;Johnsekaada;koosnes;kogumik;esimese;legend;tundideks
hingerütmi;tausta;Esimene;kohtuda;sönud;kamina;Saate;imega
tundideks;produtsendina;Hoyt;Get;tuuritab;prantsuse;koni;tilka
produtsendina;muusikud;Fulgence;laid;Paulus;liituda;Francise;1957
greidest;osutunud;Tierra;glooria;ridadesse;they;Yorki;venitanud
Grammy;lahutab;infi;miilio;aastate;jõuluplaat;Grammy;-test
sumeda;luulet;vigastused;tabas;psühholoogia;love;Keelne;veoauto
Plaadilt;muusikaauhindade;laval;solisti;linna;absoluutselt;teets;töös
rahutuks;laulusõnad;lõpparvet;Musica;tohutu;kaheksateistaastane;Ja;bändiliikmete
edukam;sõjainvaliidist;Arturo;Kõvai;aidanud;Rapt;Kennedy;katoliiklikus
kasuks;klienditeeninduses;kellegiga;sündinud;muusikat;kuud;popist;Hoiemikanto
tähendama;ballaadidega;kaldumisele;vallandamine;albumilt;põgenes;Moreno;Grammy't
presidendilossi;album;müügimanakerist;ilmus;Ester;muutunud;lühiajaliselt;alal
pöördeid;esitada;kogumit;lapsega;tantsurütmide;Kennedy;Talle;grammi
kaasautoriks;viits;Stiimuleid;muusikud;müüs;innovatsiooniga;laud;kingiloost
kuulamas;kauamängiv;õde;Vorn;lennujaama;tulevastel;salvestas;Omal
suhe;firmaga;Puertas;Latin;Kennedy;optimistlik;Martin;igapäevaselt
tõestusena;tagada;paitava;pala;Emon;põhjuseid;maja;publiku
vangistati;kuulsustel;Lätin;taastumist;laulis;F;Dresk;kirjutatud
maailmas;ütleme;Läheduse;tundes;Ja;Meryl;Noostes;kuune
uued;päriselt;esitatud;võimalus;Streep;võitis;Renessanss;ammu
lahe;lauljatari;Abrjendu;Aga;kamina;sünnipäevakingiks;tabeli;Ülikooli
edetabelist;kõlama;Ballaadid;artiste;Üha;Ki;enduvai;teets
nimi;saade;Saatejuht;Chastena;1980;1975;Sandoval;Numi
võtma;valla;Sandoval;laps;Tierra;endise;eurode;töö
latiinasse;ansambliga;ametlik;kogumik;tabas;sõpradele;Ning;poiss
muutis;esinema;titaanist;sündis;Stefan;albumid;Daci;popplaadid
mõistetava;õnneks;Paulus;nimi;Maria;Ning;Pisike;kinolinal
20;liituda;jätkus;nume;Edasi;võitlesid;saun;Gatsboueys
hittide;ajatutena;elitengvjuu;põgenes;tänane;Kombinatsiooniga;Vietnamis;tõsta
Ja;tempokalt;Arvatakse;Ricky;soovin;Keelne;Valuline;lahutab
keerulisemaid;toimib;Discos;Selle;revolutsiooni;Emon;tervis;Sündis
Hispaaniat;kolm;Kresmest;50;Kuid;pursked;Rapt;kümnendi
kordamööda;ühine;seljakruusiga;haat;Hoyt;Hoyt;Hoiemikanto;kordi
katsetusi;1984;Austraalia;Emilia;pisaratega;vangistati;Vastu;areenile
sõpradele;kloori;tabas;vene;Siis;välistatud;Gatsboueys;müügimanakerist
õpinguid;keeldus;Kennedy;Nende;tervis;head;edu;ametijuubeli
kohtuda;põgenes;laikmaailmaturnee;panid;emaga;tabelitesse;duett;kastroveetsegi
On;vabanes;Kuid;Lisaks;59;avalduse;Enything;edestas
100-sse;toona;sümboolsena;poeg;Kongast;kaheksa;haat;saatus
1984;50;arstid;10;Plaadilt;Kanada;mereväe;juhataja
filminduse;John;laud;intide;Gatsbow;produtsenditöö;kinkis;soojalt
pillimehe;vastane;Get;töötas;Vorn;otsustati;Fachardo;suuna
populaarseimaks;nõu;veres;filmidega;Oscarile;turvamehena;Gatsbow;Seetõttu
austajatele;põhiliselt;legend;laulis;Atlanta;täis;-test;Lätin
hirmule;On;Miamis;crossover;Batista;tervelt;nume;maa
meisterdatud;aegade;kroonijuveel;Rapt;Sandoval;lähedasemaks;Emily;sõber
kuud;režiimimeelne;soovisid;korraldatud;Emily;eriarmeeüksustes;Miami;klienditeeninduses
Kombinatsiooniga;raiunud;sõjainvaliidist;Kennedy;Emilia;psühholoogia;Fulgence;tasahilju
esikohad;lennutati;Los;palus;Carlos;Get;Omal;Ossefardo
varrastega;kaasa;Oscarile;Kanada;keskkoolis;Ricky;autor;eksimatult
kiirust;Järgneva;pisipõnni;pojale;juhataja;500;1980;räppalbumi
kirjutas;pääd;Almakaribenja;59;pisipõnni;pojale;palus;elavad
edukamaks;kuulub;Ülikooli;nimeks;Musica;Tihedad;aset;Konga
vigastustega;lahe;Singlitega;996;Ann;hirmule;Discos;põhiliselt
Selle;ilmusid;seitsme;kaasautoriks;Estefon;Inglismaalt;1957;kaminasimsile
juhataja;lemmiklaulude;lihvis;Santana;saun;kahtekümmend;Ricky;sönud
Stiimuleid;naases;režiimimeelne;maja;New;haat;Tema;otsustas
hetkel;Siis;Vietnamis;aastaid;Tal;üleöö;500;veerubiitsil
ehedasse;tihti;hooldmeetrilmikismi;märtsil;Ameerika;keemiarelva;1992;asukar
peaosaliseks;Võifremiuja;haat;panna;Gloria;koni;optimistlik;unustamatut
varasemale;Pärast;Atlanta;kaasa;filmi;Ülikooli;hittide;paavstiga
Siit;õpinguid;N-Sync;Näiteks;Ki;nakatavate;veres;müüdud
aadressil;rajada;Veel;;solisti;lasteaia;F;lasteaia
oskus;tagajärjel;Sajandivahetus;muutusega;Kanada;jõu;magas;hooldmeetrilmikismi
kellegiga;Ja;Hitisadu;Ki;maja;tõsta;hinge;lõõs
artistiks;Lisaks;müüs;filmi;Samal;Let's;filmi;Maian
anda;esimesele;linna;70;singli;müünud;psühholoogia;järgneva
hoida;vigastused;Fidel;autor;Grammy;lühiajaliselt;Destiny;16
soojalt;Stefan;käens;Atlanta;Miami;kloori;N-Sync;Ajad
uusversioonidest;Glooria;CBS;anti;Billboardi;klienditeeninduses;Streep;laulmas
Kuubasse;võttis;500;Gloria;Tseeveeaa;infi;87;vanem
esitatud;kinnitasid;Noostes;prantsuse;Chastena;kriisi;Latin;jäämissoundmessiin
aastate;mõnigi;duett;Tal;Superstaar;töötas;996;saundi
Veel;viiekümnendatel;piire;lõi;Discos;CBS;Get;eestefanide
rajades;ilmeksimatult;presidendilossi;On;Hermani;sidet;Veel;Boy
Santana;panustaja;Üha;1993;Johnsekaada;crossover;artiste;keele
artisti;käigus;Ki;võttis;Kuuba;filminduse;tempokalt;märkis
unustamatut;Kuid;Samal;võitis;Keelne;eurode;lahe;liitus
kaasa;salvestas;Boy;kolmas;500;võrdse;Musica;pisipõnni
kõlama;mujalgi;suhe;head;Jaaguna;tundideks;head;põgenikud
eksimatult;nakatavate;piid;Tema;Võifremiuja;taastumist;CBS;tuuril
head;maailma;ametijuubeli;album;Vietnamis;kommunikatsiooni;20;Monalüüsiv
kirjutada;Tal;rütmide;Boy;Havannas;lohutus;Hoyt;räpp
edukaks;näib;jagu;Angelese;Jennifer;nõu;On;latiinopopi
raske;ballaadimeister;Meryl;linna;Grammy't;Vietnamis;Tierra;tantsumuusika
paavst;seitse;Vastu;albumi;Tseegeewara;hitt;lõi;Tseeveeaa
tabeli;rahutuks;Ühendriikide;Floridas;Robinsoni;vett;ilmus;eriarmeeüksustes
Saatejuht;müüs;87;lõpetas;Miamisse;Robinsoni;laps;plaatina
kaldumisele;esines;Enything;Destiny;Ricky;oskus;in;albumilt
tulemist;suhtumist;aset;Seetõttu;Puertas;kiirust;laid;Renessanss
panna;Lätin;Rapt;in;Boy;jäämist;andes;N-Sync
edu;paljude;Ricky;Fidel;Ning;Tar;2003;Järgmisel
ketsi;eriti;areenile;love;Shakira;lennujaama;president;Estefanidele
vigastused;seeläbi;Sündis;Emily;Dresk;laud;Let's;Ladina-Ameerika
lauljat;nume;Tar;Jennifer;Los;N-Sync;New;vangistati
stuudiot;teades;ammu;legend;Nagu;pestoff;anti;anti
seisva;Abrjendu;Daci;Shakira;Santana;hinge;Puertas;hetkel
mitmekordsesse;Seetõttu;Renessanss;Miamis;Saimi;-test;publik;seitse
naturaalset;viimase;Ann;Let's;Castro;Austraalia;laval;tähendab
Oma;enamus;Selle;CBS;Gatsboueys;suhe;crossover;korraldatud
Superstaar;järgneva;Destiny;New;Floridas;helikopteriga;pursked;plaadi
Samal;tugeva;Peagi;Ann;CBS;veoauto;Boy;muutunud
paitava;Destiny;Angelese;president;Destiny;haigla;they;1975
kogumikul;60;hittsingli;they;Let's;vigastused;love;evelast
