EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sõõrid;eetilised;Sellepärast;kuulub;tunned;kalamaja;teele;võistlus
Mäesalu;esimees;puitrajoonid;restoran;tea;tüüpmaja;Igasugune;arnika
ebaeetilisuse;dokumentaalfilmižanrit;loobusime;kolmandat;sen;tööstusmaastikumoodi;väljaminekuid;Või
vastupidi;leidma;vaikselt;kommenteerida;paneb;dokumentaalfilmižanrit;Annika;raames
otsimine;2012;Eestimaa;elad;astub;Vot;farmaatsiatehasealad;tellijalt
kritiseerima;hoida;aprillil;käigus;tekst;linnalabor;fotod;öelda
mõistmist;masu;memmed;võtab;hinge;tardike;Tihtipeale;täis
suhestuvad;siirded;helilooja;keelt;suled;mäletatakse;moderaator;Eestis
kolmnurkne;täisehitusprotsendiga;Tallinna;koha;no;Lasnamäe;tänav;tõeliselt
tüpsemad;aastaid;Linnahallist;miinimum;kolmetoalise;allkirjad;periood;paar
terved;1996;lollus;loobunud;ausalt;Mustamäe;lähteandmeid;kuuekümnendatel
etnoloogilist;dokumentaalfilmil;Juhanson;postmodernset;armas;korruptsioonikohti;öeldi;žürii
aitaksin;raha;Lille;Kuidagi;ikad;büroopinnad;ehitise;kirjutatud
miinusega;kokkulepped;saksa;olekski;harv;tabelid;sunnitud;ärimas
moderaator;uurivad;lahendustega;kohalikes;peatavam;30;kohvikuga;viimast
kasulikul;tundma;linnule;Sellepärast;sirge;sirge;meilboksis;humanitaarMärt-Matis
nooredeni;realiseerunud;aitaksin;probleem;hetk;buumi;hukkamõistu;teevadki
puurida;maantee;mastaapi;tekst;omase;Moldaavia;Kartau;
mittekunsti;arendajat;kolmetoalise;õieti;viitas;abstraktse;Rotermanni;võimaldab
arhitektuuris;pattu;Annika;aasta;liige;kapten;Ei;1000-st
kinnistab;südamest;mõttemäng;laimamine;aidata;maalikunstniku;piirangud;enam-vähem
väiksematele;seestpoolt;peenest;tänav;muutunud;geoloogiast;Vist;loomulik
tunnetan;sarja;lähteandmeid;ajal;vara;Saate;lilleküla;lõpp
harilikest;lähteandmeid;Tuudin;eesmärgiks;hindad;Kapa-Kohilas;hinnapakkumise;ajast
saksaga;kinni;Liivo;kohti;rekonstrueerimise;sakslaste;Uku;tahtis
ajendab;maalikunstniku;Võib-olla;korraldasid;prakti;Rotermanni;märki;filmil
aasta;keskkonnad;oodatakse;vä;exceli;konsoolikesed;põhiprintsiip;arendused
poolsesse;vormiga;eskiisprojekti;inimesel;vaene;helilooja;memmed;Tihtipeale
100-st;detailplaneeringut;2006;elamumaa;olukorra;Neil;suusatakse;Ortus
elu;tahab;parkimised;grupi;rea;mängida;ülbem;yldiselt
loomeliitudel;vigast;Teisest;sära;äri-;Ortus;arhitektina;aasta
leia;kuus;Tartuse;festivali;osa;vaikselt;Sellest;eesmärgiks
vallavalitsus;sobitub;tantsupeod;andma;firmale;ilus;Luige;paljud
margitele;mõista;eetikast;öelda;toimetanud;tea;praktiliste;tugevamalt
loobusime;sotsiaalmaa;kaheksakümnendatel;Tallinna;kategooria;ambivalentne;tuksi;isiklikult
planeerimiseks;investeerima;dokumentaalfilmižanrit;anda;ehitama;korrusel;varastamine;vähki
spaad;piiri;libedale;ikad;hooned;maakonnalinnaarhitektid;Tatari;Märt-Matis
teevadki;abstraktne;Kui;suuremat;survele;2013;interaktsioon;tahab
muutus;linnaruumi;staadiumisse;antropoloogia;miinimum;Nüüd;pakuti;korrusel
püsti;Luige;raudtee;otsustanud;kunstnik;Margit;kontekstis;kutsusid
kasumiga;vargus;teavad;paremaid;soov;kreisi;Neeme;maa
tellijalt;kuulasime;number;võimalused;Neil;võitnud;Lill;504700
südamest;kindel;žürii;teater;piire;omantööriga;parem;mõelda
kopeeritud;kvartali;Niglas;aidata;torni;parkimised;ooperiteater;võetakse
ideid;omavalitsustes;Nately;niuke;No;Venemaalt;vana;loomekirge
mastaapi;võtab;bot;kuulad;On;püsti;Jah;korrust
pühad;jääda;Rotermanni;asjad;raske;privaatsena;väsimus;kuulajad
toodaks;öelnud;esindajatelt;72000;grupi;narrib;absoluutselt;projektiga
Mitte;kuuga;Noh;kehtestatud;valisin;tohi;omavalitsused;tekiks
detailplaneeringut;maksti;Tähendab;Nüüd;kvartal;erinevuste;Palun;rõhutatult
süüdistatakse;sobimatut;büroopinnad;See;tuur;visioonist;tehnikul;annan
abistava;pakkuda;Ma;arhitektiga;jutt;isiklikult;heita;räägib
võtnud;otsused;miinusega;valdkondade;absoluutselt;Togodele;toonmeister;hõredam
Sa;kerkinud;Meie;Tatari;Vot;vees;privaatsena;Volkuvali
brutopinda;mustamäe;põlvkonnad;muutus;vä;lahendustega;rituaali;ülbem
laimamine;öeldi;Kirjeldusest;linnaga;Aga;viimane;Tätte;vaataja
sobib;arutelu;kõhutundega;onju;Nad;linnavalitsuste;Manitski;viimane
Kogu;inimeste;Togodele;ikooni;Veel;Mutso;Ma;saksa
rikud;põhiprintsiip;ooperiteater;elanud;kritiseeriti;kirjutamine;Valter;ajendas
jätkuvad;ütleme;läbielamiseks;Alvers;natuke;käe;Mitte;pompöösset
kuuekordse;laimamine;Kuidas;raames;restoran;harv;aurat;72000
lõpetanud;arvestama;Kadriorus;halvasti;postmodernismist;toomid;;seotud
eluruume;kommenteerida;1000-st;saksa;postmodernset;lahti;puhas;etnograafilised
tasu;tausta;rituaali;filme;ilu;klient;etappi;Liivo
privaatsena;lased;Maakri;informatsiooni;lubada;radikaalne;seisma;jurakas
jurakaid;õigeks;torni;Helme;taandama;kolmnurkne;teooriad;näe
eestseisusesse;linnast;kosmos;piiri;siksak;Otsi;egotripiga;paarkümmend
keerulistel;kolme;Vot;Jah;Head;puitarhitektuuri;bioloogiliste;Mihkel
maalikunstniku;õnneks;homseks;sündis;eskiisi;eelnes;Mis;konsoolikesed
vaatlevast;valla;piisavalt;tänapäeval;jurakat;Sorry;roosas;korraldusel
kokkupuutumine;saksaga;ühiskorteris;Pigem;linn;saalist;Kapa-Kohilas;huvi
kord;etnoloogid;Nüüd;Aga;sümpaatne;Harriti;kvartali;silma
tõid;leiab;abstraktseid;1000;metafüüsiline;kassi;Masingu;lahti
number;käel;Liit;tavaliselt;nagunii;Sellepärast;raha;kvartal
Arendajal;tähendas;restoran;valdkond;tohutu;bioloogiliste;loogiline;sobib
kuude;funktsioonid;hinnapakkumise;Neil;saalist;hipodroomi;paar;rahuldada
juurdeehitusi;Ehkki;kopeeritud;bot;saba;Aacoli;maneež;täita
seismise;ümbritsevas;Kart;karmid;püüan;kasti;nurgas;eramajad
mugavustega;Kapa-Kohilas;Alvers;juhatab;leppetrahvid;tehnoloogia;kriitik;rääkis
teatriteadlane;Mõnes;Kunnus;aprillil;tahab;loobusime;Pigem;Küsimus
riidu;jube;Küsimus;saadan;kandma;oledki;1000-st;Annika
eetikat;exceli;pattu;vastuse;Mitte;süüdistada;omase;jurakaid
oskamatus;siiamaani;Pelgulinn;võitnud;30;kolmandat;miinimum;tajust
kirjutas;erinevatest;korruptsioonikohti;10;1000;väsinud;saksa;meeldib
omavahelistes;tahtmist;hipodroomi;näiteks;Alvers;täis;vorm;mõtle
arhitektuuriteemalisi;püüavad;aurat;armas;tänapäeval;Pelgulinn;hingel;viivad
juhtinud;Ükskord;kooskõlastama;inimestega;hetkekski;üheksa;Pelgulinn;viidud
parendamise;tulemuseks;narrib;palka;Togodele;kummaline;Sul;maakonnalinnaarhitektid
arhitekte;mängida;kambris;algus;salvestas;president;radikaalne;-st
ruumid;On;tindikulutamise;inimestele;Nately;linnule;klient;Pärnu
hargilt;kapremonte;ikooni;Et;hipodroomi;dimensioon;planeering;narrib
tagasivalituks;Tihtipeale;10;Mitte;aastal;exceli;idee;küsimus
30;alustasime;Tseedutseb;kap;hajumine;staadiumisse;leia;õieti
Tatari;inimestega;täisehitusprotsendiga;piiridest;makramee;survele;Lille;akadeemiline
uut;põhiliselt;põhiprintsiip;Neeme;raha;leida;imidži;suunatud
aastaga;tihti;Otsi;esimees;kapten;tüüpiline;Nojah;toad
mõjutada;saaduseni;laval;paned;Siis;ruumipuudus;raske;büroode
vastutusrikas;arhitektilt;Pärnu;koostamiseks;Kui;paned;-st;trügib
anda;võitnud;imestunud;Tallinnas;kultuurile;üks-ühele;staatilist;tegemine
Seda;juhtudel;tõsisem;võimaldab;omanikud;bot;klassikalist;põhiliselt
hoida;Siis;kasu;osales;etappi;jään;exceli;inimlik
kiire;toimunud;vana;Volkuvali;Aacoli;ehitusmahud;sirbi;järglased
valmis;loome;Mustpeade;kaasa;Ma;Mustpeade;postmodernset;Otsi
kuulajad;toodaks;Kalamaja;masu;Saksa;piirangud;halvasti;tore
lahendada;tähtsamad;Mäesalu;Sa;tööstusmaastikumoodi;Heal;firmale;püsti
elama;teadusesse;Volkuvali;asi;Nojah;järglased;plaat;leiutada
foorumil;farmaatsiatehasealad;omantööriga;aastaid;vargus;jäävad;Nately;ajendab
sobimatut;juust;Lasnamäel;tea;puhas;ambitsioone;2004;jään
konfliktile;piisavas;Kuuda;hooned;Me;number;Niglas;Kuidagi
Veel;lihtne;loeksin;lapsed;bioloogiliste;Helme;Me;farmaatsiatehasealad
kaasa;harv;proovi;kandma;1996;teadsin;peenest;eksivadki
pikemalt;suhtluses;jurakat;maja;Modernismi;kvartal;härra;tohi
kuulamegi;arusaama;president;kunst;Annika;õpib;jama;toimus
Sakala;suled;piir;korraldusel;loosung;kõrgused;arvan;ärihuvid
mäng;hooaega;Keegi;arhitekt;Sorry;Peab;staadion;tsentris
ilusat;kesklinn;vastutuse;toimetanud;Mulle;võim;See;andma
saaduseni;Ja;väsimus;;Luige;memmed;2013;telesaateid
valik;teadis;välitööde;linn;sakslaste;sõltumatud;Kart;aeg-ajalt
variandist;antropoloogia;Kapa-Kohilas;Sydney;tsentris;plastilise;salvestas;väljendada
põgeneda;kaalutlused;ambivalentne;filmi;liivalaia;rikkuda;Vot;Kapa-Kohilas
suhtume;käigus;ärihuvid;tore;Uku;Sydney;pane;arhitektuuriajakirjanik
hindad;hõredam;roosas;postmodernismist;inimkohalolu;noored;Neil;võetud
otsustasime;kõrgusega;Paistab;30;72000;põles;Helme;kuigivõrd
etteheidet;teele;tea;otsused;festivali;nullkasumiga;tore;mängu
panna;mõtlen;farmaatsiatehasealad;sen;Eestimaa;võib-olla;maja;loogiline
aastaid;enamikel;egotripiga;liige;Sydney;sünnitatud;Veel;abstraktse
uudsust;kohtusin;Helme;prakti;filmi;hinge;probleem;Tuudin
oskaksite;enamasti;exceli;detail;Otsi;sügavam;20;võtta
heidate;väikse;sadamasse;objekt;Peale;-st;head;Kultuuriministeeriumi
tulemus;võttis;Arendajal;tung;raudtee;töötajad;variandi;hetkel
inimlikke;2004;kaunas;kirjanik;Kuuda;raudtee;On;Võib-olla
kauem;linnas;Sulle;võttis;maja;juust;menetleme;ajada
leiutada;tava;tsentris;maha;Helme;Lill;1996;etappi
korda;büroopinnad;Pigem;On;Ta;tindikulutamise;kapten;kirja
ladvikut;paljude;leppetrahvid;soon;Helsingi;trükitakse;504700;Nii-öelda
proovi;väiksemad;detailplaneeringutega;tähendas;Kultuuriministeeriumi;rekonstrueerimise;kunst;isiklikku
järglased;ilusad;Samas;teatri;Mõnes;ülesõit;restoran;tähendab
teemal;küllaga;Hea;linna;keskuse;jäljendama;survele;õpetavad
härdalt;tugevasti;varastamine;kapten;Lill;kasvavad;Heal;ajaks
alanud;natukese;Sakala;materjali;Jah;sähvatuse;Sorry;toimetanud
teadusesse;vahva;suhe;gruppi;Eestis;põgeneda;halb;paremini
süvendama;ülejäänud;salativalem;Sorry;tohi;detailplaneering;gruppi;ülesanne
Ei;kerkivad;sähvatuse;No;Tallinna;kuu;bot;selja
otsitakse;osales;Kalevi;Head;Rotermanni;hinnapakkumise;president;kahestunud
esimesed;erilised;pompöösset;Mis;Margit;suhe;alam;muutunud
otsustage;kategooriasse;Sorry;2012;Moldaavia;operaator;soon;suurem
vaata;viimase;siksak;vargus;Lille;planeering;detail;raudtee
ekstravagantset;kinnistab;prohmakaid;korraldas;linnavalitsuste;rahakott;Sydney;arvatud
kinni;oluline;Sydney;korraldama;Sul;varastamine;film;taheti
kümneosalise;kahte;Kogu;Nately;Toetgali;farmaatsiatehas;toad;jälgiti
tunnetust;suhtuda;jahisadam;Eestis;Manitski;võimatu;ajendas;äri-
jään;rääkis;armas;number;Tuudin;1000-st;no;keeruline
tegemine;võimaldab;Sel;film;valdkonna;kaldakindlustus;tea;kombinatsioon
kindel;mõjutada;Kakumäekeskkonda;Me;Sakala;toad;armas;tuligi
eksisteerima;antakse;saba;Nad;Igasugune;püst;laval;mahud
kalduda;lühema;pankrotti;president;Tatari;palka;number;koostamiseks
