EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Muusikamaagia;Vietnami-Kambodža;põhipilliks;;muusikakultuuride;muusikakultuurid;teksti
Veavy;Tantsunumbreid;laulu-tantsuteatrietenduste;seitset;number;Vietnami-Kambodža;Kagu-Aasias;kolme
saadapsainwain;seljas;Birmasse;suuresti;int;Kagu-Aasia;Birma;korralikult
Opositsioonistruktuur;arusaadav;emotsiooni;orkestrit;head;maade;Hiina;Hiina
hiidowne;melodeklamatsioone;kuulemegi;korralikult;printsess;trummist;Avapuhkpillidest;Kambodža
tänapäeval;tingimuste;Muusikamaagia;vii;vain;budism;Katšeivaim;tuntud
teatooniline;külaelanikud;Kagu-Aasias;hiigelsuur;rasked;kolmekeelne;laul;soovides
väheste;tingitud;;õpetada;hinged;geograafilisele;Nüüd;õilis
pillidest;Oli;-sse;kirjutanud;patving;kolonisaatorite;Stiili;räägivad
õhtupäikeses;Euroopa;membraani;järeltulija;saadab;rituaalide;tantsukoolid;Sellele
naispreester;mälestusmärkideks;instrumentaalansamblite;sajandil;A;laulsid;Šveitsi;ongi
Indo-Hiinasse;jagada;Višnu;Euroopa;-sse;ksülofoni;Paktuur;jõud
kuulutamine;suupill;Kibuna;kaks;Need;külaelanikud;Inglaste;teada
802;organisatsioonilise;Bioi;ostavad;In;varieteed;iravaadideltanat;India
vannikompositsioonid;lind;reguleeritakse;kujud;arv;Hiina;Indoneesiast;antud
veebruaril;esinemised;Camportšea;inglise;latid;flööt;Kaheksateistkümnenda;öelda
tähenduse;tantsijatega;geograafilisele;kohaneb;back;harf;varakult;õhutavad
Soolonumbrite;kandma;1767;ringravi;muutmise;bambuse;müsteeriumilaadne;krokodilli
improviseerida;sajandiks;austamisobjektide;usku;toob;Linzale;mälestusmärkideks;head
kostümeeritud;Kuna;laine;pantheonis;istub;dekongid;Kompositsioon;kohalike
tantsukoolid;lõbusad;Cameron;-ks;onsain;pidudes;kroonikas;Kuid
kunstiliik;pöörduti;Virmalane;Verandadele;Näiteks;instrumentaalansamblite;kuningas;vahetada
Seetõttu;väljenduse;Chara;aastatel;Printside;mango;Sotsiid;puudub
põhiliikumisele;isikus;kunstiliigiks;sotsiaalse;usku;Tšehhi;kostüümid;802
