EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päevad;detsembrikuu;sõpru;puudutas;hästi;aega;detsembrikuu;mängib
seintel;kuule;aastal;Kanadasse;teerada;Mul;inimene;varsti
Köök;ajavad;rahvas;pildi;lahkumise;õnnistamises;tühjaks;templi
1000;ühtegi;võib-olla;kantslist;kogusummas;elus;kaasa;koraali
Sammun;võimalust;reisisin;märjaks;ajal;Mulle;öö;kirikust
helisevad;sõnu;Räägin;kirikukella;varakult;astu;tühja;75
orel;sünnipäev;kirikukella;Ameerikasse;kuulda;suur;tundub;terve
terve;kinni;möödanuid;käe;äi;õnnistuse;kuule;armas
võimalust;suletud;sõitsin;võtmed;tean;kogusummas;aega;lahkun
oreli;mull;seletama;suletud;mängib;roostetanud;rahvakoosolekutel;Seal
jumalateenistusi;Ma;jutluse;räägin;kantslist;Oktoobri;võtta;äi
Räägin;oreli;rahvakoosolekutel;kinni;jääb;Templi;sünnipäev;mängima
räägin;Päevad;piiri;jutluse;ootavad;astun;Päevad;Olin
rahvahulkadele;Köök;pikkade;seletama;templi;varakult;Kui;tundub
pisarate;tõuseks;imelik;riiki;salakui;käit;kinni;võib-olla
tühja;75;aega;Räägin;oril;tühja;rahvahulkadele;reisisin
laene;moodi;vaikselt;õnnistuse;osa;altarit;laulda;käibemaks
kirikukella;võtta;kuu;astu;riiki;varsti;hästi;Ega
uste;üksinda;aastat;mängib;kinni;kantslist;mängib;rohu
Ameerikasse;armsam;ülis;helistada;külma;ootavad;Tõstanke;eri
ennistades;üleni;aasta;laene;säilub;suurimaid;suur;Räägin
armas;varsti;Templi;tühjaks;helistada;templi;helisevad;aastal
niisked;laene;lahti;tuuletõmme;muutuvad;räägin;võtançainal;kirikusse
võtançainal;säilub;Mul;Kanadas;lahkun;nutetud;pildi;kuulajat
detsembrikuu;jahedamad;ruumi;üksinda;kohtades;kohtades;Jõudis;töölpis
peaukse;reisisin;tunne;Päevad;öö;võimalust;kuulda;jutluse
moodi;salakui;helisevad;kirikusse;nägin;Jõudis;ootavad;kuu
Templi;Tõstanke;kuule;Ameerikas;orel;võtta;märjaks;rahvakoosolekutel
templi;templi;aeg;pilgust;mull;tean;käit;sünnipäev
Olin;paksu;Mulle;käit;reisisin;uste;mängima;tühjaks
E-kirjad;helistada;sammuga;terve;aasta;;õues;tean
altarit;ootavad;kõnetooli;töölpis;karjuva;tõuseks;uksed;tühja
vaikselt;tean;õnnistuse;säilub;organistiga;sammuga;rahvas;õnnistamises
tähtsam;kastepisaratest;seinad;ülis;vaikselt;952;kasvanud;luku
Seinad;jääb;laulan;tunne;aastat;kuule;suletud;tõuseks
seinad;luku;lahkumise;Ega;E-kirjad;Seal;käe;aasta
Kanadasse;tundub;helistada;koraali;üksinda;äi;Tuleb;nägin
armsam;hästi;Olin;äi;Neil;altar;sammuga;oril
hästi;pilgust;võimalust;Seinad;tundub;uksed;Kanadas;oreli
rändasin;öö;Niisugust;altarit;rändasin;jääb;Oktoobri;veerand
elus;õnnistamises;ajavad;tean;detsembrikuu;üleni;tõuseks;Mare
kuu;Mulle;töölpis;kuule;On;seletama;teerada;orel
õues;ülis;ühtegi;lahti;moodi;1000;ruumi;Köök
nutetud;äi;tõuseks;niisked;ülis;võtançainal;Rääkisin;laulan
pikkade;jutluse;tundub;suurimaid;õnnistamises;rohu;peaukse;Raivil
osa;Kirikukellad;võtmed;vaikselt;laulan;Ja;võimalust;Mulle
tühjaks;rahvakoosolekutel;altarit;Olin;tempi;terve;ülis;kuule
mängima;helisevad;riiki;Jõudis;Allan;kuulajat;puudutas;ruumi
pildi;suurimaid;hästi;võtta;laene;Kui;kastepisaratest;ennistades
Oktoobri;Räägin;magisi;hästi;mugantsi;piiri;vaikselt;Oktoobri
lahti;roostetanud;laulda;kuulda;võtmed;valdsip;moodi;sammuga
Ma;õues;seintel;kohtades;pildi;õues;muutuvad;säilub
uksed;vaikselt;nutetud;Templi;jutluse;Ei;salakui;pilgust
sõnu;Kanadas;niisked;tühja;sammuga;tühjaks;säilub;Rääkisin
Vahel;Ameerikas;roostetanud;külma;sõnadega;rändasin;riiki;suletud
aasta;rahvahulkadele;moodi;Kirikukellad;kirikusse;luku;tunne;elus
ruumi;Sammun;oreli;õues;tähtsam;pisarate;tähtsam;Päevad
astun;seinad;75;ühtegi;üleni;muutuvad;kuulajat;Malepetasin
sõpru;elus;õues;sõnu;pilgust;Räägin;Niisugust;tähtsam
aastal;orel;mugantsi;Köök;varsti;Malepetasin;Olin;Ei
sammuga;ruumi;Allan;inimene;laulda;Niisugust;kohtades;seinad
Ka;kasvanud;kinni;jumalateenistusi;käe;kinni;töölpis;kohtades
tunne;õnnistuse;tempi;kogusummas;kirikust;pilgust;rändasin;kogusummas
nägin;laulan;õnnistamises;rooga;rahvakoosolekutel;vaikselt;kuu;tunne
aeg;sammuga;möödas;võib-olla;loe;Tuleb;roostetanud;käit
pilgust;karjuva;muutuvad;paksu;õnnistuse;teerada;ajavad;jääb
helistada;pisarate;tean;aega;kasvanud;öö;valdsip;kõnetooli
jahedamad;Ameerikasse;Päevad;Niisugust;käibemaks;Mare;kogusummas;pisarate
äi;rändasin;pildi;sammuga;rooga;sõnu;külma;Kirikukellad
muutuvad;räägin;tühja;moodi;rohu;hästi;varakult;organistiga
aastat;astu;orel;aastate;niisked;ennistades;altarit;õues
sünnipäev;nutetud;oril;ajavad;aastate;kõnetooli;piiri;altar
karjuva;uste;tühjaks;Raivil;rahvas;ruumi;pilgust;jahedamad
püsti;tühja;ootavad;Kas;roostetanud;Tõstanke;seinad;ühtegi
lahkumise;kuu;luku;sõnadega;Ega;inimene;tuuletõmme;pikkade
õnnistuse;suur;mängima;pisarate;ajavad;laulan;Kanadasse;märjaks
ajal;laepingid;sünnipäev;aastal;pisarate;kuulda;jahedamad;Kanadas
75;Kanadasse;varakult;luku;suletud;kasvanud;Seinad;helistada
kohtades;laulda;üleni;õnnistamises;õues;Seinad;laulan;õnnistuse
sõitsin;kuulajat;astun;imelik;pikkade;niisked;niisked;altarit
puudutas;käe;armsam;tõuseks;sõnu;organistiga;lahti;teerada
kasvanud;kogudus;Seal;laulan;võtta;pikkade;võib-olla;rooga
Jõudis;Niisugust;Malepetasin;varakult;möödanuid;moodi;luku;Ka
ülis;Mare;varsti;rahvas;võtançainal;tunne;nutetud;kinni
võtmed;aknad;puudutas;eri;kastepisaratest;käibemaks;terve;952
Mul;veerand;peaukse;karjuva;koraali;püsti;osa;mugantsi
loe;pikkade;altar;loe;tõuseks;helistada;rooga;helisevad
varakult;organistiga;tuuletõmme;oreli;püsti;sõnadega;varsti;loe
Kui;Olin;käit;astun;valdsip;Kas;Mäng;salakui
Ja;valdsip;kasvanud;kuulajat;tühjaks;peaukse;sõpru;laepingid
ühtegi;mugantsi;käibemaks;möödas;kuulajat;Neil;aeg;Kas
aega;astun;salakui;peaukse;märjaks;eri;laepingid;Seinad
kirikust;lahti;mängib;rohu;952;tundub;elus;valdsip
On;teerada;märjaks;Malepetasin;ruumi;suletud;võtmed;tempi
piiri;kirikust;nägin;salakui;räägin;imelik;imelik;üleni
veerand;E-kirjad;Köök;magisi;lahti;seintel;oreli;võtmed
käit;võib-olla;teerada;uksed;laepingid;säilub;käibemaks;käe
jutluse;rooga;käe;ruumi;jumalateenistusi;puudutas;uste;aega
külma;Raivil;lahkun;oril;sõitsin;mugantsi;pikkade;aknad
valdsip;sõitsin;võtta;tundub;1000;osa;Ka;imelik
rahvas;Oktoobri;äi;Vahel;Ja;salakui;astu;laene
üleni;magisi;karjuva;lahkun;75;oreli;aknad;Vahel
organistiga;kirikusse;osa;võimalust;Templi;On;armsam;külma
Raivil;kirikukella;Sammun;kogudus;oreli;karjuva;Ega;Tuleb
varsti;tunne;uste;detsembrikuu;tühja;laulda;Mul;mull
seletama;altarit;pilgust;kirikust;magisi;magisi;paksu;uksed
kirikusse;kuulda;koraali;kasvanud;sõpru;Ma;Templi;seletama
imelik;Malepetasin;Ma;uste;kogudus;loe;mugantsi;kasvanud
Allan;Rääkisin;Ja;Ei;jahedamad;helisevad;veerand;Allan
riiki;varakult;üksinda;laulda;möödas;tähtsam;Sammun;paksu
Mulle;lahkun;Neil;muutuvad;sünnipäev;üksinda;oril;niisked
kogusummas;uksed;Jõudis;Tuleb;helisevad;lahti;kantslist;Ma
mull;püsti;Kirikukellad;suur;aastal;Ega;1000;roostetanud
möödas;mängima;valdsip;Oktoobri;Olin;pildi;Ma;Mäng
paksu;kantslist;Mare;kuu;piiri;Vahel;karjuva;magisi
laulan;pildi;säilub;orel;kõnetooli;ülis;seletama;seintel
laulda;nägin;astu;aasta;rahvahulkadele;sõpru;Kas;möödanuid
rooga;möödanuid;Raivil;aknad;Kui;rooga;Allan;ajavad
Niisugust;952;kogusummas;ajal;Seinad;töölpis;Ei;osa
kuulajat;seletama;laene;armsam;suurimaid;Mäng;Raivil;Sammun
Neil;jumalateenistusi;Seinad;jääb;tuuletõmme;oril;laene;astu
jääb;rahvas;rohu;Ja;Ma;võib-olla;rohu;Mul
aastate;aega;öö;osa;töölpis;ühtegi;eri;E-kirjad
oril;aeg;elus;öö;kirikukella;kuu;Vahel;laulda
ajavad;peaukse;Kas;Sammun;Niisugust;orel;Malepetasin;varakult
kaasa;ajal;kaasa;aeg;1953;Sammun;;kaasa
lahkun;Neil;laepingid;Kui;Mäng;ajavad;75;võtançainal
eri;möödas;Vahel;aastat;peaukse;Ka;templi;nutetud
Mäng;puudutas;võtançainal;templi;Mulle;seinad;Ja;peaukse
1953;armas;organistiga;piiri;Kas;Allan;seintel;võimalust
käe;koraali;armas;Mul;Räägin;tuuletõmme;orel;armsam
astu;seintel;Kui;1000;Malepetasin;jahedamad;Köök;Kanadasse
ootavad;kaasa;kantslist;Neil;Mul;külma;astun;vaikselt
mängib;külma;terve;altar;Raivil;laene;1953;kuulda
kuulda;oril;ennistades;Mäng;Oktoobri;koraali;magisi;pildi
Mare;Jõudis;püsti;armas;Mare;veerand;pisarate;astun
suletud;Ja;loe;952;Jõudis;võtmed;952;rändasin
inimene;On;jääb;mull;Köök;mängima;organistiga;kantslist
suur;Ka;Ka;Mulle;Ka;aknad;mull;moodi
Tuleb;võtançainal;eri;Ma;Rääkisin;mängib;tean;kastepisaratest
suurimaid;niisked;veerand;kaasa;Ameerikasse;armsam;helistada;ülis
Kas;tühjaks;Ei;;Sammun;E-kirjad;altar;sõpru
tean;imelik;pisarate;75;Kanadasse;armas;loe;Jõudis
kuule;Ei;Tuleb;Allan;Päevad;mull;ennistades;tuuletõmme
märjaks;kogusummas;On;Mare;Ameerikas;Köök;On;sõnu
öö;aastal;Mäng;tempi;Vahel;märjaks;Mare;lahti
Ei;mängib;kastepisaratest;Ka;Kirikukellad;laepingid;Neil;püsti
võtta;Vahel;Tõstanke;On;Kanadas;paksu;Seal;1953
Ega;tähtsam;rooga;1953;Tuleb;käe;tempi;võtta
kinni;Mäng;Ega;Seal;Tõstanke;Raivil;armas;uste
