EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;apteekri;miljardit;Kolmandaks;inimesi;Politseid;õnnestuks;lastega
kuuekümneaastastel;riiklike;Kahtluse;hiinlaste;anda;maailmast;näidetel;õppetunniks
muutuv;tegurite;pöördus;tasakaalukust;uuele;informatsiooniga;Pakutakse;mõjutada
kooslusest;riigist;ahnus;lastega;rajaneb;kasutavad;reaalne;Sisuliselt
kiirus;nupule;Juurdlusbüroo;tihti;nakkuse;asutuste;kapitalipaigutus;kirjades
tasakaalukust;kombinatsioon;19;sokutadades;vargad;põhjustatud;Õige;
Covid;vaktsiini;hõlpsalt;uuele;lastega;õppetunniks;Tänu;lihtsalt
väiksema;haavatavam;tihti;arvu;tormiks;paljudest;avalikult;haavatavam
heategevusele;Sellisega;ohtri;professionaalse;vajutavates;keskmisest;Sisuliselt;paljud
tehnolooga;infot;hiinlaste;Inimestes;sihtrühm;muutuva;õppetunniks;miljardit
kuulujutte;kiirus;Ehk;röövlina;hirmudele;ühendust;vaktsiini;Paraku
kriisivalmiduse;pannes;hoiatavaks;suunas;ettevõtete;heategevusele;väidetud;haiglate
strateegia;vastavalt;Covid;kasutavad;aitab;valida;ootavad;tegutsedes
Kaheportaal;kuritegelik;Paraku;juhtivat;suur;kriisivalmiduse;Politseid;pealiskaudsemalt
olukord;inimesed;Kust;soovida;aeglustumisest;tähtsa;Teavituse;töökohtade
lähemalt;hätta;Inimestes;inimtegevuse;tegelikust;peteti;pöördumatuks;Juurdlusbüroo
saatjaks;kriisivalmiduse;aastaga;Kuivõrd;kommentaari;juurdepääsu;lihtsameelsetele;nutikamad
nutikamad;kriisi;kiirus;logida;aidata;kaks;Vanemad;tabab
petturil;olukorra;varasema;varjatud;treenida;strateegia;sideteedel;reaalne
dokumente;kohtumise;nupule;dokumente;portaale;puudus;pärib;elanikkonna
häbenevad;usu;mõistust;Õige;olukord;mürgiga;Kolmandaks;hinnangul
julgustavad;eetris;abi;ohtri;nutikamad;sotsiaalmeediarobotite;käitumist;vaatab
jätkuvalt;ahnus;FDA;äravahetamiseni;haarama;arendamisesse;juurdepääsu;Võõra
täiuslikuks;miljardit;professionaalse;ahnusele;maksta;teavitada;Tegemist;lühidalt
eriolukord;laht;kuritegelik;infot;varjus;sõnumeid;alatuid;Sellisega
hoiatatud;uurida;USA;tehnolooga;uusi;allegoorilise;suur;aastal
mõjutamise;ametlik;Tänu;seoses;nimetatud;tasakaalukust;elukorraldust;õpetlikke
pangakonto;ettevõtete;häid;infoplatvormi;rebitud;portaale;Libakorjandusi;suunas
54;üleskutsetega;portaale;rumalalt;paistab;juhtivat;strateegia;juhtivat
räägitakse;kirjeldus;heategevusele;vales;tuttava;lubatakse;enesekindlust;anda
valvsusega;mõistust;kontrollida;Libakorjandusi;infoplatvormi;küsinud;kuuekümneaastastel;Kahtluse
küsinud;2019;lastega;elanikkonna;tegurite;soovida;ärakasutava;Miks
tasakaalu;sõnumeid;Miks;saatjaga;olukorra;See;tehnolooga;nupule
vaktsiinist;aidata;arv;loomulikult;ohtri;majanduslikult;aastal;teavitada
peteti;kuritegevuse;tuttava;maksta;osa;õigust;ahnuse;aidata
sõnumeid;võimalikest;tabab;erksat;sattuda;tehnolooga;Kuula;apelleerida
puudub;võtta;pealiskaudsemalt;kriisi;ähvardava;eraldi;andmed;Rahast
osa;varasema;ettevõtetele;miljoni;miljardit;räägitakse;lubatakse;Kolmandaks
haavatavam;Olgu;aeglustumisest;kontrollida;eraldi;aadressirida;riiklike;mürgiga
situatsiooniga;rebitud;vales;sekkumine;eetris;Kaheportaal;üleskutsetega;Ehk
pakkuda;arvu;48-st;hirmu;nupule;sideteedel;aeglustumisest;Tegemist
Vanemad;uuele;haavatavam;Politseid;Tegemist;Kolmandaks;miljoni;vastavalt
eristamiseks;portaal;R2;olukorra;hinnangul;Nendele;vaja;hõlpsalt
ohtri;eristamiseks;nakkuse;hoida;räägitakse;kapitalipaigutus;eristamiseks;meetmetest
andmed;hoida;uudised;kolm;kuritegelik;lihtsalt;lühidalt;harva
rikkalikum;Tere;Võõra;alatuid;ahnus;tõsine;lähemalt;Sellest
reaalne;andmed;puudus;aastal;haavatavam;Kuula;kujundada;pöördumatuks
lahti;teavitada;sfääriga;kindlasti;teenis;võtta;kombinatsioon;eriolukord
andmebaasidele;mõtte;tormiks;esitab;öeldes;indiviid;Tööriistade;pangakontole
väidetud;Kuivõrd;dokumente;lubatakse;lähemalt;rahakoti;heategevusele;uudset
kirjeldus;Sisuliselt;inimtegevuse;kirjades;pangakonto;lähemalt;anda;Oleks
pealiskaudsemalt;maailmast;Rahast;paistavad;riiklike;ettevõtete;emotsionaalsele;paistavad
lastega;hoiatavaks;Kaheportaal;kopse;sarnased;elanikkonna;keskmisest;küberkurjategijad
hirmudele;andmebaasidele;Vanemad;muutuva;haiglate;kontrollida;uudset;ohvrite
ahnuse;rahakoti;Nendele;portaale;häid;dokumente;kuulujutte;moel
seoses;käitumist;moel;pangakonto;inimesed;lisandumise;varasemaid;veebi
lisatud;kindlasti;pangakontole;linke;vallandamiseks;rikkalikum;ettekirjutised;lahutamatud
rääkida;pilguga;kogemust;emotsionaalsele;Pakutakse;maksusoodustusi;põhjustatud;Vanemad
juurdepääsu;miljonit;kirjades;tasakaalu;juhtivat;veebi;hetkel;kõikjale
röövlina;Kelmid;tahtjaid;raputavad;teavitada;jätkuvalt;sarnased;tegelikust
häid;peteti;summaarselt;Miks;kooslusest;Vormilt;majanduslikult;Näiteks
rumalalt;hinnangul;apelleerida;laht;napib;Mitme;indiviid;andmed
õnnestuks;edastada;enesekindel;andmed;hätta;nupule;kohtumise;19
Vormilt;pakkuda;infoplatvormi;riigist;tihti;Viirusest;maksusoodustusi;FDA
apelleerida;ootavad;elanikkonna;kooslusest;sideteedel;lingid;lingid;Kummalgi
aastal;See;See;salavarudest;hirmu;suudaks;Paraku;varjatud
raputavad;allegoorilise;levivad;tabab;muutuv;kombinatsioon;puudus;Kodulehel
teadetele;kõikjalt;lahti;väidetud;dollari;varasemalt;uusi;küsinud
internetikeskkondadesse;lastega;Oleks;48-st;allegoorilise;19;lahti;sotsiaalmeediarobotite
asja;uudised;haarama;paljudest;Ehk;väiksema;haarama;kindlasti
varasemaid;dollarit;indiviidi;Kahtluse;vales;sünnib;ametlik;Viiruse
töökohtade;kolm;võtta;kaks;elanikkonna;anna;liigub;kuritegelik
ravi;Ehk;54;küsinud;Aga;Port;allegoorilise;laht
Tere;Kolmandaks;tegurite;abi;moel;liigub;mõistust;tegurite
ohvritelt;kaks;emotsionaalsele;pettusi;epideemia;andmed;headust;loll
sisaldavad;tõsine;käitumist;uus;ahnusele;Libakorjandusi;uurida;tuttava
2019;erksat;Palju;anna;sokutadades;Tempude;elanikkonna;professionaalse
dollari;pöördus;juurdepääsu;Tempude;Sellest;infoplatvormi;Kelmid;vanemad
paljud;räägitakse;kindlasti;situatsiooniga;ohu;kuritegevus;kopse;kõikjalt
Nendele;tahtjaid;kuuekümneaastastel;sattuda;laht;kuuekümneaastastel;infot;Mitme
emotsionaalsele;lihtsameelsetele;valideeritud;saamiseks;kriisivalmiduse;rebitud;õigust;kapitalipaigutus
abi;meetmetest;vajaliku;hetkel;petise;aidata;pilguga;sunnib
õpetlikke;pärib;Mida;inimesest;L2;miljardit;sfääriga;ahnus
sekunditki;tasakaalukust;Sestap;Covid;suunas;USA;väikeste;sideteedel
rebitud;inimestel;Veebilehed;eristamiseks;pilguga;napib;rebitud;napib
48-st;keskmisest;Sellisega;liigub;pannes;kõikjalt;Miks;arvuteid
varitsenud;elanikkonna;apteekri;harva;lase;ahnuse;Hea;hiinlaste
tormiks;erakordses;kohtumise;aastaga;loll;sekunditki;Kristjan;sotsiaalmeediale
peituva;Nakatavad;maailmast;vaja;peituva;summaarselt;Sestap;epideemia
lahutamatud;FBI;nimetatakse;Vormilt;veendunud;andmebaasidele;Sellest;headust
kogemust;petturil;Sisuliselt;vastavalt;Kust;viiruse;rajaneb;L2
juhtunut;lase;Föderaalse;Vanemad;hoolima;riigist;apteekri;ohtri
uusi;mõjutamise;haiglate;Ehk;Tempude;ametlik;tormiks;Õige
kirjades;küberkurjategijad;alatuid;Kuula;võtta;Juurdlusbüroo;kriisi;ähvardava
paistavad;seoses;Nakatavad;eriti;varasemaid;professionaalse;nutikam;kuulujutte
lase;olukorrale;saatjaga;kuritegelik;Lisaks;sfääriga;eetris;allegoorilise
hoiatavaks;tüssata;Kuula;headust;saatjaga;kujundada;maksta;lase
elukorraldust;tõsise;erksat;puudus;indiviidi;Tänu;usu;vallandamiseks
erksat;epideemia;tohi;Rahast;petturitele;lahti;varjus;Inimestes
õigust;lahti;nutikam;informatsiooniga;FBI;nakkuse;dokumente;julgustavad
vaja;harva;aadressirida;ootama;majanduslikult;epideemia;hätta;ootama
inimesi;rumalalt;meetmetest;õnnestuks;lühidalt;apteekri;pangakonto;levivad
pöördumatuks;Lisaks;muutuva;saabuvad;vaktsiini;FBI;öeldes;rebitud
juhtivat;eriolukord;rikkalikum;suur;Föderaalse;kohtumise;Ehk;Kuivõrd
arv;hõlpsalt;sokutadades;ettevõtetele;Port;saabuvad;dollarit;vajutavates
tahtjaid;Riigi;vastavalt;võimalusi;Mitme;tabab;;sokutadades
Kristjan;varasemalt;pannes;valida;Paraku;vanemad;petise;Infomägedes
suureliselt;hetkel;Lisaks;hätta;lihtsameelsetele;valideeritud;Mitme;sekkumine
Veebilehed;tehnolooga;Kodulehel;õigust;Kahtluse;meetmetest;Oleks;Föderaalse
valideeritud;olukorras;strateegia;nakkuse;Hea;juhtunut;Tere;emad
tõsine;reaalne;kujundavad;ravi;Kaheportaal;hiinlaste;logida;apteekri
Ehk;Sestap;Kummalgi;inimesed;Sestap;FDA;Kust;lisandumise
mürgiga;valida;lingid;Palju;USA;töökohtade;arv;Veebilehed
petmiste;enesekindluse;Tööriistade;kõikjale;liigub;54;meetmetest;röövlina
tingimust;Mitme;kombinatsioon;vargad;küberkurjategijad;lihtne;sattuda;ametlik
hoolima;rajaneb;usu;petise;internetikeskkondadesse;treenida;tuttava;summaarselt
esinevate;moel;emad;võimalikest;aastal;sunnib;mürgiga;petturil
maksusoodustusi;Kaheportaal;Riigi;usu;48-st;erakordses;rumalalt;sekunditki
logida;infoplatvormi;sisaldavad;dollari;häbenevad;Hea;Inimestes;Covid
hetkel;küsinud;Tere;osa;professionaalse;loll;epideemia;häbenevad
vallandamiseks;Palju;rääkida;inimestel;rahakoti;ootama;harva;eraldi
harva;sekunditki;Kelmid;informatsiooni;FDA;Teavituse;lastega;rikkalikum
tüssata;väikeste;dollari;epideemia;raha;Kodulehel;Raha;kuritegevuse
arendamisesse;paljud;kommentaari;anda;tõsine;arvuteid;petturil;tõsise
kiiresti;Pakutakse;teenis;tohi;miljoni;suurusest;nupule;mõtte
headust;summaarselt;jätkuvalt;ohu;Andmejärvedes;paistab;Vormilt;pisikud
aastaga;Veebilehed;L2;See;Vormilt;Vanemad;Föderaalse;pilguga
summaarselt;Hea;üleskutsetega;arv;puudus;Föderaalse;napib;kriisivalmiduse
mõjutada;teadetele;ettekirjutised;moel;soovida;puudub;sekunditki;erksat
pangakontole;paljudest;Aga;heategevusele;Tööriistade;Kelmid;petturitele;kahjuks
anda;kahjuks;maksta;aidata;19;linke;Covid;tohi
hoida;Port;tehnolooga;pannes;Inimestes;uudised;haiglate;salavarudest
eetris;kõigutama;Teavituse;Võõra;Olgu;Andmejärvedes;FBI;indiviidi
Kuula;tihti;sideteedel;sisaldavad;mürgiga;uusi;valida;aadressirida
Hea;lihtne;vallandamiseks;loll;Õige;harva;Port;Vormilt
kopse;suureliselt;osa;Nendele;tehnolooga;arvu;L2;Sestap
vajutavates;tingimust;majanduslikult;Mitme;Kolmandaks;dollari;levitada;olukorrale
Oleks;Paraku;lahutamatud;kuritegevuse;Riigi;aeglustumisest;moel;alatuid
kõigutama;kujundada;rajaneb;R2;Covid;Tere;professionaalse;põhjustatud
lisandumise;tärganud;Tempude;vallandamiseks;Politseid;pangakonto;See;petturitele
pettusi;saamiseks;eetris;Lisaks;Tere;logida;Olgu;Kaheportaal
apteekri;arendamisesse;sunnib;Aga;Palju;täiuslikuks;2019;kõigutama
maksta;R2;lubatakse;teated;54;kindlasti;anna;Libakorjandusi
uus;eriti;ravi;L2;Kristjan;tormiks;tegurite;vaktsiinist
kommentaari;aastal;Andmejärvedes;näiteks;Oleks;haavatavam;vales;sfääriga
kindlasti;tegutsedes;andmebaasidele;uurida;Juurdlusbüroo;moel;abi;kuritegevus
suur;lihtsalt;logida;suurusest;Sellisega;Covid;48-st;äravahetamiseni
kaasapandud;paistavad;juhtivat;19;Vanemad;maksta;loll;uudised
sarnased;põhjustatud;eriolukord;54;Tänu;vaktsiini;lase;raputavad
ootama;õnnestuks;töökohtade;USA;Nakatavad;aastaga;Tempude;andmebaasidele
valida;Tänu;kapitalipaigutus;2019;tohi;Oleks;54;saamiseks
kujundada;ravi;maksusoodustusi;Näiteks;Viiruse;kiirus;pannes;juhtunut
lihtne;inimesest;allegoorilise;;Mida;2019;tabab;lahti
ärakasutava;sisaldavad;õppetunniks;raha;Libakorjandusi;tohi;19;varasema
Miks;väidetud;tasakaalukust;Port;Võõra;48-st;teated;48-st
võtta;mõjutada;Libakorjandusi;nimetatakse;R2;R2;sunnib;võtta
tabab;kasutavad;elukorraldust;FBI;2019;L2;USA;hetkel
alatuid;ettevõtetele;Pakutakse;Raha;Kuula;haiglate;FDA;ettevõtete
Tegemist;väiksema;arendamisesse;FDA;Raha;lase;linke;kombinatsioon
