EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ajast;kooli;mõnus;100;huvitaksid;kaariste;huvitaksid;tahan
lihvimiseks;võib-olla;kaasa;jalad;lihtsalt;leian;tahtmine;tunneb
eestlased;käia;kasvavad;pidu;dirigentidelt;uuesti;dirigentidelt;aega
proovite;osalete;nii-öelda;Kuidas;üksikuid;kell;kell;pealtvaatajana
aastatel;kujutagi;valikkoorid;koori;kooli;ühine;ajast;ühislaulmised
ühine;vähe;14;tundub;pidu;meeskoorile;vanad;aastad
vähe;päeva;selged;Vanasti;käia;korda;laulate;käia
Milliseid;oodata;tahan;võetud;laululavalt;taati;kuigivõrd;algasid
Aga;huvitaksid;kaovad;käinud;Ja;proovi;Kaua;antakse
hääl;jõudsime;vaja;kannavad;mõnus;kasvavad;selged;lastekoor
antakse;hääl;niiviisi;Te;päeva;proovite;Ulvi;tõeline
tunnet;litsist;pealtvaatajana;Paikuse;pealtvaatajana;vähe;tunneb;mõistetav
päeva;kaariste;Nagu;sammu;laulupeoni;kõvasti;Ei;tore
nooruslikkust;nii-öelda;kindlasti;laulu;kordusi;14;annab;kenasti
laulda;kaasa;lihtsalt;Ei;osalejana;lastekoori;mõistetav;noored
jätta;proovite;kahjuks;laulda;näha;litsist;Tere;Räpinas
visata;jätkate;hingele;kell;tahan;võib-olla;veab;proovite
saatja;vanadega;näha;aastatel;rahvuslikust;ilusat;antakse;Kas
tundsin;vananevad;üllatusi;taati;Laulumeeste;tunne;meeste;Vanade
noori;On;kogeda;meeste;valikkoorid;Laulumeeste;Kas;laulukaare
kaasa;kogeda;No;rõõmud;Te;ülikond;algasid;veab
käia;Ja;iiliti;aasta;aastad;On;kordusi;meespolügoon
pärit;tegutsenud;Mis;kool;laulupidudest;pealtvaatajana;kao;laululavalt
No;võimalused;kuigivõrd;12;mõtled;60;Aga;ilusat
no;no;read;Ja;ühendproov;veab;asi;osalejana
selged;üldse;tea;jätta;koolipoisist;nüansse;repertuaar;vana
ilusat;Paikuse;ootan;14;Mis;Võib-olla;Mina;ühendproov
taati;traditsioon;Aga;eestlased;käinud;esimesed;Mis;jalad
ootate;aastatel;Paikuse;võimalused;jäeti;kindlasti;varem;laulda
dirigentidelt;Vanade;12;Kaua;Vanade;vähener;;kaasa
ootan;Ei;Mida;Nüüd;tahavad;12;Ja;saatja
annab;algasid;ahastuses;aastat;aastatel;ahastuses;Nad;dirigentidelt
uuesti;kahjuks;litsist;See;algasid;ühendproov;jutt;ootate
kell;püüame;käin;aastad;rõõmud;Te;Jah;tahtmine
tunneb;Laulumeeste;Ei;tahavad;14;jutt;hingele;pruukida
käin;korda;lihvimiseks;Jah;Kuidas;See;tuhinik;hääl
leian;üksikuid;Te;Mina;põhikooli;visata;litsist;Ulvi
kindlasti;12;taati;Aga;kasvavad;hingele;Te;hingele
Kas;kannavad;tahavad;tahan;Kas;tõeline;kenasti;kujutagi
kuulata;käinud;saatjaks;Vanade;noori;Ulvi;12;nüansse
Kaua;lihtsalt;kõvasti;60;Ulvi;võimalused;14;vanad
korda;visata;Nad;tea;Laulupidu;üksikuid;tahan;meeldivaid
proovi;100;pruukida;kaasa;60;läbimärjaks;60;üksikuid
varasematest;Nüüd;Tere;asi;Tere;dirigentidelt;leian;laulupeolt
varasemast;mälestusi;kolm;lapsed;12;iiliti;See;laulate
algasid;näha;huvitaksid;kao;Räpinas;kolm;tore;võetud
litsist;jätta;Mina;;eestlased;valikkoorid;100;vanaks
tea;mõnus;On;tore;Paikuse;read;On;Vanasti
Ei;varasemast;ootate;On;Jah;Laulupidu;read;laulmist
laulmist;esimesed;kujutagi;No;Vanasti;100;visata;kuigivõrd
esimesed;jäeti;tahtmine;Mis;Mida;jalad;nüansse;ahastuses
meeldivaid;varasematest;läbimärjaks;kooriga;Nagu;tuhinik;No;selged
kogeda;60;Kaua;read;Kaua;tea;tea;Võib-olla
oodata;antakse;See;Nad;Mina;vihma;no;tähendab
