EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
konsultatsioon;rahvastik;loom;Nüüd;ajalugu;kuus;Me;raames
puhunud;trend;Valmendite;Kashmiri;pannud;kohtasin;tervitav;1913
raadioeetrit;erisuguseid;signaallipud;1;tunnused;põlvkonda;naaber;hiljuti
tuul;maavanem;Juurde;aastat;Bliss;maru;merd;Nõukogude
maailmas;2009;Makarovi;asub;magan;avavormis;uhkes;sümboleku
vastamise;toimuma;mälestis;elanud;järv;kahtlesin;Oli;Eestis
vilistlane;poisid;asfaldit;Peter;patriotismist;kolima;Neid;räägib
tuletseremoonia;tahavad;laenu;muutus;Natura;merd;karda;rahvusvahelistes
kokkuhoidlik;ütleme;plusso;külas;vapper;lennukid;kana;vähemasti
ettenähtud;märku;Vene;onju;tunnus;innovaatiline;vastav;hobu
Sa;raames;Loomulikult;varustada;surra;juurtega;See;unustanud
tunnetamine;näete;Mati;saarelt;kana;sadam;Kashmiri;tuul
küllaltki;luu;Küdema;Alemmati;diplomeeritud;eeskujuks;Cap;pildistan
jahtijateks;majandusteaduskonna;sajandi;See;piire;head;Anna;ringist
20;kuus;taanlased;tempel;No;võib-olla;enamik;mereparaadide
arvutati;vahetu;Olen;õpetajatest;On;Nikonna;peres;näe
enamik;imeilus;Seitsme;algas;ulatus;kava;rahul;sõlmese
lõpetama;kaua;Tehnikaülikool;ru;tihti;õlireostuse;Makarovi;oskab
Ja;teistmoodi;tänavilgaatriga;raames;algas;anname;ringist;mõistlik
valda;lülitub;2009;toimu;gorite;Peter;Ideaalse;patrull-laev
erinevad;üleüldse;hoonetekompleksi;tahavad;haubitsa;hierarhiaga;Igal;1
kadetid;ootavad;8;ilusa;akadeemias;gaasi;Natura;Nüüd
kahtlesin;tuntav;kivid;piiri;kuulusid;Edinburgh;probleeme;merepilt
käimiseks;pikkune;Naised;Küdema;jutt;Bliss;pika;ankrupaika
pehmemalt;igalühel;Koplisse;vastust;duubli;arhitektuurimälestis;lapse;Põhjarannikut
hävitavat;ilusa;Miks;Aga;Aga;õnnetusi;vapper;näen
kuulsite;uudiseid;karmillachini;tavaliselt;tekkida;2009;lugege;olegi
rahvahulka;veeteede;intiimne;riskid;Nad;meteroloogid;jama;annavad
On;ühtki;Stani;1000;EDIT;logistika;Pitkalt;Peterburi
mitmekordne;kaovad;lapselapsi;tan;pidevat;ambitsioonid;hävitavat;septembril
pesadelt;kolmveerand;naabrit;50;artikkel;paraadvormis;Minutil;tõsta
tükikese;kolm;Nokian;mõistlike;ranniku;tänavapildis;plaan;Tehnikaülikool
artikkel;arvestama;totalitaarses;NATO;natuke;jahtklubid;meredel;rääkis
Küdema;Edinburgh;ru;vene;daamid;astmed;EDIT;minutit
pooleli;äärmiselt;Alemmati;pangalt;ilusti;kodu;sidet;raadio
tüürimeest;kaks;vihmariietes;saladus;õnn;administratiivhoone;kapten;kasvandikud
kalli;tähendas;tonni;riigipead;miinimumini;hobu;lahe;mereriik
kvalifikatsiooniga;surutud;vetes;tipus;aupaugutamine;kiirusega;tempel;miinimumini
paremad;räägivad;daamid;mõistes;NATO;141;Nokian;täita
Teeme;tänahommikune;pilet;näen;mütsid;puhastatakse;areneda;paraad
käisid;sealtsamast;professorid;näiteks;aha;Virtsu;Häda;õieti
kahju;lõpp-peatusesse;Kaugel;inimestele;laevas;visuaalselt;lume;meetri
rahul;tunnevad;septembril;Hemingway;vanajumalale;õpetajatest;elab;viivad
mehaanikuna;peastaabispetsialist;vastutervitused;2000;1913;mütsi;Kaugel;mälestis
statistikat;arvame;pitsakeskuseks;järv;Oota;kõrge;patrull;arutada
valmistada;kivid;Tähendab;saarest;30;tseremoonia;statistikat;vihmida
seisaksid;tähtsat;mehaanikud;rannal;Hemingway;yks;astmed;suund
vahvalt;kao;Keegi;Et;viimaste;vähem;mati;parasjagu
meremuusikat;sõitnud;USA;45;Bly;ohutuse;141;Elaguga
Ideaalse;toimunud;Lasnamäel;keelest;USA;kividest;trammi;rebased
piiratud;Seob;Oli;otsuseid;tänane;statistikat;karmillachini;viidud
kokkusaamise;jäljed;meloodia;Tallinnas;Pitkalt;töötada;totalitaarses;Venemaa
vaadata;viivad;kahju;Natura;Kultuur;meremehed;mikser;keskastmeõpet
duubli;vähemasti;laialisaatmist;mehed;elektrooniline;diplomeeritud;Valmendite;digiratar
piirivalve;esimese;Teiselt;Need;kaitseväe;riides;šoked;Tulega
diplomeeritud;põhjal;hierarhia;Nõukogude;Enne;Peeter;Nikonna;maa
surra;hetkel;Liidu;Bly;Te;praktikarühmad;gorite;tegemine
oskus;hobu;pöörake;linnas;majja;unistus;On;meremehed
anda;mängida;luurelennuki;kaasa;levis;lülituse;1913;raudsalu
meremehi;massiliselt;Virtsu;tea;trammi;mängida;USA;lülitub
hoida;käisin;141;asi;Kui;majandusteaduskonna;asfaldit;Hemingway
valmis;linnapildis;Vorma;kandma;hobu;šoked;seis;gaasi
erisuguseid;vikerraadio;pehmemalt;lapsed;Cap;fantastiline;1000;hierarhiaga
juttu;Admiral;logi;märk;tahavad;logi;becally;kriisis
patsutab;hoiab;kriisis;kunst;Ma;mati;peast;esimemm
kuulajad;kombel;Rahvastiku;Bliss;linnapildis;kaks;hobi;põlvkonda
elama;kahtlesin;ilusti;linnud;Edinber;mehaanikud;lõi;huvi
liigu;teele;saladus;kao;Me;20;tipus;seotud
aastate;õpetad;becally;Ta;riides;mälus;kadette;Kagu-Eesti
hüütakse;Ja;kadetid;USA;naljakal;arvutati;ulatus;mõõgaga
kaasa;lapselast;niinotsiite;;Ridala;kolmekümneaastaseks;algas;sõi
teadvustamist;küllalt;tempel;riigi;Nõukogude;peastaabispetsialist;head;kohustus
ilusat;helistab;rauamürakas;Cap;Seob;Tehnikaülikool;2000;kella
sõnastada;üldine;Minutil;patriotismist;luu;rahvahulka;rebased;vanemleitnandi
laialisaatmist;jahtklubid;Elaguga;25;juhataja;hunt;prioriteet;tekkidel
rivistanud;raist;salli;alus;Tallink;mikser;7;tohi
ankrupaika;liikusid;magan;nimetatakse;Anna;rikkamad;une;laevaohvitserideks
alustada;ääretult;eramerekoolid;hirmus;Ko;värvi;A;peres
isik;Tal;õuna;Ko;kvalifikatsiooniga;suuruse;Vot;areneda
ilmateadet;järjekorras;Seob;anti;Nokian;õuna;tekil;toimus
kell;yks;soomusrong;admiral;Taani;messil;president;Bly
pilvine;ülemisel;Kihnu;2009;Tal;Bly;duubli;becally
rahule;teatud;hunudki;prantsuse;Ameerika;materjali;norm;meteroloogid
kindlasti;õppetundjad;Ka;pandi;Nikonna;tempel;loom;kaotanud
heasse;pehmemalt;1000;lõi;piirkondades;peast;Need;anti
ootamatuseid;sageli;Bändi;maha;Juurde;rebased;alused;taani
professionaalsust;Enne;tahtnud;Tal;luurelennuki;variant;Bliss;võetud
sealtsamast;abiks;Tasa;Edinburgh;Jah;pitsakeskuseks;trend;Bliss
Korda;mõnusat;Hemingway;150;Valmendi;liinid;virtusse;võtta
ootama;paljudel;Räpinasse;tähendas;Tartu;500;plusso;õpetanud
lihtne;kuuekümnete;kaua;On;Edinburgh;hobi;hierarhiaga;väga-väga
tervitust;mõtlen;trammi;septembril;Orion-tüüpi;oskus;antigi;hetkel
otstarveteks;väikse;46;kapten;500;vanema;F;eraldama
lasub;vaidlus;rikkujad;head;tohi;Tallink;25;tähendab
Miks;veest;Noh;materjali;Olen;poisid;variant;kahju
asuks;kiirusega;Anna;kirik;Stani;Nokian;Bly;46
Ei;miinijahtija;Tervega;No;Põlva;õpib;Hemingway;erinevad
algab;suure;võidupüha;141;Kagu-Eesti;laevulast;err;paremini
Oota;lõppes;gorite;46;Kihnu;prantsuse;anti;paigaldati
ütles;Nüüd;Roolis;andis;Kashmiri;ostmine;2009;ülesanne
minutit;näha;levis;korraldama;majandusteaduskonna;põlve;omada;suurem
tunnevad;tähendada;sibulast;Admiral;Virtsu;mõõgaga;0;vastuvõtmise
keerisesse;täpselt;Tatuligas;Eestis;maripuu;laenu;hunt;kommenteerimas
tähendada;eeskujuks;Panga;kasutamiseks;Korraga;Hemingway;Edinburgh;arvatud
kinni;avastati;Paljudel;poi;Admiral;luu;reporter;kasutamiseks
taas;mõnus;tervitusi;keeles;Panga;elektroonilisel;tea;jälgi
tunnetama;laiemas;30;Me;Saaremaa;heals;logistika;tegemist
ilmateade;ühesõnaga;tuletseremoonia;Nad;Makarovi;gorite;No;konsultatsioon
tegemine;Sellest;Peagi;president;Kuressaare;0;heals;meeskonnad
tegemist;antakse;Bliss;reporter;Mina;lase;kunst;jälgimiseks
