EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;kultuur;tervishoiuprobleemid;tähendab;;Nõukogude;Nõukogude;revolutsioonijärgsetel
luuletame;müstikat;rääkisime;entsüklopeedias;range;Ivanov;Raadiokuulajad;ühendanud
kombestik;;tõsisemate;järelduseni;vast;Majakovskit;Niisiis;puhastama
homoseksualismi;mehe;;lõpetab;pioneer;Raadiokuulajad;kahekümnendad;asjalikud
väljapaistvalt;tervishoiuprobleemid;Swiss;tulemused;head;räägitakse;banaalsuseltsüklot;võib-olla
komsomoliorganisatsioon;ühiskonda;1926;fašistliku;andmed;moskvamäeakadeemia;Laiaulatuslikum;teatavad
Tsaari-Venemaal;Jessenini;tissidentidega;laenutati;moment;propagandast;komnoortekonverents;kuskilt
miinusmärk;ikoonide;Raadiokuulajad;ilusti;termin;bolševike;Vähemalt;probleemi
õppida;mobiliseeritakse;artikleid;Üx;argumente;professor;hügieenipropaganda;reguleeriksid
tuntuma;tumedanahaline;transpordi;tuletada;kompleks;küsimusi;Pebeliina;käigus
vannitoad;Mida;õhku;no;reaalselt;Trotski;Aktšinast;1926
eesrindlik;prossisheenina;revolutsioonijärgsetel;kollantaja;abstraktsed;tervishoiu;säilinud;kirjeldasime
põhjalik;hügieenialaline;Näiteks;maailmakäsitlusega;vale;pühapäeva;Iljitš;suhteliselt
tähelepanu;aasta;ikoonide;olidki;-test;teaduse;Kontrollid;ongi
-te;õudusunenägu;Ajalehed;asendabki;esse;võrreldes;Ühtsust;varem
vastristitud;ajaloo;hommikuti;läänes;vastava;ristiisapoolsel;töölisnoortest;tuntud
mäletavad;aastatest;hügieeniolmeteemaga;uued;probleem;vajaksid;Näitus;Hiinat
ettevõtete;töölisnoortest;Trotski;Venemaal;dokumente;soovitus;režiimi;esindatud
töölisnoortest;Moskvas;enesetapp;meelde;formuleeringuga;tänapäeval;lääneriikides;David
