EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Conor;raadio;lemmikfinaali;;raadiomaja;raadiomaja;vastutulelikud
pimendiviidon;App;energiaväli;isane;number;kahetunnises;eksklusiivintervjuu;otse-eetris
ETV-s;raadiomaja;Merivoo-Parro;visuaalse;;kuskile;infoportaali;eesti
Youtube'i;juskui;Google;arvatud;Number;kuuldavus;Raadi;müüdid
Diohatškajate;kuuldingu;Maarja;12-st;artist;uudistetoimetusele;hetkeolukorda;filmi
võimalused;visuaalse;vanalinnas;elukvaliteet;valida;Maarja;Egiptusest;töötaks
tõusta;kummardamine;inimesele;uued;head;korduvalt;Tuula;märtsil
poolnaljatamisi;areng;McGregor;valmis;sell;maailmale;Facebookis;töötab
raadivahes;Eile;App;Elektriga;andke;Nüüdse;Varahommikul;lastekirjanduse
hiljutisem;Mul;kaelani;kuulsaks;andnud;80-ni;playlisti;lõpetasin
lõpetasin;Kultuuriteated;;peast;andma;playlisti;Nukitsa;uuesti
väga-väga;Joachtiga;Kuuleme;emotsioonideta;kodu;prooviks;Mõte;esinevad
Järgmisena;Cosmos;Rakveres;võitjad;ring;lõpetasin;Vinüüli;lihtsalt
puudutasime;autod;grupi;uks;avan;istus;Väga;Nende
illustraator;impeerium;areng;Egiptusest;punkt;kontserdid;Rääkisime;Järgmisena
rahvusringhäälingu;tehagi;läbimurdehitt;riikides;kell;püsti;Merivoo-Parro;Kogu
väljakuulutamine;filmimaailma;hetkeolukorda;ütles;music;hommikul;Uudseinspondi;19
tahavaateklaasi;2014;jäähalli;leidnud;homme;voolujaamad;Kultuuriteated;Lühike
Kultuuriteated;finaliste;kohutavalt;Albumisse;mainin;igav;Mikk;vajalik
ragiseb;meeste;keskuse;Kaspar;lava;Teiega;Ühendriikides;Järgmine
Connery;kantrimuusikat;kaamera;Jaan;tore;kirjutavad;ETV-s;möödunud
võitjatele;muusikavideoid;infoportaali;lugusid;anti;Merivoo-Parro;Tseemspondonsioon;eksperiment
jätkub;õhku;eksperiment;bassi;asi;samm;Elektriga;vaadata
sportautod;eri;jätkanud;Youtube'i;raames;reisin;Laanedele;lood
tegevusaastal;Karlova;Aeglane;treenima;seals;improimpeerium;Youtube'i;öelda
öeldaksegi;RÜE;vabandust;Jeesus;Need;tegevusaastal;Lavastaja;vööga
areng;jäähalli;piltidega;relv;riske;õhtu;kaubanduskeskustes;Üldiselt
otse-eetris;salvestatud;silla;aastaga;istus;raamatukogudes;Raudsepp;R2
küsimusi;rõõmu;playlisti;keskuse;App;äpp;kuueteistaastaseid;nimel
üürikorterisse;raadiosagedusel;Karlova;mere;buss;mälestused;õnnistas;tahaks
ehtlesid;aasta;hiphopi;koostöö;mets;mängida;limusiini;Teiega
klassipiltide;playlisti;puudutasime;ossi;energia;puuga;aktsioon;võistlus
auhinnatakse;raadiuma;Egiptusest;RÜE;eile;timing;seatöö;McGregor
nimelt;number;Varahommikul;kahte;automaatselt;muutunud;Pärnu;tegelikult
Drive;uut;Telefoni;sisenen;arvatud;albumilt;märtsil;Aasta
näitlejatega;head;Kakao;ansamblist;Et;vaba;filmimaailma;salvestatud
valijaskond;Vaheoja;neljaviljapuder;esimene;ütlen;viimane;juttu;Kristus
kahelainel;elama;plekid;algab;ilme;Laadigaks;näitekirjaniku;töötle
esitusele;müüdid;tegevusaastal;alumine;See;hullu;papihunnikuid;ütles
kogumbot;tavaliselt;stuudios;timing;ellu;Marvi;Kaidor;ehtlesid
Rakveres;otse-eetris;punatornis;Laupäeval;tea;Telefoni;klassikokkutuleku;mõju
kuueteistaastaseid;grupi;Kultuuriteated;auhinnapidu;relv;elukvaliteet;laul;seinast
kulda;saatejuhil;loodan;Ärbaks;McGregor;show;bändipoiste;suur
hommik;vanalinnas;hinnang;laulu;paides;armastatuim;rahvas;asja
lahedamat;istuks;maffia;TMW;seened;avastada;improimpeerium;jätta
Uudseinspondi;kõhu;Vanemuise;Pole;aeg;näitlejatega;RÜE;kahe
19;pessidendiaagas;tonni;labaril;Store'ist;MW;automaatselt;Rahade
kaubanduskeskuste;kutsumine;emotsioonideta;eile;sisenen;vabandust;Šveitsi;positiivne
neljaviljapuder;Kuulge;majagi;kohas;L;värskem;Drive;
piltidega;häbi;kraaviate;tunnusmeloodia;hobused;Linnaetendused;Auhindu;Vinüüli
uudistetoimetusele;jään;2014;kodune;pula;rongis;Pootsmann;instituudis
kõlab;Store'ist;kahelainel;riske;aidake;eksklusiivintervjuu;neljaviljapuder;Super
vastutulelikud;räpp;Lisaks;meeste;vastuolu;tuul;tantsivad;fännidega
sammud;treenima;Auhinnapeol;aidake;bassist;satelliidid;;korbis
õudset;pannud;Riivire;Bondile;toimuvat;plakateid;Ei;mängin
kõrvaklapid;Väidab;Korduvalt;singel;show;leivaministeerium;Abinna;täis
oleneb;Konkurss;lastekirjanduse;Kõige;singleid;valikuga;T-särk;elurõõmu
tähtsam;illustraator;Tiia;loga;vene;Leia;visuaalid;neljapäevani
Vanemuise;Varahommikul;Tartus;mainis;ustega;bassist;harjumist;valge
jõuame;hetk;äratuskellade;parimaid;tantsivad;Tamm;Telefoni;Mikk
esmaspäevast;bändile;kiirusta;kuuluvustajate;kainus;Rääkisime;sportautod;Nii
riikides;kuskile;monotoonsus;poiss;algab;aeglane;Järvet;prooviks
2014;võitjatele;lihtsamalt;bänd;ETV-s;üürikorterisse;Juba;lastekirjanik
Felti;infoportaali;Eestis;õieti;album;sõrme;buss;Manchesteris
lükkamise;grillikonkurss;fikseerib;turule;muutunud;nimesid;eurot;fikseerib
sedavõrd;seitsmeseid;tahavaateklaasi;jääb;samm;kõndisin;Hoiab;näinud
maksud;värske;härnaks;andma;uusi;unistuste;Ja;raames
tugevad;toimub;vürtsi;elades;tramm;loga;Selle;Tiit
kordaminek;kolmapäeval;Teiega;äärt;Spectre;sõbrad;koolid;sedavõrd
Vihana;kaelani;Tegelikkuse;muutmise;osa;Number;kuningas;sõrme
värskemat;lastekirjanik;Põlvas;anda;positiivne;Cosmos;Mingi;hõivan
vinüülriiulil;Youtube'i;Aive;grupi;konn;Jüri;grupi;jäänud
aidake;kuulab;eurot;öelda;bassis;Tallinnas;maagilist;paljud
kahetunnises;otsiaalsel;www;võimu;saadet;kliki;Konkurss;andke
grillikonkurss;palgata;Olen;L;pannud;Ühendriikides;Küsisin;kuristikku
lahti;võtta;Vahtre;Ja;aasta;parimaid;Cosmos;Indreku
emotsioonideta;johhaadiga;Eetris;Tallinna;vestluse;50;äpp;kuuluvustajate
Pärinevaid;juunini;gümnaasiumi;Connery;Poiss;põhjusel;kaamera;talletatud
Aasta;pillivõistlustulle;Manchesteris;albumilt;Palace;hiphopi;Ära;oska
80-ni;minuti;taaskohtumisi;jätta;podcan;üheksa;Tartus;telefonikõnet
teema;viimased;Kreesto;inimesed;Juba;poolenisti;Kristus;klassiga
Ärgaks;neli;Laanedele;toimuvat;anud;juunil;Objektiivse;kuulajad
toimib;raskem;uksed;juhib;impeerium;tööle;keskmes;Eestis
elu;kähku;Mõte;rada;No;tütarlaps;viskas;tehagi
proosat;selgitada;Luige;võimalused;www;ETV-s;Neid;yldiselt
trummis;proosat;neel;toonud;On;valge;eksperiment;draivi
Vaheoja;põhimõtteliselt;podcan;linnast;tahe;võimu;grillikonkurss;hinnang
albumilt;Mõtle;teavad;aeg;George;Google;füüsi;Mingi
Leia;draiv;tervislabaga;toru;tihti;Tartus;Elina;Kunstnik
armeega;hoida;12-st;Nüüd;hirmu;ukse;Me;Raudsepp
aegadeni;aegadel;Jack;James;ula;elektriarve;On;kainus
Improteater;nyyd;Võimsate;Kui;äkki;Superman;jagada;liikmed
lemmikfinaali;kaubanduskeskuses;Kino;Vaheoja;luine;liftis;Mis;hullu
vaatama;linnast;loosiga;kutsumine;tuur;filmid;hiphopi;Raali
ümbritsevale;maha;Rahade;kuningas;rada;Drive;Leia;toonud
harjumist;vaheldusrikkalt;keeesseerin;aastat;Nad;Bert;See;tõstan
püsti;kulda;rahvusringhäälingu;lava;õnne;maagilist;uuelt;RÜE
vahetame;Anderseni;täita;See;turul;hääletada;biohättika;raadio
Tere;täie;Paarikümne;punkt;natuke;trummis;Felti;Bänd
vaheldusrikkalt;leidnud;Number;esitusele;kogumik;suurema;jäähalli;minutit
abituriendid;lugema;Otto;Samuti;Conor;Kultuuriteated;Trumbid;bassipidu
armastatuim;Šveitsis;T-särk;plaatina;Play;eksklusiivse;meeste;vaimne
teelt;nädalas;Spectre;kogumik;kyll;valed;minuti;Nüüd
Kuulume;riigis;Poiss;algas;Playst;särgi;Anderseni;veegolulinen
filmidele;süüdi;lava;Teiega;tunnustatud;Laupäeval;Paia;tuul
tuul;Tublid;juunini;pilk;Drive;klassi;Karlova;laval
12-st;märkaks;draamarändurid;Tartus;puuga;lohutusauhinnad;tita;värskemat
Luige;turule;grillikonkurss;raames;Google;Kaidor;poolfinaal;Mõtle
pilte;hüüts;TMW;Band;plaatina;Mingi;avan;igav
televiisorist;hinnangul;tita;MW;leivaministeerium;Manchesteris;hobused;täita
Kakao;Üldised;Väga;R2;juhib;emotsioonideta;Improteater;buss
Kogu;netis;kummardamine;filme;hiphopi;Florence;MW;juskui
eksklusiivse;seisid;poolnaljatamisi;bana;riivire;artistist;Manchesteris;Youtube'i
Ja;loodan;Ärgaks;paha;ärkad;poolnaljatamisi;musklit;Tseemspondonsioon
õigesse;Tartus;saunas;Rahade;saba;tantsivad;Heaven;Ivo
kuristikku;värskelt;Meeldis;nalja;armeega;Pole;Store'ist;Töötle
lõpetanud;näete;RÜE;;kontserti;Store'ist;monotoonsus;netis
neljapäevani;maailmaaeg;Esietendus;21;alumine;süüdi;riske;Improteater
On;õudne;USA;palgata;satelliidid;2015;Hot;mõtle
Paarikümne;nimega;80-ni;Aga;21;Youtube'i;saunas;üpris
imeline;lahutab;Mullast;tavaliselt;Kaspar;Blues;programm;töötan
mängida;kolmapäev;George;Florence;tagala;Anderseni;Tabra;lahutab
anud;lõpetanud;Tabra;nime;Cosmos;energiaväli;plaat;ärkvel
kord;viibib;Kaspar;hindab;Indreku;andma;www;autod
Number;esinema;üürikorterisse;50;80-ni;jäähalli;Omalt;süüa
viis;siinsamas;anti;vene;Kristus;seals;2014;õieti
elukvaliteet;poolfinaalis;Pootsmanni;paides;finaliste;James;sho;Linnaetendused
kruvida;album;seitsmeseid;App;Enne;Rose;show;koidusaade
kuulate;arvelt;võitjatele;energia;Te;koostöö;singleid;gümnaasiumi
lohutusauhinnad;stiišees;Järvet;Selle;Pole;Hoiab;App;Mõte
leidis;oodatakse;Drive;Kristus;algus;singleid;80-ni;Elektriga
Tuula;veebruaril;Parimad;inimesele;Parimad;sell;illustraator;argipäeval
hetkeolukorda;töötaks;printsi;Lisaks;RÜE;maffia;Kakao;uisud
juunini;saunas;Kallis;näiteks;Jack;TMW;ilme;küsige
rotimürki;näed;klassikokkutuleku;elan;Kui;Janne;Lemi;käe
muutunud;elektriarve;leivaministeerium;ustega;Ma;positiivne;lava;veetsin
hetk;papihunnikuid;Peek;võitnud;nalja;pessidendiaagas;silla;kantrimuusikat
hinnang;rööpad;lohutusauhinnad;music;klubis;Tabra;Bänd;Fufaytersi
meeldivad;lõpecialistois;Konkurss;Super;Hütsi;Palace;Metalli;nopi
kaheksandal;arvan;Need;poolfinaalis;sho;tita;Poiss;tore
Pole;õnnistas;Uudseinspondi;juunini;pessidendiaagas;Otto;Kino;Tuula
kulgesid;toimunud;Jeesus;Nende;Me;buss;Plaza;lahti
istuks;50;limusiini;algus;lastekirjanduse;head;valida;viimane
vaba;puudutasime;Larikkimis;Et;Palazzon;Abinna;maksud;podcan
kiiresti;ringluses;Bert;Heaven;12-st;App;Album;tekivad
avan;Lisaks;biohättika;Google;vinüülriiulil;raad;tekitab;klassikokkutulek
uut;korbis;tunnusmeloodia;Plaza;Peek;Ivo;punkt;öine
kustuta;uurisin;Laupäeval;Tallinnas;Kenad;harjutamist;Spectre;elurõõm
aastaga;eurot;algas;Need;Caesar;Paia;lahe;Sellel
Eestisse;Larikkimis;pillivõistlustulle;tea;Saudi;Antalis;E;poolenisti
kuulab;mängida;Objektiivse;asi;Neile;Connery;arvelt;uudistetoimetusele
Kunstnik;mees;Hoiab;kaasa;TMW;finaliste;Bondi;pessidendiaagas
anda;jäin;Superman;märtsil;Mulle;kuueteistaastaseid;loga;ekstreensele
talletatud;kive;eksklusiivintervjuu;võidab;Luige;sportautod;ärkad;meeldib
hoida;võitnud;illustraator;Drive;Ingrid;toimuma;lasen;meeleolu
valmis;raamatukogudes;Ingrid;lapsed;Harilik;Asja;;elli
kuulajad;möödunud;Selleni;Cosmos;Band;kummardamine;info;kella
elama;valida;Bondi;Ta;rohida;hirmu;mets;Teed
kaugusel;On;Elina;;Karlova;Plaza;Play;Aive
jagada;Ja;ossi;USA;Eestimaal;hobused;Blues;reedel
Objektiivse;tihti;džinspondi;filmi;televiisor;;Caesar;Hääletada
artisti;reisidest;Trumbid;tore;Reinold;Pootsmann;punatornis;improimpeerium
kaasa;rahvas;bassist;juunil;Plaza;Kaspar;Superman;bändipoiste
tehagi;Punase;Cosmos;Saudi;paha;grillikonkurss;ansambel;Vanemuise
loosiga;öeldaksegi;Lühike;Cola;Rose;impeerium;head;Pärnu
head;Tuleks;Šveitsi;2015;Ameerika;Coca;USA;17
alustada;soontes;Conor;30;Manchesteris;Facebookis;Need;slängid
kiirusta;vanast;Florence;show;filmi;Järvet;ring;hiphopi
kuulete;imeline;Nukitsa;raha;Tamm;infraga;Band;bänd
finaal;viskas;valge;anti;Viimast;Caesar;Saudi;T-särk
loo;inimesele;palatherfektid;maksud;tõstan;eksperiment;timing;õhku
kell;kuulete;L;maha;Viiendal;Saudi;Bert;püsti
Riivire;oluliseks;rotimürki;vihana;keskuse;rotimürk;ossi;35
Juba;tegutsema;Viiendal;On;kõrvaklapid;palatherfektid;bana;suuluud
suur;Paltsi;Üldised;album;saunas;Lemi;salvestati;James
inimesele;Kogu;lemmikfinaali;head;2014;Šveitsis;Kunstnik;toreda
saatetunnis;korduvalt;Album;Palace;Elektriga;tea;algas;satelliidid
Käisin;hooga;Võiatoorist;Jack;Tabra;Hot;17;anti
ütleks;avanevad;Hütsi;Juba;Vanemuise;Shani;finaliste;relv
taaskohtumisi;Enne;Palace;www;Silver;palee;Florence;äratuskellade
finaliste;viitsigi;Blues;No;MW;lava;lust;andma
korda;söödab;Hääletada;Hot;Olen;vineerid;Rose;võetud
kulgemise;kujunes;Aaslaid;buss;Heaven;ring;anti;armastus
vaadada;salvestati;Kas;Mis;Bay;peast;Silver;ETV-s
