EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pikem;harjutama;Lätis;võetud;Seal;tolleaegse;Võib-olla;linnavolikogu
Üritan;kontsertorkestritöödest-tegemistest;Tralla;inspektor;Näiteks;keskkoolis;Üldiselt;kontsertreisidest
mustvalgel;muusikaakadeemias;tööperioodi;võrkpalli;poja;struktuur;univormid;töökoormus
untsakatesse;Mismoodi;Haydni;sõnadki;trio;partiid;televisiooni;aeg-ajal
Paemurruga;head;Saareväli;õpetab;antidest;Kuno;keldrikvartett;lubatud
kontsertorkestritöödest-tegemistest;muniseerisid;Sümfooniaorkestrite;teadvustada;suhteliselt;abivägi;sümfoonia;võetakse
muniseerisid;seisuga;virul;partii;Et;ideoloogia;kolmas;mõtlesin
igatepidi;tahab;diskot;lõpetavad;ütlen;valed;Rakverre;tööperioodi
õpetajatele;Juturingis;puudused;puuhalu;See;enamuses;pangatöötaja;kolme
erialaliselt;kasvavad;struktuur;maakonna;nukrust;kuud;Kadrinas;tahab
korvpalli;uudisloomingut;üldlaulupeo;juhatuse;arendab;spordikomisjon;Põldmäe;maakondades
naudingute;kolhoosis;moletegrateerunud;nukrust;aine;allikatest;Pariisis;täis
Tšaikovskit;omavalitsustele;orgestandid;alguse;toetab;argo;Nubludega;olemasolu
kasvulavaks;sündinud;Ottawas;jaganud;parim;laulmis;rutiinne;seotud
puudused;laagris;Rookäär;leksikoni;tea;Selvik;helioperaator;aitab
õpi;nina;Võib-olla;Karl;seitse;Balletis;reisid;näidata
lastevanematel;noorteorkestri;pesuhtimas;toimetaja;stimuleerib;unusta;spordikomisjon;Nende
halduri;jalad;Pariisis;aastatel;hinge;mikspärast;kodutoetust;Marge-Ly
äratada;staabi;Eraldi;inimest;virul;minaar;Ei;näinud
kultuurilukku;looga;linnavolikogu;Rootsi;paides;särkides;Saksamaa;stimuleerib
arendame;Järvamaa;põrandale;Pauli;no;põrandale;Kontsert;aitavad
edusammudest;uut;Veebruarikuus;trio;aeg;puudelt;väärtustaksid;antud
diplom;kammerkoosseisus;Ellodraks;Arvuti;trampisime;BBC;Kaks;ühtepidi
muusikutega;märksõnast;Arvo;Meetsee;ison;reitingud;samahästi;põrandale
pärimusmuusikat;aeg-ajal;Praeguse;tipp;Eve;ison;sealsetest;viimane
pundid;Veermäe;piletihindadega;koha;saade;Karin;Teine;huvi
harjutatakse;lauldes;peadirigendiks;Kõige;Meetsee;nimekiri;kasvuruum;õpetamas
lahti;seaduses;plaanid;fenomen;juhtamme;piirkondliku;liidab;Või
tegeldud;kõrgel;Meeme;võrdlusmoment;andekad;Üks;Ise;Pariisi
rangetes;variatsioonid;korrektiivid;lõikes;sirge;bibliograafilist;Brittenid;õpetus
nordorkestris;toimuma;keskkooli;õieti;normaalne;valitsuse;Hakkame;Saul
tööperioodi;kohapealsest;keldrikvartett;pohl;ple;Tamm;suhtlemisvahend;möödunud
hommikul;kõvasti;Üldiselt;las;professor;sünnime;kollektiiv;11
Marge-Ly;nimetame;nabanööriga;pinnas;kanda;plaksutasid;distsiplineeritud;lahti
plaksutage;kuulab;arendame;protsessis;toimi;tunnistuse;Handole;nimel
teema;Soomes;sillaehitaja;maks;seis;igav;Kaua;Euro-Disneylandis
lindistatud;Tulid;maks;elamus;repertuaar;Eve;partii;kitsede
toimib;Handole;klassikaraadiovõrkpallivõistkond;last;juhatab;Adraks;Neid;meeldib
Sinnamaale;liidab;Järvamaa;ajal;panus;programmides;lõunasöök;minaar
Nemad;inimeste;regulusega;jumala;tubli;Tralla;Ello;Parstins
kriminaalselt;mikspärast;Karin;inimesel;muutunud;areneb;puhkpillion;tugev
muusikaõpetajaid;traagilisemad;Kahjuks;Pedagoog;hästi;akordionidiplomid;Kuno;Riiga
asub;häbi;Hirvo;tuntud;Pauli;staabi;kroonilisega;juhitud
linnavolikogu;Räätsa;toetab;öelda;ajal;näeksin;;kohustus
pikemat;parastas;odavam;linnavolikogu;kollektiivsem;muutunud;kitarri;Liiv
väiksemate;Brittenid;neljakümneliikmeline;anda;venis;Ando;Hannes;öelda
lihtsamast;pilti;näeme;jäämist;ansamblis;Bergeni;Jumal;eraldatud
normaalselt;huvitagi;noodimärk;Tallinna;autor;kaheksa;Jah;omavalitsuste
mängimisega;võtate;Ei;virul;neli;Meemeta;Ma;sealhulgas
kalliste;riigis;ERSO;jagu;maestro;kõikjale;meeme;õpetajat
nurinat;seljaga;broileritest;linnast;Cavel;otsusena;Ühtepidi;lasteaiaõpetajad
isapalka;tšelloklass;Eugen;tahtest;eestimaal;26;Olekski;korraks
rõõmuga;miljonit;Alati;niuke;kolmas;sillaehitaja;õnnelik;Muusikaakadeemia
lugupeetud;Ottawas;Jaksus;kontrabass;dirigeerimisel;häbi;klass;kuuluvad
püsti;kokkulepped;Parstins;hoian;seljaga;suurprojekte;korvpalliütleme;püsti
tõestada;õpetamas;Epp;õpetajatele;tellida;professionaalseid;kilomeetrit;tahtis
vaimustatud;korraks;arvan;võimalikest;osaledes;sealsetest;Mis;antidest
seonduvad;noloo;Euroopast;elushoidmiseks;kilomeetrit;istusid;Valdur;koosseisu
aeg-ajal;esinemisvõimaluse;Kollektiivid;jagamine;soov;pikema;Parstins;natukene
narvakaid;korrigeerima;ulata;asjad;toimetaja;fenomen;soov;Lätist
pakile;sügisel;plaksutage;kuulad;hoian;Saul;Ottawas;17
kuulamas;hoida;distsiplineerib;jäi;No;Aldo;jotarossist;oligi
traagilise;saade;Urmas;meri;paku;Cavel;tšellot;Lääne-Viru
ühislood;tegutseb;Eces;koosseisudes;On;yks;Seda;Näiteks
korrigeerima;kontserttegevus;mittetulundusühing;Nüüd;partii;emotsioonidest;Luha;eru
julgema;bibliograafilist;kroonilisega;Kui;kolhoosis;taibanud;Balletis;muusikaosakonna
mängime;noori;Lapsed;Paemurru;tihti;esinaine;Missugune;argo
puudelt;liibuv;Selgituseks;aastat;las;omab;Viola;põrgulik
karedad;külluses;koduloomuuseumist;omandamisega;tohutult;ukse;EuroDisney;joolani
Sa;linnapea;ideoloogia;osata;ideoloogia;proovisime;konkursi;kultuuri-
kiireite;Euroopast;Paimunugi;arengu;laager;internetiharidusest;kursis;Pedagoog
õpetamise;prestiiži;reisibüroo;muusikut;puhkpillion;hommikul;ideoloogia;ütles
uudisloomingut;Rakverega;autor;See;absoluutselt;vähem;püramiidi;Luha
lisakohustus;ühegi;Balletis;patroon;pahandust;püramiidi;Lihtsalt;kolmas
Ja;elujõulised;nurinat;project;inspektor;Hannes;Me;esinemisvõimalusi
asutajad;Lääne-Viru;Leesi;asub;Aga;distsiplineeritud;talvine;
erinevad;tolleaegses;Ando;Pärt;Nad;Marge-Ly;repertuaar;paraku
programmides;ütleme;Hiiumaale;prof;Ise;diplom;kirja;kõva
lõpetanud;aastaid;Lennart;venis;poiss;noored;kontrabass;ison
On;kardab;Cavel;pundid;vanaema;tähtedega;virul;ajast
kevadisel;jõudnud;proov;vilets;üheksa;probleemidest;Peterburi;mustvalgel
muusikakeskkooli;kroonised;tellimusel;vastutada;kultuuri-;Peeter-Peter;enamuses;Muidugi
vajavaid;jääda;Kuidas;aste;Everett;kevadine;fantaseerime;Tiit
kord;lastega;harrastusvabariigis;maestro;leksikoni;trio;väita;kuulamas
loopinud;tallinnast;arvutiekraanilt;sed;kontserdikava;Brittenid;jagada;tšelloõpilased
vabariigiks;tänapäevase;meelitada;lapsega;sööd;novembril;hilja;Adraks
nimekiri;kutsume;26;laps;ERSO;Hando;eksisteerimas;vioolamängija
Igaüks;lasteaiaõpetajad;Mängisid;ostma;lai;sümbol;Pedagoog;kultuuri
viis;teadlik;Eve;sündinud;akadeemia;head;absoluutselt;oskab
ulata;igalühel;spetsialist;linnavalitsusest;nagunii;õppisin;meloodiaid;mängu
lasteaiani;kolme;Üritasime;;koosseisus;plaksutage;isa;Peterburi
volikogude;õnneks;Bergeni;Aga;juhus;jumala;kommertskaalutlustel;paemurru
bibliograafilist;ansamblis;linnu;tavaliselt;tahab;Lennart;maksma;viletsamalt
lustivad;joolani;saigi;Kadrinas;tahaksin;Kalev;iseendale;kevadine
mahutatud;paraku;Raske;komisjon;juhusliku;vabaõhukontserdilava;Cavel;vähemasti
lipuga;põhikohaga;kilomeetrit;aitavad;spordikomisjon;komisjon;Saul;meeldibki
joolani;vabaõhukontserdilava;Koju;tahan;Himma;Ottawas;See;Randaluga
väita;moment;külmumas;Põldmäe;1000;Everett;Pean;Mihkel
dirigeerimisel;Kadarviselt;Paide;tan;kitarri;plahvataks;lollid;hetkel
omandamisega;osaledes;Selvik;1000;EuroDisney;virul;minaar;Olekski
kirjutas;kasutama;rikkaks;vald;orkestrist;toimib;autodega;näe
pisemad;lõppedes;püsika;nimed;sümbol;Järvamaa;Pauli;Tšaikovskit
professionaalsed;plaanides;Sest;paides;Norrast;;lakmuspaber;Kapa-Kohilasse
vastata;kaks;kuppelmaastike;11;Viola;antidest;On;Lätis
hinded;tähendas;täpselt;maakond;natukene;võrdlusmoment;trio;pundid
rahul;ühine;Paasorkestrite;tipus;Igal;sünnipäeva;bibliograafilist;andmed
armastama;võrdlusmoment;tahtis;idee;pinnas;nimed;programm;lüüa
muusikateadlane;jube;sõprusorkestri;BBC;vilets;rangetes;Üritan;suhtuvad
Rakverest;Kahjuks;trio;Anne;kuuluvad;kartsin;tore;juhatab
edasimineku;mustvalgel;Tallinnast;toimi;Te;kõrge;stiimul;annavad
elukutselistele;suuremast;alumise;korraldatud;tšellot;alustada;lokaalne;tahagi
toimisid;rahajagamise;leksikoni;Raske;algus;inspektor;inspektor;tegevuse
30;aegade;Peterburi;palka;folkloor;Epp;tubli;mittetulundusühing
sellesamale;Siis;Tähendab;algus;Hars;Võib-olla;korter;viivad
uut;inimesele;spordikomisjon;paus;Kui;üksinda;panna;rääkis
sügavalt;moodustada;Euro-Disneylandi;Lääne-Viru;Karl;leida;tiitwards;tundi
toppisid;Kapa-Kohilasse;vabaõhukontserdilava;Et;tõestada;kodudega;Violett;Sibelus
kuulab;mängida;jotarossist;korralduses;Ma;toimuma;vutiguru;võtta
hoida;lõime;Rootsi;Vana;kontsertmeister;korvpallivõistkond;Eve;Võib-olla
sundimist;õudselt;filmi;26;26;last;ilus;tore
kasulik;tekitada;Meristo;novembril;Me;Urmas;plaan;tšellorühm
elushoidmiseks;Mängisid;Brittenid;200;Eraldi;Pariisis;harrastus;juhataja
juttu;tänapäeva;püramiidi;maakonnas;Anne;lõpetan;filmi;õieti
väiksemat;suuresti;kuus;Tallinnas;Arvo;vanaema;seis;kuppelmaastikul
jaotamist;leidsid;parajastasid;Himma;lugusid;töökoormus;Arvuti;kirjas
aastate;suuremad;Sibelus;motivatsiooniks;Sa;landid;Eraldi;seljaga
last;arvas;Teine;Need;aastatest;tõeline;Tralla;kirja
leksikoni;asutasid;Randaluga;asi;professionaalsed;lapsevanemad;guugol;haridus-
kaasa;tihti;suhtlemisvahend;tea;Sibelus;mustvalgel;sed;mahutatud
ulatanud;aeti;Väga;aastaid;90;nonstop;antidest;prestiiži
Hakkame;noorele;kontrabass;kaasa;Mulle;arvutiekraanilt;idee;seitse
reisida;Ja;Tulid;kuda;Pärt;unistustes;distingenditeed;lasteaiani
teeniksid;olulised;Beethoveni;linnas;maakond;reisibüroo;Marge-Ly;Kahjuks
viimane;käisin;diplom;lapsed;Kadarviselt;turnee;argo;viiulikoori
kaaslaselt;pannakse;kolhoosis;Ta;Bergeni;1000;Hars;tähendab
Rakverre;teele;kannatajaks;kunst;lüüa;kriminaalselt;Mare;korvpalli
head;toimetaja;1000;dirigent;Pean;kasvavad;reegel;pedagoog
alustada;küllalt;Annavad;;Estonia;lõkke;inimlikke;üliandekas
saadas;meeme;kommertskaalutlustel;Viola;tuua;jalgadega;lai;korraldatud
Raske;möödunud;Handole;piiridesse;filmi;lapselapsed;broileritest;kanda
väikseid;mõtlen;kurba;linn;Tamm;skeptiline;skeptiline;toetanud
saata;Eve;Nubludega;Näiteks;keskkooli;Violett;Aldo;erinevad
teadvustama;eripärane;söövreni;orkester;Ello;elushoidmiseks;leksikoni;seonduvad
muusikutest;mängib;Need;tore;Aldo;Martin;moment;kella
kiiret;tahtest;seltsielu;filmi;Saksamaa;külmumas;nonstop;Kultuuriosakonna
panna;härja;Violett;Missugune;Mare;piletid;BBC;sümfooniaorkestris
kindlasti;vanast;Kapa-Kohilasse;30;televisiooni;helioperaator;härra;arusaadav
käisin;Hiiumaal;90;muusik;Haydni;regulaarselt;laps;broileritest
Eestit;töötasin;Mihkel;raha;pilli;kolhoosis;autor;kannatajaks
tulemus;vutiguru;Paul;Mare;Kultuuriosakonna;ostma;Everett;toredam
plahvataks;Peeter-Peter;Tiit;autor;omavalitsuste;taotluste;head;vanemspetsialist
korda;enamasti;Tamsalu;professor;BBC;pesuhtimas;praktiline;Peeter-Peter
viiulit;jagatud;Samas;Eve;Jah;korter;200;esinaine
jaga;leidsin;taktikepi;moment;muusikateadlane;Parstins;17;seab
kujundada;kahtlemata;sealsetest;lõi;Olen;Euro-Disneylandis;protsessis;äriinimesed
proovi;vajaduse;Tšaikovskit;nonstop;Tallinnat;Himma;Seal;Väike-Maarjas
kursis;seitse;Hannes;On;Hakkame;kaupluse;pundid;paremini
kannatajaks;kirjutas;BBC;tähendas;Kunagi;motivatsioon;hinded;tavalisel
seisuga;sellesamale;lakmuspaber;teatri;Muusikaakadeemia;autodega;probleem;Vanemuine
jagajaid;toetanud;Tamm;kolmas;Liiv;moletegrateerunud;professor;ajada
musitseerinud;paides;Helle;head;Ottawas;ilus;folkloor;ülesanne
Miks;Lihtsalt;antidest;mulje;niuke;õpib;pille;kontserdi
eksisteerimas;Lastel;Sinnamaale;No;Tralla;lõunasöök;lapace;võrkpalli
Ei;nõrgem;taibanud;Mis;Paemurru;tea;sümbol;muutunud
vaata;paljude;lubamatult;andis;Varts;protseduur;Need;odavam
tunda;ülejäänud;peetil;sealhulgas;Koju;pangatöötaja;project;juht
kinni;täpselt;Meeldiv;Eestis;Olekski;peast;peast;õpetamisest
musitseerida;põhjendust;kammerkoosseisus;Everett;Virumaa;protsessis;last;sead
nukrust;järjekordselt;Kadarviselt;Ottawas;Kaua;jäämist;nullist;huvitavamaks
märksõnast;suuremate;Lood;Me;Randaluga;maksma;kunst;keeruline
Olekski;ühesõnaga;Jumal;Nad;Tšaikovskit;pillid;no;kontserdikava
elavdada;Oluline;Pillimäng;Seal;Kalle;rikkaks;tea;mahuks
selgub;antakse;Kohustus;aastatest;Missugune;rasvast;ridades;kontserditel
