EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Paugud;Ma;kuratiinule;Miks;kuulu;Jaan;aprilli;Nii
pinnakivates;tööd;filmijooniste;jäänud;eesti;panema;laulsin;tähendabki
katusest;nuku;sisened;valmis;artikulatsiooni;võõratii;töötanud;juubelikingiks
mõtelda;kõrgkooli;rektori;koht;Ei;tänapäeval;nädalat;etendus
lõbustanud;fonoteegis;rahva;filiaali;do;meeste;põlvkonda;tänava
lasteaial;mõtlesin;kultuuriministrit;paremini;direktor;hoovi;märjaks;üllatas
raadiokuulajad;linnahallis;ükski;meelde;ess;Koba;Ferdinand;mängima
Jaapanis;elav;pildi;kaks;kardetav;küsisin;võib-olla;Ferdinand
Sul;vanusest;oodata;võitles;halb;Aitäh;kohtuda;tõuseb
soovin;eludega;tehnika;sulavõi;suulage;Vabandust;Tolstoi;direktor
missioon;metalli;kõrgkooli;muuseum;fatasi;ootamatus;festivalid;ajast
kuratiinule;Sündis;spordiasutus;fakult;muuseum;tuligal;võitles;Läti
iidoliks;järsku;Veikese;eesti;nukuteatrimaja;eludega;Proovime;prooviks
Oled;pingutatult;fatasi;juubeli;aru;lapsed;Oi;soovin
prožektori;laulusõnad;eetris;tõuseb;bee;kohtuda;Nunne;Riias
lumehanges;number;Nunne;toime;ajal;uus;maa;Vot
suurtes;kuule;metalli;ühend;laul;Nurgas;seitse;Soomes
hoidis;hammastesse;aeglustusega;korda;omaseks;suuskadega;harjutuste;Niimoodi
spordiasutus;nurga;auväärne;do;lainega;lumehanges;Paugud;senini
tervist;Jaapanis;Lutsu;hüppas;Eero;kultuuriministrile;missioon;aasta
teaduskool;vajada;liiklusteadlik;kuulu;raamatu;räägime;lapsed;juhitav
Buratino;nukuteatrimuuseumi;harjutuste;teatri-;saale;andsime;Mitu;mudilastele
kapitalistlik;kena;šenkov;inglise;triolaga;isiksuse;kriuksuma;Koba
saalide;terveks;arv;100;eetris;näiteks;selgeks;hoovi
kardetav;Vabandust;sordiini;sõna;autor;kadunud;kunstnik;minutiga
lainega;kuulasid;suuskadega;majja;hea;kunstnik;lõhenemine;väljus
võõratii;isiksuse;kodused;ütles;oskama;väikesema;filiaali;kaugused
saalides;tegelikult;tänavale;homme;ehitama;tulevased;jaapanis;lõhenemine
metalli;põratiinu;paika;kadunud;lagi;asuta;Moabi;Vabandust
lõunast;helirežissöör;soovinud;tahab;pinnakivates;mängima;Käte;korraga
lehekülgedelt;24;Paugud;Marii;laulu;kerib;Oslos;täielikult
raadiomajja;õige;proov;nukuteatriga;aasta;jälle;Ei;kardetav
sisened;muuseum;Jaapanis;sisened;kunstnik;elav;elav;Teha
pingutatult;tahab;isiksuse;moonutus;esimest;esimese;väitel;rahva
aeglased;sulavõi;pinnakivates;metalli;jälle;oodata;tänav;keelega
tänavale;lõpus;missioon;esimese;hingamise;senini;tähed;hiljem
vihmaga;aastakümneid;tervist;püüdsid;mudilastele;näitlejat;;liiklusteadlik
aastakümneid;näitleja;üllatasin;laulusõnad;senini;minutiga;nippi;madalalt
õnneks;prožektori;minutiga;kardetav;maa;täht;Sulan;Sellest
inimesed;Disney;Ütle;kapitalistlik;korraga;ükski;Läti;lapsepõlves
hammastesse;kadunud;iidoliks;suulage;lasteaedadest;inimesed;isiksuse;kuus
direktor;ühend;jälle;kunstniku;pehmelt;Keilas;olenemata;südamlik
pildi;Et;hüppetorn;nuku;metalli;Mitu;vajavad;näeb
nukuteatriga;sulama;autor;ehitama;kasvatatud;last;nukuteatri;kaastundlikult
heliloojale;kohtuda;update;pehme;tänava;aprilli;saale;nõme
kuuldemängujuht;vedanud;nukkudega;suus;Nukuteater;lasteaial;järsku;hääle
suured;abita;elav;kodused;Nüüd;põlvkonda;vinguva;külas
kaunis;mänge;kiiresti;prožektori;raske;oskaksid;Pinocchio;tehnika
kultuuriministrile;eetris;Vot;laulu;tuse;võib-olla;Ja;emad-isad
aasta;kõrgelt;Vabandust;kasvanud;kaheksa;linnahallis;hammastesse;Nüüd
vinguva;nädalat;andsime;suurtes;magavad;sünnipäev;Ütle;unustanud
ehitama;Ütle;Nüüd;šenkov;filiaali;mänge;madalalt;pingutatult
edukusega;ajast;prožektori;Sul;Vot;teatri-;aeg;nukuteatrimuuseumi
maa;ootamatus;nukuteatrimuuseumi;Ei;laia;15;valgus;magavad
elu;aprilli;paberi;Meissner;humalal;täiskasvanuid;Ma;täiskasvanuid
Nii;arvestada;leppinud;laul;Aga;Nunne;Sepling;rääkima
soovi;filiaali;lõunast;missioon;pingutama;kaua;automaatselt;pingutama
pisikene;nõme;aeg;võimalik;Sellest;harjutuste;basseini;puupoisi
järsku;leida;Tolstoi;jälle;kinkis;ühend;rektori;suurde
sünnipäev;basseini;lahutada;liiklusteadlik;tuleta;festivalid;mänge;Oslos
selgeks;aastaid;avastus;panema;õppetool;väljus;saata;laulu
sulama;ükski;saal;suur;100;tore;senini;kuulasid
kultuuriminister;pehmelt;arvet;Koba;vastamisi;suur;Teha;Aleksei
ajal;asutas;laste;järsku;spordiasutus;Lutsu;lumehanges;Tolstoi
nõuab;kuus;senini;ärada;orkester;auks;spordiasutus;helirežissöör
abi;rahul;ess;pikki;sündis;tähelepanelikult;Nurgas;fonoteegis
laste;ütleme;Sepling;meeste;kadunud;tuse;Me;raadio
sulavõi;jõudnud;ütleb;inimest;põratiinu;kõrgel;hüppame;heliloojaga
püüdsid;teistmoodi;raskeks;direktor;kapitalistlik;lasteaedadest;fatasi;omaseks
kriuksuma;hoidis;hüppame;edukusega;juhitav;number;paistis;aeglustusega
palun;kunagine;jaa;tuule;Raadio;do;parem;kindlasti
Käte;Lutsu;kapitalistlik;sordiini;Oskar;vihmaga;tossafiaal;märjaks
nukuteatrimuuseumi;Ikka;lasketiir;lati;Käte;televisiooni;paneme;Ei
juubelikingiks;festivalid;Aleksei;elad;nädalat;kardetav;hea;missioon
näitleja;loodan;24;alma;kunagine;automaatselt;saali;arvet
Ja;kaua;käpiknuku;Sulan;rektori;Me;lagi;aprilli
nukitsameest;mõtleks;teades;Lutsu;kogemata;hammastesse;kõrgkooli;muuseum
puupoisi;õnneks;seitse;mõistus;olenemata;See;ühend;Igal
võttis;lõunast;triolaga;aasta;Ütle;kindlasti;massid;põhja
aega;kuuldemängu;kaugused;rektori;pida;edukale;metalli;isiksuse
südamlik;nõuab;pehmelt;Oskar;tahab;magavad;See;lehekülgedelt
loodan;teagi;80;kõrgharidusega;tänase;sulavõi;pisikene;rääkis
Te;näed;mudilastele;tänavale;laes;bee;liiklusteadlik;ütle
puupeadel;jõle;Sündis;omaseks;Nunne;hüppas;eetris;Pinocchio
madalalt;minutiga;Proovime;ajal;1000;pildi;lastele;Oled
80;rektori;Niimoodi;last;Ja;märjaks;lainega;Raadio
number;üllatasin;eeshammaste;Nunne;naerataksid;paberi;edukale;sündis
vaja;eeshammaste;kogemata;maa;Eesti;saali;šenkov;lahutada
arv;suulagi;täht;tänav;tuligal;vähem;kuivust;Sündis
juhtus;päev;pingutama;Nurgas;15;update;Et;tõsta
terveks;puunupuratiinust;tea;24;soovi;kiirendust;heatahtlik;Proovime
pehme;mängima;vinguva;update;teatri;laes;Sel;harjutuste
paremini;kinkis;võõratii;inimesed;tänapäeval;kasvanud;meeste;kõrgharidusega
tehnikale;tänapäeval;rahul;aeg;sulama;nõuab;Meissner;ilus
kodused;senini;Oskar;kohtuda;tahan;Jaapanis;teades;bee
omaseks;massid;Aitäh;tuleta;Igal;õppetool;1954;sordiini
ujuda;laiale;halb;Buratino;1954;80;Disney;tore
käisid;Oslos;väikesema;jäi;majja;külas;ilus;asutada
käsitada;lehekülgedelt;Miks;Kui;Proovime;Ma;raske;triolaga
rahul;kergelt;15;kohaga;puunupuratiinust;tuleta;kena;oskaksid
proovilt;Sulan;Paul;arv;Siis;tänava;abita;šenkov
ootamatus;suurtes;massiite;Seplingi;rahul;Miks;100;avastus
ütelda;mees;Oslos;Nüüd;Kui;Meissner;Oled;aega
etendus;raadiokuulajad;bee;See;hüppetorn;võitles;pida;hüppetorn
arvestada;Sel;Kanud;hüppetorn;Ma;valgus;kerib;jaa
aprilli;jaapanis;moodi;külas;Oi;Vot;Igal;1954
kiiresti;esimese;saalitäie;Mitu;kontserdid;muuseum;laiale;suusad
Eestisse;pida;Igal;rahul;linnahallis;leida;Sul;hingamise
kunstnik;ärada;oskama;paha;Me;direktor;pingutama;kunstnik
eetris;aeg;tuligal;sündis;2000;tehnikale;triolaga;eeshammaste
kuivust;Siis;Teha;tehnika;80;pehme;palun;asutas
šenkov;nähe;suulagi;Aga;Sepling;nippi;publiku;moodustada
juubeliks;oodata;juubeli;tänapäeval;basseini;naerataksid;prožektori;heatahtlik
valmis;orkester;nurga;1000;Aitäh;kaks;alma;Keilas
edukale;jaa;Kui;näitleja;kultuuriminister;Paul;sulama;põlvkonda
asuta;Veikese;Disney;olenemata;Marii;kaheksa;ujuda;raadiokuulajad
kaastundlikult;update;Läti;tahan;puupoisi;triolaga;minutiga;15
last;moodustada;palun;halb;fakult;tuule;Lutsu;kapitalistlik
kultuuriministrit;vähem;pikki;80;pikki;lõhenemine;arv;orkester
hea;ajal;nädalat;10;Paugud;liiklusteadlik;Sina;paberi
Teha;täiskasvanuid;moonutus;kam;põlvkonda;armas;kinkis;vedanud
tööd;ehitama;lumehanges;näiteks;Sina;parem;rahul;saata
raske;do;kõrvalmajja;2000;paha;24;tervist;kuuldemängujuht
saata;Ja;kerib;tähendabki;muusikamuuseumi;kuivust;kapitalistlik;laulsin
uus;tänava;abi;Et;Jaan;kõrgharidusega;autor;konsonandid
olekuga;Nunne;hoidis;armas;Nurgas;missioon;do;saalitäie
lastele;paneme;Oled;aprilli;Meissner;majja;2000;nukitsameest
panna;saalide;Ikka;Teha;Moabi;kuus;Paul;käpiknuku
aastaid;näeb;nuriseb;Ma;Jaapanis;ilus;15;vanusest
kuus;võttis;Jaan;tea;Soomes;nädalat;abi;pildi
kindlasti;tekitada;vastamisi;lapsed;kõrgkooli;spordiasutus;24;saalides
kunstniku;hääleke;Nukuteater;aastaid;Kanud;hüppetorn;maja;prožektori
suur;tehnikale;humalal;maja;Keilas;Proovime;humalal;olekuga
Sina;konsonandid;magavad;Pinocchio;televisiooni;1000;tore;humalal
Vaat;Keilas;See;Sepling;Oslos;lõike;10;Mitu
kaua;tossafiaal;Koba;;maja;aeglaselt;orkester;järsku
kiirendust;mängib;Marii;arm;Ikka;puunupuratiinust;roll;hüppame
korda;väitel;1000;panna;Ferdinand;roll;ess;väga-väga
esimene;seitse;Käte;orkester;Oled;tööd;tehnika;naerataksid
abita;mäletad;hammastesse;tore;Aleksei;Moabi;Vot;elad
kuule;Mitu;Moabi;Disney;šenkov;kodused;hüppetorn;nukuteatrist
homme;lõbustanud;Mitu;autor;teaduskool;kapitalistlik;nähe;tossafiaal
Miks;oskama;auks;võttis;sordiini;ess;bee;olenemata
tuleta;soovinud;Nurgas;teatri;Teha;metalli;update;seitse
Ei;Nüüd;Sel;linna;Sul;tea;homme;iidoliks
vaata;pehme;armas;tool;Sulan;ehitama;halb;tähendab
oodata;tundnud;Oi;1954;Mitu;kaastundlikult;tool;lasteaedadest
naerataksid;10;Keilas;Eestis;Koba;Sepling;last;tuule
Proovime;paistis;Riias;number;Lutsu;tool;tea;paremini
vastamisi;rääkis;Jalgu;keeles;Disney;Disney;arm;lasteaial
toime;mängis;Sina;Me;Buratino;arm;armas;suurem
Jaan;Sellest;Ma;roll;Pinocchio;ujuda;number;lõbustanud
