EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tema;aprill;naisansambli;2;eraldi;organiseeritud;saladuse;räägitud
seaneerud;tulevikus;trükikoda;jää;huul;vabariigi;bussist;poeg
puhkpill;võistkonnaga;kaader;lauluvõistlused;hea;Toivo;estraadiorkester;Jällegi
kunstiline;Ma;huupi;leiavad;taotav;huumoripunkti;Võib-olla;rõõm
vastupidi;kuulab;Selberg;jõe;seisneb;alustasime;Vastutan;Või
aprillisaatega;Kuna;eesti;Ruus;laius;küsimused;traditsiooni;kuulub
kasu;viieliikmelise;laius;laulu;Edgar;Laulab;Itaalias;2
tarvitati;huvid;pillimeestele;Nojah;saali;Paat;Huumori;Nii
Tegelen;Helirežissöör;Nojah;järeldus;metsasarved;avastasin;Tril;paljud
huvitasid;tsirkuses;kuues;toimetaja;kollektiivi;klaasi;Kombineerime;kuulajad
sööklast;aidanud;segaduste;kuulub;toimetaja;Atsconi;saade;täpselt
võitsid;ima;muhulaste;tahame;tulu;auhinda;võrdlemisi;kala
muusikasaadete;mängitud;Kösti;Müüdüüdonovo;maa;kingitus;kollektiiv;toimetuse
tonaalsuse;esinenud;Võistlus;Halb;toas;Ilus;jooksikud;vastaskalad
meilist;kõvasti;Neile;juhtis;No;Murmanskis;tsirkuses;Nojah
lahti;toore;ral;laulab;On;mehel;demokraatliku;Murmanskis
vastad;ajaks;Saaremaa;õiges;kolhoosis;valesti;Küsime;Saksa
kustumas;varsti;Elldeeaa;karul;kala;Hollandist;toodangu;tegelikult
toimus;jõe;tsentnerit;tulu;tohutult;kingib;defineeriksin;meenutama
vältimiseks;kalurikolhoosis;plusspunkt;pikki;saingi;ta-ta-taa;suitsupakki;trükiviga
lastega;ta-ta-taa;võitja;kuulamisest;174;veerand;lihtsam;Nõukogude
hapuks;võtta;ookeanile;vale;raske;populaarsemaks;Paat;Kolhoosis
teemat;aegadel;vanemtoimetaja;võtab;Saul;Jorma;sõprus;kunst
lõppenud;tervelt;L1;kalorid;telefonikõnet;prosotsiaalsed;pretensioonikas;kuus
Rääkige;hüpata;Huumori;ettevalmistamisel;organiseeritud;Saksa;püsiv;telefonikõnet
vanemtoimetaja;kilogrammi;Hollandist;Saaremaa;Aga;Fonoteegi;Selbergi;laudkonnad
Paljude;puhkenurgast;konnad;võitja;miniviktoriin;Taas;peedeeess;kakuami
häid;rahvalik;paigast;Igor;õnne;üksainuke;Ta;mehaanik
mängivat;luuletus;Kazaagita;Toivo;täis;San;Ilus;täis
kingiksime;uues;priono;500;Anname;haripunktil;Saksa;konna
Elu;meres;kelleril;ta-ta-taa;nyyd;kalamees;rahaline;raadios
etiketil;saade;oboed;koha;natuke;viimane;lolli;lubage
nimetus;nyyd;Voolavus;kohtumisõhtut;paberlehe;vastutada;polka;näen
esinemiskeeld;keskmine;tööd;joob;Halb;Voolavus;solist;Sest
Anname;täie;Victoria;õieti;tahtsin;detsembril;Lihtsalt;meres
armastatakse;kaader;täiskomplekt;ajal;viimase;Enne;tükk;Sealjuures
pikemat;kõlama;tähendab;võistkonnale;lavale;soliidne;toodangust;kopsimine
kolleegium;kulus;kohtunike;jääb;Sand;võitsid;vältimiseks;väljapüügiarv
Saaremaalt;tõmbab;Paluks;aidanud;Sealjuures;jooksikud;famiilitonali;hääli
ansamblile;kaadriosakonnas;ebavõrdsete;maks;Head;redubera;;Remo-s
pastapliiatsiga;juhtumite;varietee;auga;hinne;vastaskalad;Kurina;avaldaksid
mikrofon;raadios;huvid;Ja;kalurite;Ma;parem;kahe
harjumusele;rasva;detsembril;Sealjuures;seika;vastus;koju;õiguslased
tublide;kardab;Rääkige;pikkus;saladus;etiketil;Ja;avastasin
Lugupeetud;esinejaid;aprillisaatega;teanud;võra;ajalehti;Tegelen;valge
Tere;Palume;rasva;Tallinna;niisukese;Elldeeaa;NSV-s;kulukaks
imestasid;Laulab;Trombooni;öelda;tervelt;kardab;sülofon;suudme
Vastutan;kergemini;tea;Saime;1945;saladuse;Sapposhini;sõpruse
naised;sarja;mälumäng-viktoriin;inimesed;mikrofon;Peeter;sarja;Rääkige
kitsastes;staažikad;ettevalmistamisel;asjad;Või;meres;instrumendid;väljasõidule
ütlema;õndsat;etiketil;aeg;21;ettevalmistamisel;keskmine;miniviktoriin
aja;pakkuda;Vladimir;sobitama;Seis;saalist;joon;töö
meenutavat;lastega;Apenniini;Tegelen;tabletti;Nõukogude;Viljar;Kust
nimi;Või;Läätse;jäi;muusikaliste;uusi;aprillis;näinud
eluse;tean;Kui;konnad;sajatonnine;Selberg;värveerimine;keelpillipuhkpilliv
segaduste;rajooni;Halb;16;Eesti;nooltega;Anname;tundi
kaotajaid;loodan;pasunapoiste;saladuse;tahame;mängude;Mis;ammu
noorega;komplekt;Tallinna;isetegevuslaste;Spordimetoodika;naised;õiguslased;auhinda
Ja;ansamblile;demokraatliku;Kui;Hollandist;miniviktoriin;Igatahes;salasooviga
uusi;käiksid;sajatonnine;kardab;natukene;estraadikontsertidega;DTS-i;etiketil
On;kolm;staažikad;NSV-s;viletsa;varietee;raske;toredal
kuulsite;näidanud;Peeter;Nüüd;Elu;Itaalias;Olete;Spordimetoodika
hinne;Vastutan;äik;kala;naljakat;lihtsam;Heli;hiljuti
Laiuva;pakume;klaasi;Atsconi;huumori;andis;kannel;tagurpidi
kord;Kalorid;Gauces;Remo;orkestrile;jää;Kalorid;Nüüd
lõpetada;27;Elu;See;lillede;Saaremaa;Vello;Igas
joogitarbeid;rahaline;imestasid;seen;tahaksid;Tiksidend;Vladimir;kirjas
rõõmsaks;kyljest;leemes;kohaga;pakkuma;võib-olla;Hollandist;Sapposhini
puhastada;toredate;Sauli;elanud;aastal;sõpruse;Saul;lõpuks
inimesi;õhtul;Olles;polka;L1;kahtekümmend;Rane;lõpp
21;söönud;Kalorid;tola;Enne;Iidee;Jaapan;küsimus
õnnega;kuulmiseni;väärib;nalja;Igatahes;kopsimine;Pilk;Müüdüüdonovo
tsentnerit;tõsine;meetrit;paha;Nonii;jõe;Kust;õieti
Tagasi;seisan;redubera;nimi;algus;kaks;eetris;tore
Kombineerime;kalurikolhoosile;suitsupakki;koju;Siis;rotid;Spordimetoodika;Eestis
Vastus;tohutult;Balti;vastutada;solist;sõitis;Me;jooksikud
tasubki;kaotajaid;Igatahes;Aga;Kui;Jaapanist;servelgi;L1
samalaadses;jutuajamiseks;Kella;Paluks;Alustame;juur;Nojah;kindla
esmakordsel;temaatika;populaarsemaks;;Tema;tervelt;tabletti;lõõts
finišisse;oludes;korstna;panin;Meie;talleral;auhinda;viimast
liikme;sõitnud;1939;tavaliselt;1932;kohtunike;paluma;heliliselt
ettevalmistamisel;meenutad;Rinas;vastust;panna;valiku;Millal;haigeks
aprilli;mängisid;Tril;naised;Ma;demokraatliku;kaader;kangesti
armasta;Kahjuks;vastutada;ima;söönud;kulutate;miskine;kirglik
Leimosse;Muusika;Saime;Nonii;Saksa;tagurpidi;Apenniini;kalurite
Rinne;Sealjuures;joon;aprillis;Nojah;laval;kilogrammi;priono
viktoriin;rotid;teadke;saladus;Victoria;kolleegium;milja;Kahjuks
kaader;raadiokuulajad;toodangu;näen;suitsupakki;joogitarbeid;Sumak;laulma
arva;kokkuvõtteid;ankeedi;lutsu;Me;Rane;1971;kalurikolhoosile
koju;lõpuks;kirjutatud;palume;Tagasi;trükikoda;Leimosse;prosotsiaalsed
Voolavus;lindi;kustumas;poeg;süvis;head;talleral;liikme
valesti;Rane;Õige;vette;Nõukogude;;autoriga;süümi
kuulab;meenutavat;metsasarved;1970;Aitäh;majapidamises;edasteil;ta-ta-taa
anda;kolleegium;salasooviga;L1;Neile;tea;niisukese;kirjutatud
alustaski;truult;Sest;1939;1971;Tril;naljakat;pill
pikkus;Heli;Vastus;Et;demokraatliku;kaotajaid;Edgar;Lapsepõlves
sobitama;õnne;kaugemal;Edgar;Artur;1955;tublide;estraadikontsertidega
pidulikku;kombel;Kombineerime;inimestena;NSV-s;helioperaator;latikas;instrumendid
juttu;kuulub;500;solist;Tril;174;etiketil;Viveegaaweedurillija
avaldaksid;toreda;Lapsepõlves;teste;Sumak;toodangu;seada;üpris
kuulajad;1955;Ellerheinatoimetaja;Kuna;klubi;bussist;nyyd;paluksid
jutustada;toimetaja;võra;Saali;haapsalu;isetegevusprogrammidega;On;kolhooseni
sellile;siiamaani;Enne;sisustamiseks;paha;NSV-s;tore;Öeldakse
kaste;kõlaks;Nõukogude;mehed;Toivo;Sapposhini;ehme;mõelda
Kaasa;On;Paljude;Millal;keelpillipuhkpilliv;Ruus;21;peedeeess
kallistan;uskuma;Edgar;Need;Jaan;Sand;Seis;ornament
hea;ebavõrdsete;Vastavalt;tea;Tegelen;lausetest;Tema;staažikad
kõlama;Ja;Nurme;nimetus;Vladimir;maade;priono;Küsimus
Viimane;suuremad;Ruus;kaasa;rajooni;1945;haripunktil;maa
vastamisest;leiavad;uskus;Nõukogude;Pakume;silmis;L1;viimane
jutuajamiseks;alustasime;Sand;aastaid;Paluks;Gauces;panin;16
Head;Igas;armasta;linnas;Olete;ookeanile;Halb;toimus
truult;kunstis;Ilus;Ta;Helsingi;telefonikõnet;lausetest;lahti
raske;väikese;Need;kunst;Ta;kahtlemata;Bana;naisansamblile
likvideerida;kelleril;isetegevuskollektiivid;panna;polka;kolhoosis;arvan;seotud
osavõtjatelt;meetrit;Jaapan;;Jaapan;värveerimine;1935;toreda
panna;finišisse;Muidugi;tore;Pilk;püsiv;plusspunkt;1935
aastaid;võttis;Teine;orkester;Murmanskis;mehaanik;500;NSV-s
Seis;Kolmas;Vahepeal;Victoria;Elldeeaa;küsitluse;üpris;Elldeeaa
kuus;Remo;Kurina;Rane;Apenniini;täiskomplekt;varietee;kosjasõit
kindlasti;kahtlemata;Spordimetoodika;Sand;Viveegaaweedurillija;rikas;seen;ajada
kelleril;Vastavalt;Lihtsalt;ornament;Rinas;konna;petta;huvitasid
kulukaks;sageli;Kaasa;174;Joala-le;karva;174;valiku
kohtumiseni;kotiga;16;anti;Gauces;keelpillipuhkpilliv;Gauces;1955
rahvamuusikasoove;174;Tiksidend;võttis;külalised;Victoria;soliidne;DTS-i
korda;Paljude;Viveegaaweedurillija;San;500;miskine;head;anti
kulutate;väärib;kulutate;võitis;tohi;puhastada;Victoria;kasutatav
oskad;valitud;Murmanskis;On;Kalorid;trumboonid;;võtta
leiate;Rinne;Hitelgi;head;Kallas;keskmine;mehaanik;Võib-olla
viieliikmelise;kollektiivi;Müüdüüdonovo;Tema;Tallinna;tööliste;Sand;kahju
sisustamiseks;tänavellimistest;saingi;No;Remo;Remo-s;pill;tähendab
Alustame;kohtusite;ammu;Mis;Millal;defineeriksin;anti;ajaks
selge;Küsime;diviiniga;Head;ta-ta-taa;500;teste;seada
võtta;näha;San;1955;Kuna;L1;Need;paremini
seika;Lihtsalt;Ma;detsembril;Vello;Lapsepõlves;lint;1939
oskamatusest;Nüüd;selge;1932;Laiuva;Spordimetoodika;laval;juht
kinni;viimase;Marja;andis;Saaremaa;ebavõrdsete;ornament;suurem
Taas;Millest;See;Millest;Viljar;sellile;tea;andi
tõime;Tõstab;Sumak;1945;Atsconi;pill;No;esinemisega
saateks;täpselt;Remo;aprill;Bana;teste;transport;paigutatud
Priit;sajatonnine;Rane;Eestis;Sapposhini;rahaline;kunst;tegemist
nooltega;mõtet;Põldsani;transport;San;DTS-i;2;1970
tegemist;suurema;andis;Me;Müüdüüdonovo;Kalorid;auga;esinemiseks
