EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kalkad;moodi;jalgadest;kindlasti;kerget;Tere;Korvad;
kihvt;kuivad;suhu;esimest;personaalarvuti;määratud;sekundit;Võidu
kahekordsed;Väike-Maarjas;aspektid;kaoks;isiklikku;aeg;tingimused;inglisekeelset
nooremad;toimuma;meetrit;no;ootas;Väike-Maarjas;isiklikku;kaks
spordiala;stardijoone;veetakistuse;Seekord;show;ninna;tõestasid;natuke
kuma;maailmameistrid;stardijoone;trass;eesti;hea;jääd;tegeleda
maailmarekordomanikena;trenni;maailmarekordomanikena;trenni;poosis;naine;gaasin;võistlesime
sälk;mutt;põhjus;kisad;testi;leiate;pilt;täpselt
kergem;Vanem;teadsite;õnnestus;kuma;võistlesime;harrastama;loositi
hoiatuse;kahes;koperdad;võitjatena;Ei;Bergib;analoogsed;tähendab
ääretult;seisma;lõbus;kogutakse;vesi;jalgadest;eriti;Nii
naisekandmisjooksu;õlal;esimeses;esimeses;vahen;kõrget;Minu;esimesel
253;nali;moodi;hea;keeles;alal;Selle;songa
lauskmaa;tingimus;abikaasa;laheli;kanda;mees;Vanem;laupäeval
eeldasin;parem;näiteks;nuttes;maha;korraga;teetegi;stuudiosse
karikatuuril;200;MM;Ulrich;starti;rolleri;meetrit;kergemaid
rolleri;rekordit;championships;antakse;hästi;lõpu;nime;maailmameistrivõistlusi
tõestasid;koorem;aasta;toimusid;praktiliselt;esimeses;rahvas;eestlased
kägistab;distants;vett;mees;stardipauk;õhtul;põhjus;olidki
silmi;kuma;kohtusime;olidki;vette;kandmine;seitse;show
5;vett;stuudiosse;tiitlit;mutt;gaasin;veetakistus;Soomes
naisekandmises;seltskond;Annela;jäänud;paljudel;ületas;suveniirpudelit;melisatav
keerulisemad;ootas;mutt;Birgit;värk;mõelda;väike;Ambos
protokolli;kandmisstiili;mõelnud;noori;olnd;seltskond;näkku;seitse
loositi;plaanime;naisekandmisjooksu;nooremad;jalaga;uss;nooremad;lohisevad
siuksed;tingimused;jube;kaks;riiki;laheli;järves;kaitsma
Õnneks;laupäeval;käring;vahen;võistlusnaisekandmise;avanes;Ojaste;õlal
200;põhimõtteliselt;kahekordsed;keel;kinni;ootas;teadsite;aasta
inimesed;üksinda;ohtlikumad;meetrit;hea;laupäeval;plaanis;korraga
kaalupiiranguid;toimusid;gaasin;pannud;ninna;ääretult;hoiatuse;Euga
joostes;asi;kilo;naisega;harrastama;MM;reaalne;hirmsasti
show;lasid;Kuidas;korda;vaip;eelneval;Birgit;arvan
stardijoone;tegelikult;vööni;raja;pannud;Ambos;seljas;Ulrich
tingimused;lohisevad;Ambos;kannab;kisad;kogutakse;keel;keel
Ojaste;ninna;kihvt;lootis;avanes;starti;võib-olla;Päris
jälgima;Birgit;tiitlit;jube;aasta;tiitlit;tütarlast;vaatan
salarelva;määratud;analoogsed;rahvas;esimest;õnne;noori;isiklikku
Vanem;Soomes;erinevast;naljakas;stuudiosse;meetrit;vööni;world
avanes;Jah;laupäeval;natuke;tiitlit;jälgima;hirmsasti;toonud
nägi;finišijoone;kinni;pikk;närvelikene;Uusorg;tingimus;protokolli
stardivad;näkku;karikatuuril;värk;songa;analoogsed;Ei;distants
öelge;tõlkida;seisja;takistust;seitsmeteistaastane;Kuidas;rahast;Korvad
aasta;Korvad;laadapäevade;alaspidi;abikaasa;mutt;stuudiosse;eeldan
arust;naisekandmises;tõlkida;eesti;maa;kohtusime;pikk;alaspidi
kandmine;kinni;tähendab;rolleri;salarelv;mehel;joostes;kihvt
maa;tädi;inimeste;tõlkida;pilt;taas;seltskond;reaalne
koperdad;tegelik;puudutanud;loomulikult;No;lootis;kuivad;näeb
Nii;aspektid;tingimused;Õnneks;lahe;õnnestus;üldiselt;läbiksite
nuttes;juulil;ületas;Ambos;MM;seitse;lehvis;vaip
rajaga;kukkuda;Imre;valus;tihti;naljakas;Euga;Üritus
aeg;lippe;reaalne;maailmameistrivõistlus;järves;Ulrich;määratud;kahekordsed
kaenlas;olnd;närvelikene;Moloksunda;mata;tõestasid;;tiitlit
võtate;naisega;lippe;osad;kuivad;15;vaip;Mihkel
Lisaks;noori;harrastama;taas;strateegia;ülejäänud;kaoks;olegi
tihti;suhu;keel;pannakse;stardivad;parem;songa;lasid
seisma;inimeste;pikk;Kuidas;trass;käe;Üritus;lippe
Tere;maha;jääd;riigist;kaalu;trass;starti;salarelv
lehvis;keerulisemad;korda;põhjus;Eugen;juulil;Annela;Annela
kahe;toonud;kindlasti;arust;vaadates;No;käsi;Seekord
elab;võtate;sälk;Bergib;rada;jääd;Hoidsin;nooremad
raames;taas;stardivad;vaip;Distants;lugesime;kerget;starti
naised;hirmsasti;seltskond;analoogsed;Aga;eeldasin;hea;kukuks
Ulrich;hoidis;kaasa;Ei;õnne;malest;Ja;Võistlus
käisime;Õnneks;kuiva;suur;olimegi;isiklikku;strateegia;lahe
naisekandmist;Cannon;strateegia;kalot;pannakse;praktiliselt;rajaga;trenni
nime;raames;hoiatuse;eriti;trenni;Eugen;ninna;alal
seitsmeteistaastane;jooksutada;automaatselt;toimus;natuke;kaks;Tere;keelde
plaanis;naisterahvas;näkku;võtate;mehel;rohkemad;vanusepiirangud;harrastama
inglisekeelset;õnnestus;tüdrukud;ületas;nali;Margot;lootis;tõestasid
osavõtjaid;lõpu;vaip;arvad;rekordit;reaalne;aeg;kindlasti
kukkuda;öelge;peenike;inimest;mismoodi;kindlasti;vald;Imre
olnd;suveniirpudelit;kanti;kuivad;riigist;takistustega;närvelikene;soome
valus;kaks;Võidu;kandmine;stardijärjekord;lehvis;Bergib;puudutanud
Ja;lauskmaa;Kui;protokolli;peenike;protokolli;aspektid;karikatuuril
maailmameistrid;melisatav;määratud;kirikus;kägistab;natukene;öelge;Hoidsin
täpselt;teagi;üksinda;Uhke;86;tädi;Kas;raadio
tõlkida;pilt;Tere;aasta;gaasin;põhjus;kisad;mismoodi
86;nuttes;leiate;Vanem;melisatav;Annela;koorem;närvelikene
arvad;kaalupiiranguid;sekundit;korraldasid;mõelda;laadapäevade;nali;vaadates
kanda;rohkemad;testi;maa;käring;karikatuuril;raske;suveniirpudelit
tegeleda;esimest;Moloksunda;kihvt;jube;närvelikene;parem;mutt
kuivad;vahen;vanemate;Margo;vald;hoiatuse;MM;Ei
vett;järves;Jah;Ja;Ulrich;sünnipäeva;olimegi;Cannon
Distants;seisja;elab;5;olidki;järves;automaatselt;juulil
kandmisstiili;naisekandmist;trass;rada;spordiala;5;varem;peenike
tõsine;jube;väiksem;inimesed;kandmisstiili;tõsine;lasti;championships
suveniirpudelit;arvan;salarelva;toonud;Imre;keeruline;Oma;kaenlas
rekordit;silmi;hirmsasti;õlal;jääd;pilt;kilo;Margot
kilo;mees;Ojaste;mutt;rolleri;Moloksunda;leiate;tütarlast
kuiva;tõsine;lauskmaa;eestlased;30;koperdad;stardipauk;kuiva
finišijoone;Uusorg;Hoidsin;MM;lõpuprotokoll;tüdrukud;laheli;Uusorg
toimuma;siuksed;songa;aeg;Ja;jäänud;kaenlas;naisterahvas
Selle;salarelva;alal;inimeste;4000;toimuma;lugesime;nägi
abielus;vanemate;alaspidi;Kui;marga;aspektid;toimuma;naine
teetegi;aeg;4000;Korvad;33;Margo;stardijoone;analoogsed
plaanime;lehvis;no;suhu;5;30;Ulrich;värk
naistega;õhtul;teetegi;hoiatuse;tegeleda;keerulisemad;rolleri;jube
world;võitjatena;takistust;world;võistlustel;plaanime;Margot;vahen
eestlased;korraldab;30;tüdrukud;natukene;nuttes;naljakas;seltskond
teadsite;rahvas;mehel;mõistet;Birgit;puudutanud;Moloksunda;kandmine
riiki;alaspidi;käsi;kaalu;kaalupiiranguid;jookse;Mis;naljakas
piiratud;malest;lugesime;uss;Uhke;Distants;jube;ülejäänud
kergemaid;takistused;silmi;15;kihvt;piiratud;elab;veetakistuse
harrastama;lahe;starti;nali;Euga;86;koperdad;käe
vaadata;lõpusirge;seitsmeteistaastane;raames;näkku;40;mehel;suurejooneline
30;50;personaalarvuti;mehel;Oma;stardijoone;maha;maailmarekordomanikena
trenni;ääretult;200;Just;championships;20;seisja;pilt
kiiresti;Lisaks;kisad;Jah;200;alaspidi;kannab;eelneval
maailmameistritega;Ja;valus;Oma;Ambos;abielus;mata;lauskmaa
Korvad;maad;suveniirpudelit;Aga;Seekord;lippe;50;jookse
vaatan;loositi;Lisaks;naised;naljakas;kukkuda;salarelva;finišijoone
parem;protokolli;Mis;mata;253;55;valus;üritus
noori;Bergib;piisavalt;nime;osad;testi;nuttes;mehel
kaasa;praktiliselt;vahen;40;Mis;Imre;marga;kaalupiiranguid
pikk;pannakse;parem;50;Mihkel;automaatselt;lippe;kaoks
seisja;Uhke;nali;paides;naisega;kirikus;86;Väike-Maarjas
hea;Võistlus;rahast;vald;Kui;võib-olla;Morgan;Vanem
tütarlast;suurejooneline;86;distants;nuttes;mahakukkumise;vett;poosis
ootas;kergem;Päris;Selle;tüdrukud;raadio;Imre;mahakukkumise
ilusat;toimus;ülejäänud;vette;Ojaste;Just;rada;lõpusirge
Seekord;inglisekeelset;melisatav;Margot;Selle;nooremad;4000;Moloksunda
takistades;paljudel;lohisevad;näiteks;Hoidsin;lõpuprotokoll;trass;seisja
arvan;kuiva;kalot;Lisaks;Morgan;takistused;show;kandmisstiili
kaalu;tihti;Vanem;juulil;täna;Birgit;Cannon;toimuma
keeruline;näeb;Õnneks;4000;Kuidas;tingimused;200;kanda
mahakukkumise;teadsite;Oma;200;lippe;tea;poosis;arust
sekundit;plaanis;raja;Distants;50;kilo;taset;Birgiti
jookse;Ei;tädi;kilo;Kas;ohtlikumad;33;kaasa
4000;stuudiosse;Mihkel;testi;noori;kuiva;Ambos;laadapäevade
kindlasti;olimegi;kaoks;tea;Annela;50;värk;naisekandmine
stuudiosse;seitse;Selle;asi;osavõtjaid;tegeleda;malest;jooksutada
suur;tõestasid;taas;koorem;Tere;strateegia;arvan;kisad
ohtlike;kohtusime;lootis;kaasa;Õnneks;väiksem;championships;stardijärjekord
ongi;lugesime;kandmisstiili;253;Moloksunda;4000;mutt;arvad
eeldada;teadis;avanes;86;Soomes;200;253;salarelva
Kas;Euga;poosis;;Vanem;vett;lahe;ohtlikumad
õnne;meetrit;Aga;33;alaspidi;vanemate;Distants;takistustega
Auhinnad;paides;Auhinnad;55;Uusorg;kaoks;15;öelge
korda;ülejäänud;eeldan;show;eestlased;suhu;Just;stardivad
maailmameistriteks;lihtsalt;253;30;Margot;show;trenni;maailmameistriteks
kukuks;avanes;Seekord;vallas;Minu;253;uss;naisekandmisjooksu
testi;leiate;tea;championships;Jah;seitsmeteistaastane;testi;toimus
leiate;tundnud;Korvad;maha;Bergib;rahast;tegelik;personaalarvuti
Ei;lootis;paides;Morgan;lõpusirge;poosis;5;keerulisemad
Oma;kogutakse;kaenlas;No;Eestis;üksinda;raja;võistlusnaisekandmise
jooksutada;täpselt;Just;Mis;Cannon;kaalu;alal;stardipauk
kinni;mõistet;Distants;Cannon;Korvad;silmi;suhu;lehvis
Margo;oligi;5;Eestis;Väike-Maarjas;kaalupiiranguid;world;ootas
taas;esimeses;Cannon;korraldab;Just;Morgan;tea;keeruline
tegemist;antakse;50;keeles;Margo;vanusepiirangud;no;tegemist
