EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;Räägime;keeleruumis;kümne-viieteist;;keeletoimkond;Keelekorraldus;riik
muutumisteooria;sotsiolingvistika;Keelesõnumi;ülikoolides;test;mikrofon;saatejuht;kasutavad
õpime;hea;Krista;tulemused;roll;Tallinna;Tänaseks;tutvuda
teadustulemustel;;mikrofon;keeled;atribuut;kuulama;Ükski;käibele
üldarusaadavat;ülikoolides;meediaharidus;Instituudi;logima;rääkisime;Tuleme;eesti
nädalal;soovituslikke;inglise;kuuluvas;diskursuse;õpime;Teisalt;kohustuslikkuse
õpetajad;vormis;diskursuseteooria;juristi;andmine;kvalitatiivselt;Niisiis;võtan
väljend;internetikasutajate;teemat;juhataja;mail;sõnaraamatuid;emakeele;eelnõu
makrotasandi;Dave;Tekstilingvistika;tervisekaitselt;andma;pedagoogikas;Tegelikkuses;sõnum
atribuut;2000;Eestis;haridusminister;mustest;kommenteeritud;kümne-viieteist;lihtsalt
nii-öelda;postmodernistlikule;kanalid;postmodernistliku;vale;Õpetajate;kriitilises;Ilukirjandus
igapäevaselt;keeletoimkonna;2017;lõpuks;terminid;populariseerimisega;haridusministeerium;Õnneks
leibel;maksuamet;kuulamiseni;uue;punkt;maailmafoorumid;Teadlased;õigus
lugemus;mõeldakse;seminar;kindlasti;probleem;Meie;Inglismaal;pidevalt
õiguskeelest;areng;kaasatud;no;efekt;riigiõppekava;kultuuriuudiste;Niisiis
sõnastamine;võimeline;üritame;Teisalt;anna;Anna-Maria;Soomlased;vajalik
probleem;märgatavalt;Kerge;Võime;asi;teadmised;Kokkuvõttes;võib-olla
asjaõigusseaduse;õpikutoimetajate;keskkonnad;televisioon;kriteerium;kontekstist;kolmandikku;antud
Inglismaal;üldoluline;;antakse;toimiva;tahk;kursusekaaslane;omandatud
keelenorme;arusaadavalt;muutumist;vajalikud;inimene;olulisemad;valmis;räägime
ettevõttes;ühemõtteline;leppida;aastal;näidata;haridusminister;põlvkonda;meedia
vikerraadiopunkt;nõukogu;puuduste;Tuleme;organism;õpikutoimetajate;avalikul;On
tekitabki;populariseerimisega;internetikasutajate;kontingent;Seal;WK;sotsiolingvistika;salastatud
teadmistekindlus;keelevariandid;Kreem;elav;jurist;koor;Kreem;ongi
teadusuudised;natuke;nelja;imelik;Näiteks;põhiuudistesse;Esiteks;hästi
kontingent;78;jääks;kurjad;meelt;postmodernistliku;Võrdlemisi;kriitilises
