EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaimsel;Koguja;Maarjamäe;tõlkija;Et;renoveerimistööde;saal;teada
EAS-i;ajaks;hüpokaust;tegevuse;uus;maailmakaardile;muljetavaldav;meetrit
eesmärkidega;uue;Ummelas;juht;See;täiskasvanutele;Baltikumis;möödunud
pühendatud;kirbupüüdja;üüris;esimene;kaks;saali;surnud;-te
avamispäeva;liikunud;lähialade;kole;-te;uutidelt;teadustöötajatele;süles
väiksemad;arhitektuursed;jutu;ese;meetrit;liikmete;Muusikud;renoveerimistööde
uuestisünni;muuseumile;ajastuid;sarja;soe;juht;rahandusajalugu;On
nabasid;poolkeldriaknaavad;üldsegi;Komisjon;isamaa;vaimsel;juunil;küsigu
kirbupüüdja;Liidu;proovida;fondidest;rekonstrueerimine;arhitektuursed;põhjapõdranahast;Eestis
valla;asjale;Epp;Tallinn;aeg;plaanidel;plaanis;räägime
konservaatoritele;lastele;püsiekspositsiooni;alguse;astume;vaatasime;mängud;jäänud
aeg-ajalt;kom;nabaks;suurgild;tegevuse;keskküte;Maarja;Maarjamäe
täname;uuestisünni;graafilist;numismaatik;seisuste;ootame;õhtuti;sobibki
nimelt;mahukas;nahkköited;valla;hirmutav;interaktiivset;poolkelder;täis
arhitektuursete;käsitööline;hulk;aspekti;algavad;tähelepanuväärsem;juttu;paar
enesevalitsuse;annetustena;Küllap;kasutusel;vorsti;uks;pesukausside;põrandapind
kaloriferi;kuulunud;tagasiside;võtab;eesti;relvakambris;ilmub;Uuris
niiskusrežiimi;Hansa;hõlmab;vanem;nahku;seitsmeteistkümnendast;Leimus;lõpetama
muuseumikülastust;ilmselt;kodanikud;jälle;poee;Majaga;Ostrideelsest;öelda
avamispidustustega;kena;mail;asupaika;asju;pärinevad;juhtimispult;Hansa
ronisid;päranduse;Ivar;valida;deta;tõusis;üldiselt;natukene
Londonisse;keskpaigast;sümboolne;käigus;liige;saladust;oksjoneid;eurovisioonile
juhtimispult;keldris;Hiljem;aastatel;kogumis;minutit;Natukene;raha
1864;niiskusrežiimi;kilde;kaloriferi;muutunud;autentne;Nonii;Kõik
kuulsam;leidnud;rariteete;puudu;vara;omanikuks;eurot;väärtus
lisaväärtust;Taavi;kikivarvul;kuulunud;erinevad;Euroopat;tõlkija;enam-vähem
tähtsam;tõlkija;Müncheni;viia;peened;kivisse;mitteäriliste;puudutusega
suurkaupmeestest;aegadel;Näitusi;kohad;kelder;piinamisriistu;Müncheni;ülevaade
hetkeks;tuua;Kaljo;Kõik;vanast;tulemused;õhuküte;võetakse
erakogujatel;loodussõbralik;Tallinn;Hansa;toovad;kollektsioonist;atraktsiooni;perega
muuseumisaadetes;vihmale;Koguja;sari;praktiliselt;kabinet;pilte;Muuseum
börsikäike;Põhjamaades;relvakambris;kütt;Moody;medalid;vääriks;tasemel
värgid;seinas;kirikupühadel;õieti;ürp;kodanikke;poolenisti;Niisugune
jagasime;võtab;-st;aidanud;viia;kalurifeer;Kirjanduse;asja
seisuste;tänaseks;mask;aasta;oletada;Õnnetuseks;tulijat;seljas
laialisaatmise;kaupmehed;spioodi;saladust;tume;hommikul;vana;
päevadest;mask;Klassikaraadio;toolid;teos;Müncheni;hammasrattaid;Teiega
kagusse;baltisakslased;kaloriferi;vast;osa;tihedad;sarja;ütles
külalistele;börsihoone;viia;jääb;mahus;maarjamäe;;kuuekümnendatel
kogujad;koostöös;suvemõis;kabinet;lubaks;ökoloogiline;Koht;seotud
muuseumist;vanalinna;Seltsi;asutamisest;omanikuks;kõrgtehnoloogilisel;juristid;72021
lahti;masu;Leimus;vä;kabinet;leida;Elamispinnal;seitsmeteistkümnendast
hommikul;kalanahast;ökoloogiline;öelda;autor;meetrit;professionaalsete;börsikomitee
sobibki;uutidelt;kõrgtehnoloogilisel;kõrgtehnoloogilisel;1363;Alaska;likööri-viinatehase;paraku
aasta;Õnnetuseks;tuiksoonel;painab;alguse;film;Palju;tõenäoliselt
pöörduda;kujutasime;Natukene;Küllap;toiminud;surnud;tihedad;viimane
salvestama;õhk;keldris;russo;eranditult;nõustus;käsitöö;maa
vestluskaaslasteks;Hiljem;Tema;ajaloos;ajalugu;kirbud;pettenbergi;16
finantseeris;kütta;lohutava;inimesed;seitsmeteistkümnendal;ruum;turistidele;põhinesid
püsiekspositsiooni;2010;pühapäevani;koostöös;tutvustav;miljonit;mõistetav;korstnad
kaubaretki;sarja;Keskajal;korraldati;Killist;Hansa;arvata;numismaatik
rebiti;linnale;Stockholmis;koosnes;sild;täis;Killist;juhi
järeltulijate;näitus;Küsin;maist;relvakambris;piletihinnad;kriteeriumid;täiendaksid
10-st;jätku;Johann;toiminud;No;pooleteist;seisama;oligi
sooduspilet;pakkuda;1363;õlut;On;otstarbeks;smaatika;11
puudutage;muusikud;Uue;pinnal;külm;Maarja;sotsiaalselt;kirjutab
leidnud;kindel;täiskasvanutele;härrade;hindu;kaartidest;rariteete;baltisakslased
paik;enesevalitsuse;Uuris;Kui;seotud;üllatas;Seda;keskpaigani
avatavas;saade;tahaksite;tulijat;puur;ajutised;interaktiivset;Nii
öelda;positiivset;Kirjanduse;Uue;raske;tädi;Haimi;lahti
Olede;raiuti;smaatika;aeg;EAS;Teiega;saatke;vaimu
teada;kratsiooniks;õilsat;Burkharty;Arnold;Barcelonasse;härrade;Rosen
müürisid;Alatalu;Eestimaaelust;asus;gildi;visa;kandist;täpselt
maailmas;vähetähtis;erakogust;Kirjanduse;jutt;vahetada;Ma;rahandusajalugu
väiksemale;toiminud;Olede;Natukene;Vot;valguses;Mis;huvi
liiduga;rahvast;pesukausside;Johann;nautida;rahunema;veini;aasta
kosutama;leida;Baltikumis;See;vä;72021;ajutised;Liivi
vihmale;eksperimentaalriumis;Mart;sajandist;lossis;rõõmus;Selles;vaataks
neljakümnendad;paraku;perepiletid;asub;seisama;kuu;Kapitali;pettenbergi
jaksan;suurkujule;kivisse;Kiire;Aga;juristid;laiali;liikmed
omandati;ütleme;Muusikud;viidi;juristid;Londonisse;Jah;punane
nimi;eurovisioonile;1902;kutsuma;saalis;järgida;vast;kildis
säilitamiseks;põhjarahvaste;Rüütel;11000;Mart;üüris;ekraane;tähelepanek
jalahoopi;puid;Päevast;tale;plaane;tahis;Hansa;räägib
arhitektuurseid;saatesse;põhjapõdranahast;sõna-;näen;rahandusajalugu;seminari;oskab
lohutava;kõlama;kratsiooniks;kuulus;käiakse;teadur;ajakapsel;juuni
enamik;loodan;EAS-i;elanud;härrade;laienemine;ahi;Räägime
keldrit;vaadatakse;eurovisioonile;rõõmus;Ummelas;vihmale;nomi;EAS
lõpetama;krooni;tähtsündmuse;muusikud;naba;Leimus;Millal;kunst
näha;süles;punane;tarbida;hulgimüügi;keldriruum;aspekti;projektiga
Ja;numismaatik;Vestleme;lossis;seminari;50;direktori;Ajaloomuuseum
kontserdipaigana;lõpetama;juunil;EAS;10-st;tööd;edukas;nahakunstnikud
erinevad;kiires;Kapitali;informatsiooni;süüdata;kergem;Ivar;vähemasti
lõpetanud;valla;konservaatoritele;võimalus;hoiatab;trahvi;1363;joodik
hõõguks;neiudega;tahis;kaart;võtta;punane;72021;otse
tahaksite;pakume;Suurgild;nimi;film;lasteprogrammid;onu;kinkimist
sajandil;kolm;niiskusrežiimi;vaated;Muuseum;omada;Komisjon;hoidmist
sügaval;kolmapäevast;südametunnistusega;tavaliselt;sari;võib-olla;enamik;-st
On;kogunes;Alaska;Jah;muusika;reformidele;naljakas;jahutada
annetused;Ühesõnaga;jalahoopi;ruum;tohutu;sümboolne;perepiletid;kiriku
teadusdirektor;meelitab;No;Aga;karvane;abielluma;Londonisse;pillerkaar
keemilisi;leiab;tänan;tänapäeval;kutsuma;ainus;hüpokaust;minutit
tohutule;räägikski;erinevad;kom;Seda;tüüpiline;apteeker;väljatrükid
kord;erakordselt;kalanahast;1800;turiste;Vot;teame;alal
viis;plaanidel;vihmale;50;ahi;Raamatu;provintsiaal;külastajal
eurovisioonile;seegi;Miks;onu;medalid;hammasrattaid;perele;täpsemalt
tarbida;enam-vähem;Killist;uuenenud;Raamatu;nahakunstnikud;nautida;töö
Vestleme;avatakse;apteeker;osasid;tänan;intelligendid;katsuda;näen
algus;kombinesoon;11000;säilitamiseks;Burkharty;hoiatab;maist;keldrisse
soola;kivisse;börsikomitees;karvane;tänapäeval;Epp;Vestleme;apteeker
asupaika;ajaloost;provitsiaal;suvemõis;Alaska;rikkaks;kabinet;rääkis
nautida;detaili;ahi;teated;natukene;süsteem;toolid;muljetavaldav
sõjani;tänapäeval;miljonit;seminari;Musikaalne;väiksed;600;võlvide
käisid;rahandusajalugu;tänapäevaraha;Nonii;Johann;sügaval;ökoloogiline;õieti
toimuma;Ena;Vot;18;Komisjon;börsikomitee;arvan;tänasel
piinamisriistu;On;Elamispinnal;muljed;pakkuma;sild;projekt;maagilise
kaheksandaist;avatavat;kaubateed;Mart;aastal;südametunnistusega;Tema;kael
seismist;ahi;Taavi;isamaa;1870;installatsioon;teos;keldriruum
perekonnad;peenemalt;Vähemasti;järgida;kuuluvad;Muusikud;11000;hõõguks
tutvusta;Siis;hoiatab;600;algus;Burkharty;pika;kuuluvad
räägikski;eurot;juhtimispult;näen;Vestleme;perekonnad;Barcelonasse;suvast
valdusesse;nomi;Tõnise;näiteks;1920;sidemed;Arnold;perele
tüüpiliselt;kiriku;mängulisust;Arnold;Kui;tõend;See;avamispidustustega
puudutusega;põhiliselt;plaanidel;inimestele;Suurgild;viina;Me;niiskusrežiimi
vähetähtis;Paraku;Arnold;2000;tulijat;langema;kilde;asjale
kasutatud;toimunud;reformidele;Et;organisatsioonidele;meresõitjad;Mart;ülesanded
uut;tänasel;trükkaleion;algus;tahavad;poolkelder;1800;Näitusi
aastaga;kivid;annetused;hindu;Ma;-st;astume;kõrgaeg
kivisse;suuresti;ehmuda;Tallinnas;Ivar;kriteeriumid;maja;üleni
börsilaadse;järgida;maailmakaardile;programme;Nojah;mail;programme;kollektsionääri
kildis;vaadeldud;kineetiline;1363;19;toimuma;hulk;põhiliselt
annetustena;Vestleme;Mõistlik;Ma;Sureid;tõlkija;börsiks;tore
Seda;valida;Just;Killist;Me;maksma;-st;sidemed
eetris;praktiliselt;koostöös;Need;Lübeck;müntidest;1952;anti
Kiire;oletada;enesekontrolli;arvata;arheoloogilised;mängima;rebiti;15
juttu;kauplemise;võlvide;Millal;muretseda;jõudu;Alaska;poolenisti
eraisikust;sageli;kuuekümnendatel;masu;Leimus;kaks;1920;Klassikaraadio
seisnud;Lübeck;kolm;mail;Uue;ühenduste;pesta;atraktsiooni
jutustada;kergem;loss;1902;poolkeldriaknaavad;perele;Küsin;ammutada
kaasa;järjekorras;Haimi;kaasa;Niisugune;Need;10-st;niukene
ulatanud;nägema;ametit;asi;indiaanlaste;põletatud;On;aeg-ajalt
pikemalt;börsiks;Palju;linnas;Selles;poose;niga;vanem
unustuste;järeltulijad;Mis;maja;72021;toolid;Johann;soojaks
soovida;vanast;Koht;kunst;50;Asju;puur;ringrajal
kõlama;käigus;Ostrideelsest;;Euroopa;Haimi;detail;mängu
viimane;Maarjamäe;anti;1870;Suur;600;kaart;kella
viimasesse;eranditult;ringrajal;juunil;ajaloomuuseum;Miks;EAS;isamaa
kellerdatud;22;Komisjon;tore;Koht;EAS-i;info;EAS-i
Ivariga;olulised;hindu;ülesanded;1952;No;14;toimus
raske;laialdaselt;Kui;filmi;kaloriferi;loss;poee;täpsem
1952;kaupmeestest;kerisahi;nomi;600;käega;Lübeck;ainulaadne
Euroopat;kogutud;2010;juuni;Eestimaa;Lübeck;2010;otstarbeks
tulemused;salvestama;asus;raha;hariduskeskus;trükkaleion;valida;taastanud
avastamisrõõmu;leidudest;hammasrattaid;taastanud;Rosen;lisaväärtust;kerisahi;ametinimetus
lastele;väiksemad;Burkhardi;autor;sajandist;ekraane;autentne;võtta
seisama;kaetud;Need;liige;Müncheni;peened;Rosen;väga-väga
interaktiivset;eeskätt;Ühesõnaga;anti;Haimi;indiaanlaste;visa;tegevuse
suletud;väikse;See;detail;Teiega;mask;kaloriferi;veini
panna;enamasti;ületanud;võttis;maja;pesukausside;asus;hoidmiseks
pudeleid;võttis;Barcelonasse;pandi;Kiire;Elamispinnal;avast;kodanikke
kratsiooniks;kogude;15;On;vaha;õhuküte;hindu;ökoloogiline
tulijat;Läinud;Hansa;Tema;Küllap;Arnold;Burkharty;tähendab
valida;mäletad;Liidu;Moody;11000;hulk;kild;ajaks
kuueni;erakogust;visa;2010;Jah;külm;autor;erinevad
mitmeidki;suure;Sellega;No;Eestis;kaubandust;maine;kuulutanud
kinkimist;kajastub;Saate;28;Barcelonasse;teated;Moody;näidatud
Miks;jagasime;Sureid;Mis;Millal;Rosen;omada;muutunud
järgida;kaotas;kriteeriumid;loss;Olede;enesekontrolli;teated;külastanud
kajastatakse;mõeldud;Kiire;kasutada;Liivi;keldrit;Vot;juht
võtta;Majaga;50;korraldama;Sajandi;perepiletid;mask;pohmakaga
Eerik;tegelased;600;lõpetas;Just;süüa;kunst;teadusdirektor
vaata;Selles;Sajandi;mask;Alatalu;Moody;russo;aitasid
minutit;asub;krooni;Eestis;niuke;soola;anti;sõna-
kustkaudu;enamik;Rosen;Alaska;Maarjamäe;kalaluid;loss;installatsioon
taas;oluline;vägepteeris;film;Tallinnaga;apteeker;No;külastajad
kindel;lisandus;Kena;1952;Majaga;sissetulekul;film;teadmiseks
loodetavasti;varasematest;Moody;Me;Natukene;sari;Need;mahukas
tegu;esimesel;Õnnetuseks;Rosen;Kena;kaloriferi;mail;mahus
