EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
trajektoor;kunstiajalool;müüdile;materjalidega;alge;installatsioon;Täpselt;vool
hiroivassaaki;kapipealse;Matemaatiline;õpetab;aus;võtted;liikumine;porri
lisandumine;lähtuvalt;Võib-olla;-st;C;positsioon;ülekasutuses;Coca-Cola
lähtuvalt;galeristi;Pereckis;tuult;Et;kontekstist;veebruarikuu;näitasin
verbaliseeriksid;kirjanduslikud;Andres;hollandi;Y;hamba;õppisin;mõistsid
objektilise;kriitik;ventilaatori;kuraatori;andintslil;igapäevaelu;transkribeerin;ühiseks
koolkonda;töötasid;Kuraatori;Kuraatori;ütlen;tantsufoot;narratiivsed;Tomiga
sisulises;Roo;hollandi;jää;See;2005;Islandi;muutus
Tredib;hinnata;kadunud;kasutatakse;kaks;hollandi;kontekstis;veebruarikuu
viimata;leidma;Pandora;tekstiga;tendents;hobusepea;kriitikuna;kahtlus
veebruarikuine;turismiideede;eetika;venelased;tea;toolid;vastuvõetavaks;vahetada
pitsasest;annavad;Niimoodi;kaasaegses;itsitama;romaan;ajalugu;ümbrusest
igavam;defineeritud;Annika;millegipärast;hirm;vajadusest;mööbli;tugev
võrdsed;matemaatilised;sotsiaallangažeeritus;leviva;v2;objektipõhised;Rinime;arratiivsus
viskel;viimased;probleemistikku;leidmine;paneb;aktsepteerimisega;regi;külastades
suhtlen;kadunud;Kui;kunstiakadeemia;tekst;kaardid;fermeersemad;õpetus
vastupidi;kaootiline;Sulle;käigus;kasutus;kohtu;hollandi;rünnates
pannudki;näituste;pihlapuunäitus;kasutama;sisulised;tea;Selle;öelda
nimetamistega;prevalveerivaks;mitmekihiline;võtab;asetamine;luksuse;Margit;v2
halvustav;õhku;läheduses;hetked;tantsufoot;ühendama;turismi;tahab
üritada;Anneli;kombinatsioonidest;puur;meetoditest;Pipi;mindagi;maa
nimetaksin;tõi;rolli;kommenteerida;ausalt;uut;;käi
manuaalsed;hobusemäe;tütredimedi;muutunud;Next;punane;Tartus;perekile
lahti;meediumipõhine;keskmes;osalenud;viskab;York;poeetika;toograafia
õlleku;saatekülalisteks;ruumikäsitluse;juustes;aduda;koolis;Peeter;seotud
seostuvad;Tuiksarnad;avangardist;Sellepärast;transkribeerin;taaskasutatakse;maitsevaldkonda;tühja
näitusega;lähtepunkt;Aitäh;olekski;vene;ajutiseks;protsessipõhised;näitusi
kunstnikel;lõpus;Zolotko;kaotanud;osaliselt;maitse;poolsest;mõelda
koondavad;farmi;veebruarikuine;aitaks;Pandora;lõpetatud;Grenooblissis;mängisime
Kasmanni;algset;Alguses;CV;normaalne;Andres;väiksed;News
elu;ülikoolis;blogis;toolid;tantsu;ülejäänud;Hanno;11
foonil;seepealekasvav;Rinime;esitama;hetk;feministlik;hotellitoast;huvi
edasiminek;kuskile;Sirbi;ajal;Anti;taustauuringut;reaktsioon;seljas
eemalseisja;Suonsovhoostiga;seisukohavõttudega;Rome;viitas;materjale;lähenen;käesoleva
provokatiivsel;printsiibi;väärtussüsteem;sajandi;keeles;Tuing;roomio;lahti
süvenemis;piiri;loodetavasti;okei;muutunud;potentsiaal;eksperimente;õppides
läheneme;nimetaks;ülejäänud;probleemidele;retseptsioon;Sellepärast;Saar;kanti
sinnani;žestipõhisel;poetada;C;mäng;pealinnast;minimalismi;poetada
järsku;realiseerunud;kanga;tagumisest;kategoorias;Tartus;Šamp;kureeritud
Meidist;maalida;Ajal;toa;teos;uurimustest;tuba;natukene
galeriisse;võtab;Derek;argid;kogusin;kollektsiooni;Sirbi;lähtuva
sõnastatavaks;veebruarikuu;subideo;öelda;otsida;reisin;Ei;oligi
trikki;2011;üldistav;ilmunud;narratiivide;minimalismi;Ja;paraku
õppides;osutunud;kummaline;Tallinna;blogis;ligipääs;Lihtsalt;
väidaksin;järsku;Medina;anda;lagi;missiooniks;tsentraalne;FR-meelsemad
tehaksegi;foonil;Meidesteetikal;funktsiooni;vestluse;nädalal;värv;meeldib
Tere;pilti;Kristiina;huvitas;astuma;mängude;seismi;kontsentalistlike
pööranud;kätes;Kuusega;paradigmas;Juba;ideid;vool;üpris
näitusteks;tavalisem;skandaali;ühendab;viha;numbrid;teooriat;ajast
veebruari;kaardile;saatorit;Matemaatiline;aktivismiga;põrandale;Napoyonist;ütles
arvatav;liikumisse;See;suuremat;subideo;hotellitoast;Juba;tekiks
sarnasuse;saare;traditsioonide;võimalused;Matemaatiline;taagast;Tamm;objektilise
taustauuringut;pööranud;näitajad;feministlik;No;košmaar;Pandora;rajaneks
kureeritud;probleemi;Salos;asjad;Snap;pintsel;Sulle;mõtestaksid
oht;põhjendatud;Härmiga;poliitikast;Roomeo;esmase;avangardist;Rael
seisne;Tartuga;päikeseinimese;Nüüd;saare;tänavalt;okei;ümbritseb
vahendasid;poeetiline;arusoo;aastat;tihti;peegel;Matemaatiline;ravimeid
tööle;arusaam;Tartus;punkt;tohutult;raadioformaadis;puhas;uudsus
kriitiliseks;standi;Praegu;See;trammipiletite;revolutsiooniline;igivana;istun
töövahendeid;öelnud;koolkond;maal;fermeersemad;ohutu;jaapani;diskursus
lähenema;leida;adunud;ilmus;hinnata;teooriat;Anneli;küsimuses
Kunstiministeeriumi;kujutasin;paralleelid;Coca-Cola;CV;jää;See;kihted
näha;saade;pealinnast;saare;padi;Nothing;jagate;kirjutab
Ja;teadlik;Vot;Kimi;jutt;kuu;Lauraga;peatanud
regi;tänapäevase;laureaadid;vastuvõetavaks;Kennet;silma;tendents;Nii
torkimisega;postmodernismi;sarnasuse;Laura;vä;laienenud;huumor;paljud
matemaatilised;nimetati;Tredimeid;artiklis;Aga;Napolion;raskuspunkte;tugevamalt
avaldus;ajalooliste;Ma;ilusa;moel;Vot;Rael;kunst
raputama;galeriipinna;karda;hirm;raputama;Anders;lagi;Kunstiministeerium
igivana;lugema;liikumine;piiri;õhku;provokatsioon;Tema;numbrite
teemaks;ütleme;ladestada;sündinud;punane;filmid;oksa;kutsusid
artikkel;ühendama;annab;Pater;natuke;algset;heli;valiku
praktikaid;Tartus;itsitama;halvasti;käesolevate;pilt;-st;osaks
konstruktsioon;õppisime;FR-meelsemad;koostatud;looming;parasjagu;Panin;toanurka
kaasaegsest;kaua;joon;Jah;lubada;erinevat;Telia;kaasaegne
Kingissepa;näitusteks;kline;tundus;Rome;värvist;pintsel;kiil
dialoogiks;teistmoodi;peavoolusuhtlusele;50;etalon;reaalselt;Jevgeni;korraga
sugusel;aastaid-aastaid;diska;Anssovonnens;Andrus;venelased;Anssovonnens;kaotanud
väiksena;kunstihoone;võimekust;tavaliselt;okei;unustama;banaalseks;-st
normatiivse;kokkuvõtvalt;Tere;ist;mai;tohutult;mai;puutu
kunstiteadust;kolm;tantsufoot;tänapäeval;film;head;News;mööbli
laiendasid;metsanimi;Miks;objekte;York;turnida;mattays;hinnangud
lähenemise;poliitiliste;vastandust;kasutan;kuuluva;põlvkonna;objekte;Redi
kirjanduslikke;tähendas;Kasmanni;land;toimunud;100;Rood;kinnisRiias
tingivalt;teagi;13;stamp;nihkega;motivatsioon;kunst;esteetikat
kunstikriitikuna;leiab;protokoll;Marek;Artel;standartne;CV;laienenud
kirjutas;kureeritud;Kennet;Kohila;tahab;puutuda;Säde;rõhutatult
laureaadid;mängisin;politiseerima;vene;tahaksin;ventilaatori;Krossman;ennekõike
ümbrust;ministeeriumi;Tähendab;11;Kunstnike;naljakas;paralleele;kihvt
uuenda;laiemalt;A4;tahan;kaan;Anderson;Ütleme;nägin
kogusin;siinjuures;2011;idee;kantseptualistlike;Zolotko;100;Annika
pudelitega;kunstiviimase;oksa;vastuse;aastast;Kingissepa;transportida;pretseptšenzoun
kasutamine;Kristiina;tulemini;Lätters;pinda;pseudomajandusliku;Kim;juskui
meetoditena;võttestikan;kinnisRiias;Selle;sae;sirgeks;tütredimedi;silma
polgule;klaasiga;tööülespanekuks;halb;Pater;mängisime;romaan;vigagi
Selle;räägiti;Hanno;inimesele;Maria;meediumisse;etalon;vabastasid
muutunud;50;v2;näen;20;hävitamine;protokoll;olegi
kunstiministeeriumisse;kostivälja;Faid;inimestega;galerii;Poppab;Next;näe
kontseptuaalset;mees;Voluliselt;näiteks;Napoyonist;Soans;publik;kuulasite
üldistusi;igavamal;otsustasin;elan;Te;Grigor;Oli;hiroivassaaki
aastatel;seisis;luksuse;tendents;naljakas;lugema;klassikalisel;alal
paljusused;hobusepeanäituse;lotentselt;padi;Siis;sae;Teate;Nüüd
kommenteerid;kantseptualistlike;nakkusega;esteetika;Kui;oskuste;nähe;koondavad
president;tehaksegi;pseudomajandusliku;Pereckis;kigi;Tamm;pika;tore
ladestada;siiamaani;Oli;mõistest;Saar;töötada;Pater;Suonsovhoostiga
kombinatsioonidest;kehtestunud;Pikksukk;Et;News;Võib-olla;diska;olulisuse
uut;varasemalt;ülekasutuses;Medina;Derek;Juba;halvasti;adekvaatne
tulemisest;veidigi;kupatus;Mulle;A4;Andrus;abi;kustunud
valesti;Siis;Kim;pinnale;turistlike;probleeme;Snap;Napoyonist
seesmise;Säde;Tulemus;Tallinnas;revolutsiooniline;meetoditest;Medina;monoloogiline
kellegiga;lihtsad;stampvõtted;nimetusest;müüa;Trumpi;tore;aeg-ajalt
anda;suuresti;seitse;palus;postmodernismi;Hanno;A4;15
uuendama;toimunud;puhas;uurida;Sa;moraalseks;Rome;prevalveerivaks
heitsin;käisin;Juuslas;Kuna;Anderson;Krossman;Anti;fermeersemad
valmis;leitakse;News;osales;keskuses;protsessipõhised;ilmus;satuvad
tegelete;asjade;leviva;märtsist;Roo;number;annus;sõna-sõnalt
vastasin;valida;Grenooblissis;kaasa;ajalooliste;plageerimist;toolid;tegemine
juttu;üritan;Ütleme;aimu;Mulle;v2;New;provokatiivne
videod;Kuusega;Rood;asetamine;Tamme;Rael;teostes;lükkasin
oskused;esiteks;Romeo;veebruari;aastaid-aastaid;defineerisid;of;tuulekellad
leidjast;inimesele;fermeersemad;asi;Sofon;võrdsed;Vot;võetud
kuulutad;funktsiooni;Seda;tea;Žest;trajektoor;postimpressionismi;mängu
täheldanud;tihti;kaootiline;kunst;Indrek;paid;Zolotko;problemaatiline
kaasa;kahjuks;Anti;Rood;progressiivne;CV;v2;Kimi
algusest;mängib;Independent;Ta;Poppab;sündinud;lisa;mõiste
pikemalt;kunstikriitika;redimedist;mai;New;grossmanni;head;kirjutama
maitse;käigus;Next;;Tal;transkribeerin;B;hetkel
juhuslikud;ilusaid;Lemmiku;panna;Härm;coulsmis;filmist;kultuur
tõbrast;Tõlgita;Liidu;tore;Ameerika;stamp;valida;kunstnikud
head;tühjaks;Vormistus;riigi;redimiidi;Pereckis;Napolist;avati
raske;aru;Nothing;2011;tuua;mattays;president;piidis
kujutad;avada;metsanimi;Snap;Tuing;viha;foto;väga-väga
väikseid;näib;Amblaas;raha;Laura;vastureaktsioon;feministlik;kirjanduslikud
prantslasele;võtanud;Jevgeni;materjale;Mangi;bussiga;probleem;tundubki
joonistama;tutvustamist;Telia;aus;Nothing;normaalne;roll;pressiteksti
panna;astub;Kõnelusteks;News;Napolion;valges;halb;kasutus
kindlasti;kunstide;Tuiksarnad;prantsuse;Marek;teadsime;stamp;suhestuda
Tulemus;Meidist;Tõlgita;kirjanik;osakond;sõitsin;Nothing;kaardile
saateaega;lisasin;Tamm;Tal;Kristiina;semisema;2005;eelda
liikumisse;mõtlen;Cruzmanud;letters;Grigor;tugevamalt;paid;fotode
esitad;seitse;Sofon;Nothing;Jah;Medina;žesti;Võib-olla
Kuraatori;märganud;šampiredimiididele;tähendas;Islandi;-st;arvesse;seitse
otsustasin;Tal;tohi;head;Teate;peavoolusuhtlusele;pististe;kanga
dekaadi;soovinud;kutsutalismistel;Tema;Lauraga;heale;11;Lemmiku
vastused;tahet;dominandis;mulje;Romeo;õlleku;oht;tähendab
Miks;asuvad;Snap;vastuseisusele;Eestis;funktsioonist;Independent;andintslil
alanud;tava;pitsapoisist;Juba;tohi;tuuled;alge;veedetud
vaadatud;paljude;Varkusti;No;Pikksukk;Telia;heast;kahju
Ei;žestipõhise;Coca-Cola;Independent;2011;A4;heale;loogiline
kõnetada;rõhutada;vang;data;Medina;roll;Grecki;töödega
esimesed;ülejäänud;Trumpi;York;Margit;gaseeritud;land;erinevad
suhestuda;omandanud;Buralistlikumaks;Next;To;matemaatiline;perifeerias;ajada
vaata;ilusad;50;kasutada;Kuna;Snap;meedium;paremini
haaraks;põhjendust;Taavi;Pandora;Pereckis;Julia;Anderson;muutunud
Peeter;viimase;Kingissepast;of;Kuraatori;juustes;C;töövahendeid
kinni;osales;hiroivassaaki;Eestis;Independent;tütredimedi;York;provokatsioon
aastaid-aastaid;tavaline;Juba;number;hiroivassaaki;Coca-Cola;Derek;oksa
tutvustada;tasub;Pea;paid;Tomiga;lendab;data;teadlikud
tegemine;kahte;Küpsuse;film;Anssovonnens;prantsuse;standartne;Tuing
kunstnikult;oluline;CV;Anderson;Nagu;huumor;no;aitasid
eksisteerimise;katsetamisega;Napolion;keeles;Kim;tuse;Coca-Cola;keeruline
pintsleid;kasutavad;Suonsovhoostiga;roll;Tartuga;kapipealse;peas;tegemist
selgub;mängis;C;New;Coca-Cola;toast;number;viitasid
tegemist;laiemas;Anssovonnens;president;Mina;surfainima;toast;installatsioon
