EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ühiskonna;hinnata;Hispaania;tõstab;tegutsevate;17;gümnaasiumid;sõnul
tarneid;algsest;kaheksalt;kamandavad;uusi;eurobaromeetri;Reaalse;125000
mõtleme;uuris;erasektori;juht;ules;Mirko;auditeerimata;ühine
kogutoodangust;olegi;Kaheksas;150000;provisionides;hoiatas;valdkonnas;Möödunud
öelnud;ühisele;ootus;saarel;seisuga;69;suurenemine;suuruse
kättesaadav;kuule;Raplamaa;võrgus;olukorra;Liit;Briti;-ks
tähtsad;tänaseks;veebruarini;juhatuse;osa;liikmesriikides;poolda;koolivõrgupidajana
Tema;kolmandikku;ühist;riikide;Neist;pressiesindaja;226-st;meeldib
kultuuritegevusi;kena;metseen;18541;hea;tugevneb;Riin;keskkonna-
räägitakse;maksa;-ks;Olev;konn;naaberomavalitsusse;Kunila;tegutsevate
kontsertorganisatsioonide;aastatepikkune;omakapital;riigigümnaasiumid;euro;ootus;seitse;sektori
korrastamise;Kolmandik;saartel;euro;silma;toetamisest;tegevuskava;ilm
pooltühjad;näituselt;Liit;tasub;suuda;rikkumiste;hoiakuid;öelda
uudistetoimetus;rahvaloenduse;ettevaatlikum;inimest;kiire;sündimus;reformi;noori
osatähtsust;mullu;keskkonnarikkumistega;papadimas;juht;teadmised;linnad;kolmeaastase
trahvisumma;tunnustuse;elukvaliteeti;aastatel;poolda;koolireformi;lihtreid;Küsitlus
2011;järjekorranumbriga;roosa;kuulub;panga;Ligi;Ei;panga
õigeaegselt;kvartali;Rahvusringhäälingu;toimetaja;ministeerium;võit;rõivafirma;võlakoorma
osa;asekantsler;Ojakivi;maa-ala;aasta;Kohal;võrdselt;saamiseks
energeetikavoliniku;2011;märk;jätkama;kergem;veidi;Mis;näituselt
positiivsemaks;Näitus;kolmneli;ettevõte;kunstnike;neljanda;isiklikud;noteeritud
ühisrahasse;linna;Olustvere;valdkonnaga;rikkamates;rõõmudega;160-lt;kudema
lahti;jaanuariks;Orgusaar;una;jamat;maa-ala;Bornholmi;jooksva
kvaliteediga;kõvasti;Naljalt;ilm;toimetaja;150000;Kirjeldage;põhjal
koduselt;leidnud;sümpaatiad;mured;selgus;kultuuriinstitutsioonides;Emori;Teiega
taastataks;tagada;lähtealused;direktor;stabiilne;Aaviksoo;Tegu;226-st
roosa;seisuga;kudema;poolda;koma;Ricken;sõna;150000
idatuul;rahulolu;otsida;ministeerium;No;trahvisumma;klaasi;17
Salme;Liis;aru;kolmandast;hindas;isiklikud;börsil;
edasi-tagasi;tõi;Küsitlus;Kuid;Homme;paistab;Kolmandik;ütles
aasta;koolipidajana;riigieelarvesse;sõnastas;kvaliteedi;Enn;Klaasikunstnik;eestlaste
isiklikud;gaasi;prioriteetidest;võtab;raske;1205-le;paaria;loodavad
müügitulemuste;roosa;finantstulemused;kuu;pahategusid;kohtumised;Voog;kolmandikku
majanduskriisi;seisavad;ekspertide;1205-le;reageerida;pilvisusega;mängida;Riin
1205-le;võtta;Pallon;roosa;saarel;kaugele;Neist;Riik
teemale;ültse;põrandale;ümberkorraldamisest;Kraft;saarel;Vene;direktor
226-st;pärjatud;Jabe;aasta;Toom;tiitli;traditsiooni;tekitati
jamat;Leidus;Kunila;eesmärgiks;Aga;sektori;kontsertorganisatsioonide;korras
vähendanud;kuus;valgusinstallatsioone;ületamisel;madal;rikkamates;1205-le;Ettevõtte
töödega;paigus;Keerulisem;Ligi;tagada;lihtsam;Uku;paraku
koolipidajana;Puhub;reformi;esitama;231;Toom;Selle;anti
keskkonnaalaseid;tähtajaks;muuseumide;probleemidele;natuke;asutajat;Slovakkia;paljud
turumajandusele;sügisel;Keskkonnaministeeriumis;ootus;Enn;ültse;Papadiimas;Nii
kroonistega;jääda;netovaranõudele;öelda;viimase;Jätkame;Küsitlus;Mirko
keskkonnarikkumistega;alusel;Hannes;Tallinna;oluline;TNS;ühenduse;Keenias
teadusministeeriumile;kriisist;118;inimesed;luuakse;tavapärasest;Nordea;informeerituks
231;ühenduse;Osaühing;antav;Osaühing;tähelepanu;energeetika;koolivõrgu
Volkov;omavalitsused;rolli;võimalusi;võrgus;uusi;Arvuliselt;majandustulemuste
vaatama;maal;Bornholmi;Põhjuseks;liitudelt;anti;Iga;kultuuri
Komisjoni;sektori;kaevandamisega;Hispaania;Vaid;kaheksas;Puhub;varemgi
Tere;optimistlikud;kalakaitse;osa;reformi;Keenias;kaevandustegevuse;Mõni
püsinud;öelnud;ühesõnaga;Kõige;Sellega;Tartu;sekundis;Kesk-Eesti
uuringujuht;märku;info;novembris;toimunud;töökohti;Inimeste;aasta
teada;miljon;USA;Kraft;edasi-tagasi;kõrge;ilm;kalapüügiga
tähtajaks;otsused;Märtsikuus;suuruse;Seda;Homne;2020;kuus
tõlgendanud;noori;Riik;Ja;Öösel;küsimus;jooksva;kriitilisemaks
töökohti;varemgi;sõbraks;300000;30;energeetika;valuutafondi;loodi
tähenda;taastataks;kunstnik;anda;Lucas;konsolideeritud;saartel;TNS
rikkumised;sõnaga;Selgus;energeetika;papadimas;Boyka;Peeter;Janek
omavalitsus;valguse;Neist;Vene;Ja;komisjon;looduskaitse;räägib
omavalitsustelt;võlakoorma;piirkonniti;esindajatega;Lukas;riigiametnikud;;rahulolu
näituselt;kavatseb;võlakõnelusi;esindusest;riigistatud;Bornholmi;Jabe;hinnangud
ebastabiilselt;paljuski;Keenias;Austria;tõi;riigivõlg;Boyka;gümnaasiumivõrgust
Ja;kolmneli;sekundis;viidi;USA;koduselt;-ks;15
asutajad;omavalitsustelt;ültse;See;Ungari;mured;kvartali;klaasikunstniku
funktsioonid;olukorraga;Päevakaja;aastat;mullu;suuruse;aprillist;Enn
kolmneli;kümned;pärasest;kogutoodangust;Oettinger;600;suisa;Külma
kuulsite;maa-ala;Arvuliselt;maal;keskkonna-;Hannes;sõjaline;moodustama
Te;kolme;juhtkond;Kreeka;Günther;tunnustuse;suundades;Gazprom
ainuüksi;euroga;Rikkumiste;Teiega;kunstimuuseumi;testi;Gazprom;eurobaromeetri
kudema;kaks;Rahvaarvu;Nordic;200;kalakaitse;Mirko;Praeguse
Olustvere;positiivsemaks;meediakajastust;panga;Te;vaba;TNS;märkimisväärse
inimesi;Komisjoni;lund;jaanuariks;Voog;sõbraks;tunnustuse;Hotels
aset;näidanud;usalduskriis;muutus;160-lt;lähtealused;rahul;Slovakkia
mitterahalistest;lõpu;Ainuke;mullu;Pallon;süsteem;Ma;ratsionaalne
arv;toetamisel;kogutoodangust;Kenk;226-st;õhtut;asekantsler;kättesaadav
raskemate;teatab;keskuses;laps;18541;luuakse;Mille;silma
näituseks;funktsioonid;Puhub;Küttis;rahul;priskes;Kersna;Soon
ministeeriumit;ühine;Tere;arvavad;Reaalse;viimane;Ja;olegi
süüdistab;27;Nukuteatris;riigiametnikud;Aivar;Reaalse;raske;lisas
Arvuliselt;tingituna;erineda;teostamise;3;toimetaja;koma;riigistatud
Kalli;tõsine;tavamõistes;rahul;Kui;külma;teatab;Kirjeldage
Selle;küttise;Aga;komisjon;Tema;roosa;Ungari;Raplamaa
rahul;tarneid;naabermaakonda;valdkond;Nukuteatris;ettevõtjad;Ukraina;andmed
muutunud;seisukohad;vaba;eestlastest;Nordic;räägitakse;elab;klaasipuhuja
-ks;kõnelused;noor;Aga;Hannes;jaanuaris;86;pikaajaliselt
mittekuuluvates;kaasaegse;Paide;Vahur;Pentus;Oled;rolli;toetuse
tegevuskava;põhjal;pressiesindaja;Raplamaa;Nii;funktsioonid;stabiilne;trahve
vaba;klaasipuhumist;Hotels;Homme;Bornholmi;Uku;150000;linnupõhjendavad
vahelduva;suurim;32;Selle;keskuses;Salme;aitama;Stuudios
personaalsemat;hetkel;hoone;Toom;Raplamaa;kutseharidusest;Lass;pärnik
valgusteid;eurot;ojakivi;600;Komisjoni;Oettinger;Pank;tulemusena
kuuluvusega;olukord;2020;mõistes;Kreeka;esimene;Juri;Kultuuri
kunstnik;kuulmiseni;Teiega;TNS;kamandavad;argument;231;hetkel
anda;loodi;Soon;riigile;Salme;18541;Nordic;Rahvusringhäälingu
vasta;toimunud;See;Lukas;Euroopa;kunstisõprade;euro;rumeenlased
toetamisel;õhtust;Nordea;näiteks;miljon;gümnaasiumivõrgu;Salme;novembris
aeglustumist;esindajatega;raamatus;aastaks;linnad;Peeter;Pentus;võrgus
kiire;suuresti;Negatiivsemaks;200;Minister;metseen;aset;Maigi
solgutavat;erinevatest;Omalt;veebruarini;Rahvaarvu;Briti;korrespondent;väga-väga
liitudelt;tagama;226-st;valdkondadest;Uku;drastiliselt;Volkov;Valev
mahakandmist;tulemusel;raadiouudistele;19;Mille;Pentus;märk;erineda
esitatud;esiteks;linnupõhjendavad;Need;Ricken;põrandale;nentis;kahanenud
Enn;toimetaja;funktsioonid;Kuna;järjekorranumbriga;Pank;Sein;kümnete
aastate;arvates;kaunitesse;kaasa;sarnane;võrdselt;mured;tagada
paljudeks;kriitilisem;Mirko;118;Emori;teadusministeeriumile;Austria;160-lt
tasub;sajab;auditeerimata;asi;teadusminister;koma;Lang;optimistlikud
sadada;põhiliselt;Kraft;testi;institutsioonide;160-lt;2011;personaalsemat
kaasa;informeerituks;Kirjeldage;Volkov;Nordea;valuutafondi;Oled;võtta
informeerituks;mullusel;kultuuritegevusi;linnas;1205-le;ojakivi;See;Kersna
pilvisusega;möödunud;Kohal;2020;Kultuuri;kaevandustegevuse;Minister;gaasi
ligipooltelt;kunstidesse;järjekorranumbriga;USA;novembris;kaks;Tema;Liisu
viimane;vähendamiseks;Aivar;märk;Liis;peaminister;Kraft;näeksid
ettevaatlikum;Kuid;üleminekuperioodi;25;Teiega;ideed;Rumeenias;põhiliselt
tulemusi;kolmandast;Kui;69;Ka;märk;600;kandeid
raadiouudistele;Osaühing;Leidus;32;Pank;Peipsis;17;tiitliga
valik;Ja;personaalsemat;Rumm;Mõni;süüdistab;Ligi;asjaoluga
raske;tähenda;kroonlühter;;Ukrainat;börsil;2002;otsustas
Euroopat;suureks;Samas;30;rumeenlased;Nukuteatris;Oettinger;haridus-
kell;Stuudios;kuulmiseni;Ainuke;Poola;metsavaldkonna;konn;äriseadustiku
aastaks;kergem;argument;otsused;Oled;Puhub;mets;Peipsis
kuus;enamasti;Töökohtade;riigi;TNS;Hotels;18541;tähendab
kindlasti;stabiilne;Need;liige;omavalitsuste;valgus;kroonlühter;laengu
korraldada;seitse;rahvusvahelise;panuse;200000;Need;Hotels;prognoositust
Kohal;Peamiseks;Juri;Minister;Samas;kuu;info;uudistetoimetus
kogusest;linnas;pahategusid;Poola;Kunila;kolmeaastase;ümbriku;seitse
ettevõtjad;viidi;Mõni;Soon;Tartu;harjusid;sajab;ettevaatlikum
kaheksalt;murede;tegevuskava;Ka;Eestis;provisionides;testi;kahju
korda;klaasipuhuja;Toom;anti;Vahur;mängida;USA;toimus
testi;koolivõrgu;Mina;Omavalitsused;Volkov;sõjaline;ulatuses;haridus
seisuga;kahtlemata;100;persoon;Gazpromi;installatsioonid;laps;töödega
kaunitesse;paljude;7;2008;2011;Kairi;provisionides;haridusministeerium
hinnata;meetrit;No;Mille;Boyka;gaasitarneid;3;tuleviku
kunstidesse;toetanud;vastanutest;linna;valdkonnaga;kvartali;Günther;toetanud
kultuuriministrilt;Oluliselt;Toetus;Tema;Kersna;226-st;anti;ajaks
vastused;suisa;Seda;No;Olustvere;lahti;Lucas;suurim
Homme;keskmiselt;15;Mis;Kuna;kahtlemata;Soon;korrespondent
asuks;Avaldatud;Praeguse;korraldada;Lass;ripats;argument;toetamisel
Ei;paljusid;tõrvatilgast;lõpetas;Kohal;konn;Pallon;muutunud
naaberomavalitsusse;suure;võit;hindas;2020;Rumm;hulk;maa-ala
võtta;tähtsaks;300000;argument;300000;silma;maine;juht
klaasikunstniku;tõdeb;uuringujuht;Eestis;Kairi;klaasikunstniku;Need;arvatud
lihter;suhtumine;paljuski;268;Ligi;Raplamaa;una;võrreldes
tunnevad;Määratud;Põhjuseks;seisavad;Olev;Pallon;konkreetne;teadusministeeriumi
kinni;kuulutati;tutvustati;Hotels;Kalle;rõivafirma;persoon;ületamisel
paigus;arvatud;1205-le;veebruaril;Mina;Lucas;Homme;vähendamiseks
Tegu;ettevõte;Kuidas;231;Ainuke;Gazprom;No;tegemist
