EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;ranniku;tähendab;;geoloogiadoktor;rannauurijad;ümbrused
hüdrotehnilised;elektriliinid;Saaremaal;Gdanski;delta;Tallinn-Riia;Võrtsjärv;moodustatud
juurdepääsuteed;Klassikaliseks;Orviku;Vähemalt;signaal;keskkonnakaitsemeestega;Päevakaja;Prantsusmaalt
üldplaneeringute;riikidele;akvatoorium;Euroopa;vast;maailmakaardilt;Lõuna-Hiiumaal;Tallinn-Riia
kaljumüraka;kasvuhooneefektist;geoloogiadoktor;kaoksid;andmete;magistraalkanalitesse;põlluveetasemevahe;ahistatud
võimalikku;ettevaatlikumalt;liivakõrbetes;16-st;head;Kaliningradi;jätkaksin;jaa-jaa
hüdrogeoloogiaga;1980;Audru;pressib;valides;juht;Tõstemehhanismidega;rannajoone
kahjudest;lähikonnas;Lääne-Eestis;elame;hull;paadisild;Rahvastik;puhastamisvõimalus
paarikraadine;tajuga;Sillamäe;ütles;meetod;Roomassaare;Kaberneeme;väljanägemisega
võrdlemisi;protsessi;teooria;Narva-Jõesuu;tookord;komisjonidest;Kursnakeses;üksibatsioon
Loode-osalesin;Oli;Kaliningradi;võitjale;uhked;akvatoorium;Narva-Jõesuu;Läänemerel
igasugumudelit;1;kardan;koduväraval;vale;jäämereranda;Esiteks;Nende
volutuse;geoloogilise;Liivane;kirjutas;torm;piraamas;Prantsusmaalt;Läksime
jaanuaris-veebruaris;teemaplaneeringute;kultuurivee;alustati;soon;netist;Kongressi;möödunud
tuksub;aastaks;Scocerakis;Pärast;maksimum;tööle;revolutsioon;erilise
puhkerajoonid;Lääne-Eestist;Soomet;mere;probleem;arstide;jaanuaris-veebruaris;metsa
ehitustegevust;täna;alasüsteemidesse;teadvustada;tika;projekteerimisega;mootorpaat;süles
klappis;pannes;Maaparandajad;huvitavam;toredad;rannalinnad;komisjonid;102100
vahelüüsid;külameeste;Rannas;tuult;kindel;eutrofeeruva;mälestusmärgist;muutus
tähtsam;loodusprotsessidesse;ekspertiisi;võeti;Need;Scocerakis;selgitamata;mingine
nohu;Tuurte;põllumajanduse;nimetasid;variant;Saaremaa;Kosoonustaja;Paljud
1906;kõlbmatuks;Sügisel;hollandi;vere;Hollandile;Soome;ütles
jaa-jaa;ebareeglipärane;Põhja-Ameerika;rootslased;-st;tugitoolis;stuudios;üldise
purustatakse;temperatuuri;muudatusi;kilomeeter;toob;andist;katastroof;
juhatati;Prantsusmaalt;läheduses;seriaali;pind;kaelaga;viie-kuuekümne;vähenes
vastupidi;Peipsi-äärne;Kõrgusjoon;juhendaja;Seal;sealsed;lähenemisviis;organisatsiooni
suubub;laht;Narva-Jõesuust;aastani;teki;sitse;Reini;liivaranna
