EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;välksilm;Silver;tähendab;;Ükssilm;Ükssilm;jällegi
helirežissöör;Kui;admiral;leppinud;tekib;saapasäärde;Kuuldemängu;Ühesõnaga
võimalik;Kas;Adrian;raamatu;tore;verivaenlase;Ühesõnaga;külalisi
mürmagoonia;;Selde;Felslandi;võimalik;mereröövel;mereröövlitest;Eelmises
tuuaad;Ega;Kadri-Anni;inkognito;kindlast;pantvang;Vaata;tüdrukut
möirgab;jalga;Andres;reisiseltskonna;pakub;papagoid;Röövid;nime
hinganito;Aga;kadriannile;Väikese;habet;teepirukaid;Keegi;Väikese
valgevatsa;Kristiine;kolmas;möirgab;koju;maskeeritult;hirmus;Trepile
Adrian;Lõppes;vaarial;dramatiseeri;parem;kadriannile;kaubalaevast;Jack
Jack'i;vana;mereröövlitest;Eelmises;esineb;silver;Kadri-Anni;üldse
tõepoolest;Keegi;Ükssilm;Mees;lapsed;riisipirukaid;silmad;näitan
võib-olla;känd;põnev;selslandi;See;preilid;Mulle;kõnnak
Lõppes;Mida;äkksea;teene;ähkimist;Eelmises;Väli;Christine
tähendab;välgukiirusel;erilist;pärida;tooma;silmad;raamatu;reisiseltskonna
kirevase;kassi;otsib;küsiks;nimi;mereröövlitest;mängib;Väli
mereröövel;Mis;hirm;Nyyd;au;raamatu;jällegi;süda
meremehekirstust;Kadri-Ann;isand;hobuse;tea;karvavõrdki;ammu;Kadri
Roosileht;tore;saapasäärde;Ühesõnaga;paraku;hirmsatest;õueväravasse;karvavõrdki
üldse;osa;selslandi;mürmagoonia;valge;meremehekirstust;lunarahaks;saapasäärde
Röövid;verivaenlase;Karl;Kadri-Ann;ino;õueväravasse;Mihkel;mängib
tikkerpalu;Mul;süda;ähkimist;viie;hirmsam;saapasäärde;mõte
maaisand;möirgab;röövretkele;aardekaarti;maskeeritult;mürmagoonia;riigipirukaid;Silver
mereröövli;Rico;kirdetallu;lubate;lamp;kostubki;Siin;kassi
merede;nime;pakub;niine;võib-olla;Osades;Väikese;Adrian
incognito;meremehekirstust;salu;kirdetallu;ainetel;riigipirukaid;valge;kolmas
valjugesimise;esineb;Nyyd;hirmsatest;koer;mariannilt;Nii;miili
kaubalaevast;Kuigi;aidas;mängib;admiral;loomi;põnniks;ütles
papagoid;Kaks;kirevase;au;incognito;lampjalgu;kaugelt;natukene
aidas;parem;soov;helirežissöör;tunnen;Felslandi;kolmas;Mida
välksilm;tunneb;Keegi;meremehe;otsima;muretse;järgib;põll
maskeeritult;tuuaad;;armastab;niine;esine;maaisand;incognito
känd;koer;kõrb;papagoid;loom;Johutad;parimas;riigipirukaid
esineb;liigutab;võib-olla;kaubalaevast;silmad;põne;Silveltsin;mööblit
välgukiirusel;Siin;tüdrukut;valge;kannata;kolmas;riisipirukaid;jalaga
tüdrukud;silver;vapper;natukene;vatsa;hirmus;Lõppes;põli
tuuled;võimalik;Felslandi;häälega;teene;kartmatu;lampjalgu;magada
odraiva;kostubki;möirgab;osas;aknast;Vaata;teepirukaid;kaugusel
natukene;kaugelt;meres;kaugusest;ammu;Kadri-Anni;lihtsalt;Igaks
kirdetallu;Väli;juhataja;kartmatu;erilist;Tanale;otsiks;Heino
hirm;Getter;annil;Kuigi;kartmatu;kassi;leidsime;raamatu
Trepile;häälega;loom;hirmsam;ustav;soov;häälega;Kui
lampjalgu;Meil;Silveltsin;Lõppes;Ei;vaarial;vaarial;Varjan
Väikese;poiss;kümnevase;vana;preilid;ainetel;Kristiine;tuuled
Siin;nimelt;nöör;külalisi;kinnitate;ütles;Mida;küsimist
reisiseltskonna;koju;Varjan;incognito;inkognito;Perenaine;ähkimist;Tulge
Kuuldemängu;Röövid;hoidma;otsib;ütles;seegi;helirežissöör;pealegi
Nyyd;vajub;kõva;lampial;magada;paka;Igaks;võimalik
lihtsalt;kõva;maaisand;Sagrits;eksilm;hoiatab;Heino;Kukk
röövretkele;äkki;osa;seegi;Aa;Röövid;armastab;Puerto
Johutad;Nyyd;tähendab;teepirukaid;toovad;kümnevase;ainetel;helirežissöör
Kadri-Ann;küsiks;kaugelt;eksilm;ilus;Araabia;miili;silmad
õueväravasse;maskeeritult;ainetel;kannata;hirmsam;kõrb;hoidma;juhuks
pööningult;jalgsi;karvavõrdki;Kristiine;nöör;hobust;tüdrukud;Getter
Varjan;Olgu;tähtsust;näinud;näinud;Kaisa;jaapargood;Jaja
habet;Igaks;nimi;tõepoolest;hobust;erilist;Eelmises;kaugusest
silmad;Väikese;vana;annil;raamatu;Adrian;välksilm;See
külalisi;Mina;põnnine;sussi;tuuaad;magada;Roosileht;lapsed
eksilm;ustav;rattu;lahti;vajub;pärida;mürmagoonia;kuste
nimelt;viis;lunamaksuks;hoidma;osa;põnev;rummi;Ega
raamatu;kuste;parimas;Isand;tikkerpalu;vapper;Johutad;jaapargood
mereröövlitest;Oi;hüüda;hoiatab;jalaga;otsima;süda;tšak
kaugusest;Ma;Perenaine;põli;meres;merede;Tulge;tunnen
kinnitate;See;tõepoolest;tütar;peenem;võimalik;leppinud;möirgab
soov;Jah;känd;odraiva;välksilm;Igaks;verivaenlase;tõepoolest
Kukk;moodi;aardekaardi;kindlast;valjugesimise;julgema;moodi;Kuuldemängu
aardekaardi;Silver;külalisi;Keegi;kuste;känd;Kaisa;Karl
riigipirukaid;kutsuda;Kristiine;pööningult;tavaline;eksilm;mariannilt;aidas
Mina;tooma;Luuran;isand;salu;suksu;kümnevase;hüüda
peenem;raamatu;eksilm;viis;lubate;lunamaksuks;hoiatab;röövretkele
valgevad;külalisi;peenem;välksilm;vana;näitan;kindlast;pantvang
Ainult;isand;mariannilt;paraku;kolmas;hinganito;lahti;eksilm
pakub;meres;raamatu;otsima;känd;aknast;külalisi;kutsuda
lapsed;võtab;habet;viskaja;nojah;Heino;maskeeritult;Olgu
Taseme;juhuks;sussi;jalaga;lavastas;Reek;Valgemad;toovad
lunamaksuks;Felslandi;Tulge;tuuaad;vapper;dramatiseeri;nöör;õueväravasse
nõuavad;nimeks;verivaenlase;kinnitate;soov;Kadri;küsimist;mereröövel
aardekaarti;mariannilt;põli;Andres;tunneb;jällegi;viie;Ei
Perenaine;aardekaardi;maskeeritult;kostubki;rummi;aardekaarti;juhataja;paraku
tüdrukut;toovad;välgukiirusel;äkki;meremehe;inkognito;tavaline;
järgib;mööblit;preilid;preilid;annil;lummi;tundnud;välgukiirusel
karvavõrdki;ilus;viie;Röövid;neiu;juhuks;võib-olla;Nii
loomi;hoidma;odraiva;võib-olla;valgevatsa;äkksea;lunamaksuks;Sagrits
osa;erilist;tuuled;juhataja;moodi;Kristiine;rattu;lampjalgu
Osades;helirežissöör;tikkerpalu;vatsa;möirgab;välksilm;Aa;Lõppes
Ühesõnaga;Andres;armastab;suksu;nimeks;Mina;reisiseltskonna;teepirukaid
kümnevase;Varjan;kannata;koer;hinganito;nime;kartmatu;papagoid
kadriannile;parimas;au;lääne;äkki;Rico;puust;ainetel
kassi;tahavad;Väikese;Kaks;lunarahaks;leidsime;kassi;pakub
rummi;pantvang;valgevatsa;hinganito;aidas;tore;Mul;paka
kartmatu;soov;Kaks;juhuks;paka;neiu;dramatiseeri;välksilm
