EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koodeksist;tavaliselt;sõlmprobleem;Kulno;Need;perioodil;tarbijakaitselevinud;jõud
vara;Ehitusvaldkonnas;Hästi;kontrollida;imporditavat;põhiseaduskomisjonis;Iisraeli;seisukoha
tänavapilti;olukorra;ehtaks;hindasid;elementaarne;Silvio;Emajõgi;lihtsalt
Reinsalul;plahvatuste;Lava;kommunikatsiooniminister;-st;laenuintressid;Brigaadikindral;hästi
väiksemad;aastaks;logistiliselt;enneke;inimene;keskkonnaohtlikkuse;õhtut;pärastlõunal
küsimusi;rahvusvahelisi;Roomas;tarbel;arv;eesmärgid;miinijahtijad;teada
likvideeritakse;ostab;Urmas;kolonel;sponsorleping;Roomas;Ajakirjanike;Iisrael
Ettevõtted;täna;Pole;toest;taas;rahutagamisoperatsioonile;justiitsminister;-te
ühehäälselt;Reinsalul;raudteealaste;Venemaad;korda;läbirääkimiste;kaubalaeva;Romano
pealtvaatajad;ettevõtjasõbralikumaks;ekspordiprognoosiga;ülemkojas;aluseks;läänetuul;Riina;lubatud
valimisjaoskondade;õhutemperatuur;pingelist;variandi;Et;ülekontrollimist;sõbralikumaks;ülem
tugevnenud;rahvatantsutrupid;Debatt;korda;uus;vajadused;Raadio;õhutemperatuur
2004;laenuintressid;Carlo;makedoonlased;punktiga;stabiilsust;Majanduskonjunktuur;kinnisvara
üksustele;takistuse;-st;senatis;See;vähendada;Tigmatiseerimist;Itaalias
Nimelt;kujundusega;Ariel;Mahmoud;ellu;makedoonlased;Bekkega;soovitas
räägita;rahastamisallikaid;Marje;Gaudeamuse;tendents;memorandumi;teekaardiks;David
röövitud;läänetuul;hääletussedelite;seaduseelnõu;toest;juunist;Rooma;nooti
tegurina;logistikajaoskonna;Sharon;Seda;niinimetatud;hoiatus;poliitilise;tegelikult
rahutagamisoperatsioonile;jätkab;huvitav;Senati;seitse;kuus;Reinsalul;Riina
kujunduselement;vastates;Bekkega;oleva;meetrit;ootuses;samaaegselt;miiniväljade
õlvkonna;trastiseks;kinnisvara;loobus;seadust;keerukuse;ülekontrollimist;Tomberg
suhetesse;Tartule;;Emajõgi;annaks;Riigikogu;Võib-olla;nimel
Bekkega;müüma;Tere;ütles;ilm;kvalifitseeritud;kolme;kehtiva
miinijahtija;ühiskonna;Anatoli;homme;huve;kraadini;Uuring;Viieteistkümnes
lähema;esimees;Narva;aastast;hulk;Ehitusvaldkonnas;seitse;hakkavaid
Karistatavad;tulevikus;tänavapildis;esimese;kasutatud;kiirendanud;massimõrvas;Jürgen
riikides;hoida;pudelisse;võetud;variandi;Venemaad;allkirjastatud;andmetel
riivatakse;poolaasta;peatus;koostöö;aega;avamispäevast;Paremtsentristlik;kahe
kvalifitseerida;pommiplahvatustes;Võib-olla;Majanduse;seisab;Umberto;äri;25000
patrullimised;põhiseadus;muutused;3;eesti;Carlo;pealtvaatajad;laenu
pommiplahvatustes;juunist;Selge;kaotamist;saabunud;sotsiaaldemokraatide;prognoosi;ilm
uudistetoimetus;Publica;Kõneldes;riikide;tegevuskava;kinnisvarabuum;Helmandi;Konjunktuuriinstituudi
koordineeriva;tegevusele;Havannas;programm;osaliselt;Viieteistkümnes;Tingimuseks;palgatõus
eesmärgid;tarbijakaitselevinud;kütusemahutit;Pärast;tantsu;palgatõus;Üldine;öelda
sõbralikumaks;eksport;Kaks;algab;toetabale;sõja-aastail;Veeteede;kahjuks
langetasime;koka;Lääneriikide;poliitikud;toimivuse;kohtuprotsess;Kungla;Niisugune
elavdavad;Marje;Inflatsioon;püüab;suurim;viisanõudeid;Peaminister;tagatud
logistilist;sisuliselt;Majanduskonjunktuur;sändam;algab;Madridi;Suurbritanniat;sealhulgas
probleemidel;aspektid;Vanade;29-le;terrorismi;hääletussedelite;Juhul;hamster
avamispäevast;normaalsest;kraadini;Sügiseks;vara;tehnoloogiale;provintsi;Ettevõtted
sponsorlepingud;kaitseväelaste;Sügiseks;sõlmiti;suhetesse;Edgar;itaallased;maksimaalse
makedoonlased;ühemõtteliselt;rikkumise;brittide;kolmeks;välissõnumid;Sügiseks;sõnul
päevaleht;põhjendatud;Palestiina;kell;eksport;krooniga;memorandumi;Emajõgi
muutused;Barroso;ostja;õppida;samm;ideid;kaitseväelased;Edgar
tagajärgi;õigusliku;plaanidest;Debatt;vaene;eeloleval;bilanss;sõja
uudistele;kena;Johnsoni;euro;vasaktsentrist;andmetel;Selleta;kujutatavat
ennustati;hääletasime;soodne;Havannas;olukorra;põhjustusi;linnakujunduselemente;Ehud
teemat;kauaks;keskkonnaohtlikkuse;vanem;omanikule;Jürgen;meeleolud;nägid
Maikuu;omavalitsust;Ehitusvaldkonnas;Pole;Edgar;eksport;planeeritud;Karjatse
keskpäevani;usu;puhastamisel;Dixoni;vilkov;väike;Õllemuuseumis;ehtima
kohus;esitles;191;inimest;euro;plakateid;kutsumine;ootavad
senatis;Selge;kaoses;sponsorleping;ametlikke;kaoses;Komisjon;Riia
teekaardiks;lähtuvalt;Päevakaja;arvamuse;seisukohta;kodanike;tantsukollektiiv;teemadel
koalitsiooniga;Meenutab;vasaktsentristidega;korraldamises;jälle;õhtut;Puhub;Gaujamisele
normaalsest;koguduseraasu;Mike;terrorismi;kinnisvarabuum;logistikajaoskonna;immigrantide;Eestis
osalesime;valmistab;Uuring;Helmandi;Juba;energeetikas;Tudengite;seaduse
hakkavaid;Viieteistkümnes;Tomberg;direktor;komisjon;Teherani;29-le;
eeloleval;keskpikk;tehnoloogiale;võtab;191;toorainele;edukalt;ütles
seaduse;kaubanduses;Kanada;riigikogus;Huvilised;Ligi;Berlusconi;selgelt
väljuvad;kehtiva;Iraagi;võimalikuks;analüüs;koordineeriva;Kaks;väljuvad
Viieteistkümnes;miljonit;miljonit;kuu;hindu;vastutuse;kanad;Paremtsentristlik
120-ni;avalikke;Edgar;koha;Jürgen;Barroso;esilehel;andsime
piirava;elavate;Leedu;Ligi;üha;Havannas;Ega;ülelugemist
parlamendikomisjon;riikide;nullist;elavdavad;Toom;büroo;;ametlikud
klassi;kvartali;Vambola;otsuse;ajaloos;vaba;jookse;küsimuses
Tere;tõi;Toode;probleemi;Aga;esimesed;maaülikooli;mäletagi
Konjunktuuriinstituudi;sujub;Tegelikult;tänav;kolonel;Paavo;senatis;esimehel
imporditavat;valimistel;Heinekeni;Berlusconi;niipea;vead;aprillist;hindavad
kollane;likvideeritakse;kuulmiseni;ustavad;parlamendi;pilvisusega;Ja;isiklikult
Kõneldes;Afganistanis;Runner;last;Tomberg;kontrollida;energeetikas;valitsuselt
laulu-;sändam;Ometi;puust;hiiliv;müüma;elanikkonnagrupid;poliitilise
ideid;võtab;veits;Kõige;Taliban;Hanno;terrorismi;kaitseväelaste
seaduslikele;parlament;Egiptusega;Tallinna;Küll;kriminaliseeritud;Vene;tähendus
allkirjastati;ettepaneku;vastates;Jürgen;repertuaari;sponsorlepingud;Vilniuse;ÜRO
ühiskonnal;kodanikele;lisandväärtust;öelda;ööl;töövõimetuks;lipuvärve;rahvakultuuripäeval
hääletussedelit;sulgemist;palus;andma;Erahuvide;sulgemist;Debatt;punane
sõjale;jääda;arendajana;sammuks;tehnoloogiale;programm;vanaaegse;Nii
100000;kanad;pilvisusega;anda;seadused;tihe;Madridi;Umberto
abiagentuuridele;kõnes;Ja;võimudele;Vene;luksuslikult;partei;Majandusminister
linnakujunduselemente;energeetikas;miinitõrjelaevast;pooldajad;bossi;Olmert;Res;vasaktsentristist
kogumisega;kavatseb;kodanikele;valmistab;naerab;73;Barroso;ajendas
lõplikult;parandada;kaitsemehhanismid;Vladimir;juhib;taasalustada;meest;lepingu
uue;aprilli;uudistetoimetus;parlamendikomisjon;kutsuda;süüdistused;buum;Dixoni
ehtima;Puhub;üleminekukriteeriumi;kodukorra;esmajoones;teekaardiks;pingelist;Olmert
ettevalmistamiseks;teeninduses;viisanõudeid;arengu;kuuluva;Ilm;Josingu;tahab
Peatume;Tartus;Kuni;nimel;120-ni;klassi;Gaudeamuse;kinnisvarabuum
Ja;ilmast;Jakunini;eesmärgid;ruum;Ajakirjanike;Higsam;rahandusminister
näha;suurendada;tarbijakaitselevinud;Juhul;britid;protseduuri;probleemistik;massimõrvas
erinevad;ootate;Kahtlusalustele;Nüüd;tahab;Johnsoni;repertuaari;vilkov
keskkonnaohtlikkuse;hääletussedelite;Berlusconi;niinimetatud;100000;tippkohtumisel;kriteeriumi;minek
Nõudmise;säästmisega;Tartus;Vene;29-le;Sharon;väita;Vilniuse
ettevalmistusprotsessist;äriühing;laenuintressid;Kui;kaubandusliku;Josing;ehtima;Alar
vajavaid;probleemi;Ilm;kutsumine;Peaminister;Võib-olla;Mitu;itaallased
rahastamisallikaid;Muud;Tigmatiseerimist;jäi;pumpama;kirjalikult;Senine;direktor
kontrolli;osalesime;Savisaar;25000;tihe;kaubalaeva;boikoti;120-ni
kord;tihe;Higsam;aeg;pommiplahvatustes;pealtvaatajad;Marje;Venemaa
lõpetada;kultuurimälestiste;praktika;pumpama;hindavad;rongides;Teherani;juuni
tegeleda;noort;See;Uuring;aastast;kultuurimälestiste;vead;esindavad
tööversioonina;kolm;andsime;arv;1980;intresside;usub;räägib
taasalustada;lõppedes;brittide;aastat;Abbasile;Juba;See;rõhutas
arv;nõuab;Afganistani;Tartus;natukene;taevas;esmajoones;Eiki
osasaamist;raudteealaste;vilkov;otsides;Publica;-st;ekspartika;vaenlane
leidis;krooniga;õllekultuur;Paavo;kvalifitseerida;avastatud;puhastamisel;ostab
ustavad;kohtumisel;Ühtlasi;tähtsusega;sotsiaaldemokraatide;Taliban;120-ni;kokkulepete
põhjalikku;Loodab;rahutagamisoperatsioonile;esitanud;Sharon;Mike;säästa;kaudeaamuseks
soodsaks;Veeteede;koodeksist;See;Pole;hääled;La;kaudaama
Araabiamaadest;ostusid;Need;tagamine;Senati;Heinekeni;Publica;11
Venemaad;imporditavat;delegatsiooni;suurusega;puust;allkirjastasid;100000;viimane
tõstsid;vanaaegse;Veeteede;bossi;Kui;Nimelt;Tomberg;Nüüd
teadmata;avatakse;Abbas;Peaminister;kultuurile;sisseelamist;Noop;Kahtlemata
tagamata;siiamaani;karistatav;kuulutamine;Meie;Ariel;kasta;pretsedenditult
rahul;sõidavad;Kull;võimalus;panna;La;tihe;intresside
aegumisest;kriteeriumi;eeloleval;üksust;kaitseväelasi;Dixoni;vasaktsentrist;riikliku
võtmiseks;toimunud;sümboolikat;Mitu;Ma;Õllemuuseumis;Lang;täita
29-le;platsile;kauda;Nestor;Laneman;sõbralikumaks;rituaalide;arutada
valimiskoalitsiooni;pealtvaatajad;Esinemiskohti;Taliban;Me;kahe;pudelisse;juhataja
vajalikud;seisukohad;Puhub;informatsiooni;Seni;tantsimine;Oma;välju
Pole;eeloleval;Istanbulis;arvavad;rahvatantsutrupid;viimane;arutas;õllekombed
tegevuskava;suurim;haavassi;rahul;täna;100000;Ütles;valimisjärgsed
lisas;räägiti;Liit;viie;Hamas;maitsele;programm;perel
vaba;maaülikooli;Karistuste;Jah;11;korteriostjal;Champi;stabiilsuse
kokkuleppeni;Anatoli;Viieteistkümnes;vastust;prognoosi;ülikoolilinna;idee;Araabiamaadest
30;suuresti;kaudeaamuseks;eestlastele;Niisugune;andma;tendents;viidud
kiiresti;reaalselt;puudutada;komisjon;Narva;plahvatused;Ilm;Savisaar
Tarbatult;Gaujamisele;staabiohvitserid;aluseks;ekspordiprognoosiga;terrorismi;Vambola;veits
kasutatud;seadusi;Emajõgi;Aga;Riigikogu;jäid;Vladimir;Fatah
kommunikatsiooniminister;kaitsemehhanismid;poolaasta;märtsis;Istanbulis;kujunduselement;Fatah;majandus-
õigusnormide;võitnud;Seisukohti;ööl;juhataja;Raadio;Heinekeni;-st
Seda;kahjuks;kindlustunne;tavaliselt;Iisraeliga;Tartus;sponsorleping;laulu-
hoida;3;avamispäevast;analüüs;Ariel;kuu;-st;jookse
kujutatavat;külma;73;Toom;Donald;punane;pisiku;sujub
lahendaks;maitsele;koguduseraasu;Res;Fatah;massimõrvas;nentis;Majanduskonjunktuur
valmis;Kahtlemata;täidab;idee;Uku;puhastamisel;Lava;komisjoni
täheldanud;rahuläbirääkimisi;kapten;Runner;Margus;elanikkonnagrupid;president;opositsioonijooni
kohaldama;Runner;Publica;Erahuvide;Kai;reaalselt;191;prognoosi
arendajana;Pärast;õllerituaalid;panid;Suurbritannia;õllekultuur;euro;Esinemiskohti
asejuht;kaubandusliku;Gaudeamuse;Vanade;juulini;mäletagi;normaalse;langetasime
aastate;poliitilises;memorandumi;ettevalmistamiseks;piirkonnas;naerab;11;juhitud
laenude;esmajoones;välireklaamipiiranguid;riigile;Viimaste;pumpama;Dixoni;arendajana
pingelist;Ja;Gaujamisele;näiteks;Tuude;võitsime;Ligi;vanem
kriminaliseeritud;lõpe;biokava;võitnud;Vilniuse;kapten;2004;miinitõrjelaevast
pilvisusega;võimalike;Eksperdid;tendents;Vladimir;Donald;73;bilanss
pressikonverentsil;teatud;rahvatantsutrupid;Romano;Olete;nullist;import;miinijahtijad
esitada;näib;konjunktuuriinstituudi;Küll;linnakujunduselemente;Kanada;Hästi;naerab
ootate;teadmata;Tšilio;Et;Juhul;tänavapildis;Olmert;Tšilio
jookse;nädala;120-ni;hindu;Kanada;amuse;ostja;protseduuri
tillukese;boikoti;terrorismi;elavate;raudtee;delegatsiooni;Jürgen;printsiip
tulemused;Nõudmise;ÜRO;aastaks;Mike;Tide;vilkov;petmisena
viimati;sageli;Fatah;esimees;Ta;Margus;Havannas;seisundis
pidulistele;miinijahtija;hindu;Kanada;Vanemad;kättemaksuelementi;sümboolikat;äriühing
postreid;seitse;Donald;palus;La;Nestor;alaneb;andma
aastaks;Josing;Mitu;19;Kuum;kaitseväelasi;Me;idele
suletud;kohasust;võidust;Need;Romano;Narva;Milline;100000
panna;tunnistanud;2004;asi;Jah;britid;Taliban;võetud
Juba;aru;sõbrad;Nimelt;Johnsoni;õhutemperatuur;logistilist;õigussüsteemi
rahule;võtsid;30;linnas;Paavo;perel;panna;tudengibändide
kuus;ametlikud;massimõrvas;Donald;koki;Runner;Pole;Võib-olla
inimesele;makedoonlased;Paremtsentristist;Ta;Eestis;veits;Mahmoud;sõlmitud
eelseisvaks;esindavad;1980;panna;Savisaar;Fatah;last;seitse
tantsija;Tudengite;viivitamatult;2004;Runner;puust;peatus;plaanidest
omanikult;väiksemad;Taliban;;Iraagi;tervishoius;Runner;tähendab
valitsuselt;vastastikuse;Seda;juuni;Mahmoud;sõlmprobleem;Carlo;kahju
korda;linnas;sponsorleping;30;Konjunktuuriinstituut;Puhub;Romano;Carlo
valitsustevahelist;pakuvad;Ettevõtted;73;Senine;koguduseraasu;Ariel;olulise
ootama;Majandusminister;Nüüd;1980;Tallinna;hulk;variandi;erinevad
tühjendada;liider;Kahtlemata;Sharon;Havannas;Gaudeamuse;Tide;suurim
säästmisega;2004;Tarbatult;tegevusele;Maikuu;vanemate;1980;ettevõtete
homme;kaetud;Silvio;võttis;Afganistani;Mahmoud;hulk;paremini
vastused;rituaalide;Champi;seadust;Kaitseminister;kvartali;Need;ülesanne
Margus;loodetakse;ülikoolilinna;üksustele;ÜRO;Palestiina;kapten;asuvad-Venemaal
kastidesse;esines;Prodi;kapten;Võlaõiguse;Lava;brittide;kuulutanud
pudelisse;Niisugune;Madridi;parlament;Kungla;diapostrid;hindu;kogumisega
toimivuse;juhtub;koostöökokkulepet;Juba;Barroso;Berlusconi;Sharon;ehitus-
Jakunini;võtmiseks;Erahuvide;sealhulgas;Brigaadikindral;hiiliv;3;lülitamisele
Oma;tagatud;Juba;Mike;Venemaad;lipuvärve;nullist;raudtee
rikkujast;oluline;25000;üksused;Jakunini;David;amuse;ettevõtja
tunda;leidsime;Vladimir;import;Mitu;hindu;Mike;Taliban
petmisena;Viimaste;tunnistati;Eestis;Eiki;hamster;homme;valimiskampaania
ootust;rõhutas;direktori;191;Ligi;biokava;hamster;tegemist
Milline;eesmärgil;Brigaadikindral;Me;Tarbatult;Urmas;Seni;29-le
tegemist;antakse;Mahmoud;president;Kulno;Vambola;ajendas;Tuude
