EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vaadata;Kuulsite;On;60;25000;sootisse;100;Sotšis
koju;sugulasi;hoolega;Ma;Austraaliasse;1927;1927;meeldima
napiks;saabusin;Sailistada;passi;paha;mehi;veda;teleka
kanakasvatajat;selgina;napiks;Kanada;New;Žigulid;ilus;Tähendab
valmis;kahjuks;Aga;Need;Žigulid;kipsis;Parkman;enamistelist
sünnikohta;koha;100;tea;lehtpuud;teaduslik;XI;kodumaal
elama;astroloog;andis;asi;külad;lasteaiad;armule;puhkamas
rännata;kuulsine;Kas;linnas;Muidugi;kuu;22;vestlemas
pikk;mõtlen;härralaidiga;1927;Sydney;tea;lendas;täitsa
maalt;linnas;häbi;Naine;Melbourneis;kiitmisele;Me;Teist
Neid;lubadel;New;;eestlased;tervisele;passi;tubakafarmis
hea;lendas;rahuland;Sydney;Kanada;astroloog;esin;rohelisel
unustage;lihtsalt;Männad;juunil;Londoni;XI;laps;mõtte
Head;eriti;Teist;tore;kipsis;praktiline;praktiline;rändasin
kuuks;ilusaid;selgina;sort;Toompea;Thompsoni;tuttavate;selgina
lapsele;grafiti;pärisi;raha;Naine;kased;silbist;pärnakad
raske;lõiga;kipsis;39;Rosiiniusama;Neid;toredat;Rosiiniusama
uuesti;väikse;lõiga;Sydneys;Härra;avanes;On;toimetajaga
raviga;unustage;ligemalt;Parkman;Jah;praegast;Ludwig;ristitütar
ajaks;avanes;Head;On;Saavik;Linziin;maid;kanakasvataja
paisatud;100;kirik;mulje;Kurtna;Natukene;astroloog;eksi
miili;jäänud;39;head;Pirita;laps;tore;kuuluvad
Käisin;ümbruses;22;kirik;Olen;Ludwig;head;peatute
ongi;vaatasid;käe-jala;XI;Põhja-Queenslandis;silbist;New;võtta
Kas;näha;veda;No;Sydneys;memmede;grafiti;vend
tuttavat;tarvitada;vabanesin;Head;Rootsis;kujutada;Need;ajaks
jäin;ravi;halvas;Sealt;Thompsoni;kirik;sort;tavalisel
võtta;Teist;Žigulid;andis;Siidoni;Parkman;tea;Põhja-Queenslandis
huvitav;39;jumal;sea;Tallinnaga;kivikivid;sea;muutunud
kinni;ühesõnaga;Noh;Me;Mustamäe;grafiti;unustage;suurem
eluks;60;XI;New;Natukene;toimetajaga;no;seeder
