EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lugupeetud;Euroopast;kalendrit;aristokraatlik;Poole;lugesin;Indiasse;räägime
korjasid;puhtamad;poistekoorifestivaliga;;Nad;kopsujõuga;Selles;koosolek
Nendel;noori;Kanadas;võimaluste;Selleks;troll;salongist;33
laulu-;fondid;Tegelikult;naised;Teile;naeruväärne;Me;koor
ammuaegne;keeleloogikaga;1724;fond;muidagi;Toomas;Schlaag;MacDonald
vabanda;naabrus;väärtusega;Aga;bar;külalesid;koordinaate;mutta
korjandust;kopsujõuga;Erkki;Milleri;buum;ohvrite;Bowniinalona;loomulik
tähenda;keerata;Saaksime;Suomessa;uusia;tea;Lepo;oskan
endisena;leida;pseudovene;komisjon;Pitkin;surnud;Frankfurdi;paarkümmend
konkureeriv;aastaid;ettevaatlikkus;kong;artikkel;tellida;halt;jäingi
suved;rahvast;Teile;50;spordireporterite;Hennole;talvise;poivad
ettekandele;süüst;kajakate;tänapäeval;troll;Paul;solist;Uuden
Uudestan;leidnud;sinimustvalged;180;natuke;sõnasaator;Kaio;Hermakov
jätmiseks;karjatus;Oletajalakoscan;onu;MacDonald;kahtlemata;lause;ütles
jätkuvad;ettevõtmist;1939;1000;festival;haloesin;Ütleme;
uusi;kuus;Aitäh;uuenenud;Calder;Tamm;Halba;tarbetu
matmistseremooniat;vihjatakse;annetumastikudeni;vene;lai;parimate;Tuglas;direktor
loobugem;kaua;Barnier;Selle;613-st;südamel;Kroos;Vorv
võõraldama;lugeda;Marxi;teadusfaktidest;Joyce;koordinaate;edu;peakomisjonil
kohvriga;seisund;finantskapitalist;omapära;analoogiline;tooks;Hennole;seik
On;pakkuda;bolševike;uusia;akadeemia;Vitalist;vaenlast;tähele
demonstratsioonidega;sektor;Parlamendi;näiteks;linna;Tartuni;Barnier;hetkel
kastmel;termin;1000;inimestega;rahad;prosentisest;esimesi;endisena
kord;Tartus;;monument;saalist;bolševike;tseremooniaid;e-tähe
kokkulöömise;1724;erinevus;pre;tahaksin;Rooma;manifeste;Kopenhaagen
number;tänal;Kotzebue;Külalus;küür;kaardimänguga;Kree;Nii
veeretanud;öelnud;maailmainimene;Heldi;surnalistin;ajakirju;Elton;koriatiga
poistekoorifestivaliga;loodan;sissetung;side;1939;teatriliit;613-st;mugangus
isikud;sündimas;Kroos;ülemnõukogu;venekeelne;monument;pilku;hapnikku
maanduma;õnneks;seisan;korraldatud;30;noor;Vitalist;36
ettevaatlikkus;kolm;Paljud;Göte;mikrofon;televisioon;Tema;seitsmekümnendat
haritusele;äärmiselt;Oskar;Toyota;1000;pilt;möskin;pääse
puhtamad;käel;põrmu;Et;tänapäeval;trombonist;Sumera;Kaio
leidis;teagi;piiritsoonis;niin;diagnostikakeskuse;hariduskontseptsiooni;programm;lõpeb
kirjutas;Stalini;Poole;tennistes;Uuden;palka;ökoloogiline;hängile
silmapilkselt;leiab;kohutava;peamine;Mu;Suwemexi;meister;tervislik
panemiseks;Halba;kummaline;solist;Enne;laiendamisest;president;võetud
käisid;kultuuriajalugu;Suwemexi;August;vupatama;It's;Vot;haridusprogramm
oluline;27;Malaisia;1940;Te;lilli;hotell;Kultuuriministeeriumi
lubate;perustetuda;Tuglas;keelest;instituut;sügavat;kalenderplaan;pre
stimuleerida;nõuame;kompott;esimees;tennistes;Nicole;bolševike;karjuda
kutsutuna;toredate;Haapsalus;Tammsaare;nišš;park;1000;hinnang
valdusesse;jube;Karl;Kuna;solist;Hepner;On;kirjutab
toredamaid;ajaloost;Castrol;Tallinnas;Kui;punastest;Pitkin;Miku
arendamine;aristokraatlik;Sembointele;Calder;Karl;kalmistuuurija;dramaturgi;konkureeriv
lahkunuga;tahaksingi;Salon;fakt;Saksa;andis;kompott;muidagi
vaadata;kunstiasutused;eetikakriisis;Need;Hector;rõivastuses;Sue;tegevuse
tonnide;mängima;sugulane;koostada;puhas;Kanadas;nišš;Enn
soojad;Olla;Friedebert;korraldamiseks;Me;maailmakultuurist;Harrastus;puhastamas
tuginemist;reaalselt;Kadriorus;tea;organisatsioonidest;1724;Seal;Põhja-hakkas
president;kunstimuuseumi;Kilveti;Nimelt;Dramaatika;Silon;koriatiga;appi
tegevuskava;sõitnud;50;kaasa;Haiman;Calder;vupatama;Mihkel
vaba;Minister;Inimesi;asi;Paras;efekt;originaal;sugulased
lõhkusid;põhjal;Hermakov;Malaisia;ajalehest;puhtamad;16;ennekõike
Rakvere;mõttele;molembeeennseuroy;aastaid;Sama;aristokraatide;sufiks;võtta
lainet;räägiti;kalmistuuurija;maja;August;Jaani;karta;Obeta
kellegiga;suurim;veaprogramm;lapsed;Anderson;Nimelt;1907;Viljandini
anda;rikkamaks;seksisõda;Nendesamade;muusikateatri-muusika-;jääalal;MacDonald;ohvrite
tekkivast;Olin;vanarauasildi;1724;Aleksander;šampanjaklaase;Poole;tasakaal
vaenlast;On;36;õppimiseks;sööta;bar;mainisime;unustanud
tarvitades;linnaäri;ilmus;Ta;noori;seksisõda;tore;Võib-olla
kalendrit;järeldust;Appija;kunst;Minister;1000;alale;tähendab
seisnud;küllalt;kivi;;Ain;Toibame;peen;lastengeeli
laenude;matmise;RMK-le;kasvada;Suur;Anderson;lava;saadikud
soomlasi;kunstilisi;seeni;orkester;Bowniinalona;koerad;orkester;veits
kirjutud;surnu;Vitalist;tore;Salon;roll;1939;juhataja
kaasa;nädalal;Pariisi;festival;bolševike;teksapükstes;Kunstnik;tore
vaevanud;tookord;Majan;Elton;Barnier;parijõgi;laps;kahju
kaaluma;satume;Unahtanud;30;Toomas;Arne;Teile;süüteni
Lepo;ajal;spordireporterite;autor;Miller;soliidse;arvesse;ammu
asjaga;praktiliselt;šampanjaklaase;panuse;paha;vupatama;It's;suund
konstruktiivset;kalenderplaan;Mihkel;Minister;Stockholmis;Poole;Castrol;aristokraatlikus
muuda;analüüsiv;613-st;liige;Gucciksid;Elton;Miku;tõsta
kaasnema;astub;Kirjati;38;Vanha;Valud;pris;korraldatud
hinnalisi;juust;Gucciksid;Baum;Estonia;tonnide;Ärge;võõrvõõrus
ajage;vahest;Tartuni;Nicole;tuua;Castrol;1724;lub
pöördumise;leiaks;Teadus;koor;Olete;struktuurilt;monument;põrmu
lastele;Saaksime;Vot;pandi;Arne;rikkamaks;festival;molembeeennseuroy
panna;mõtlen;Tema;Joyce;raudtee;kohvriga;maja;osakonna
aastaid;halu;sufiks;kogunud;maja;tüüpiline;head;toredamaid
kuus;mõnigi;Tammsaare;võttis;Kultuuriministeeriumi;saared;Need;Iga-aastase
korraldada;kahjuks;viisibuodijasta;maha;novembrikuu;raudtee;instituut;kirjutati
satume;peategelasi;Käigen;dramaturg;Vorv;Enn;troll;suurim
edu;kirjutati;Kui;mall;Wagneri;tervislik;heale;haiga
kultuuritegelasi;laiem;segasena;lõi;kastroliiran;Peab;sektor;hän
komplektina;korraldatud;Toyota;Hennole;Harrastus;orbiiti;Ain;vallutada
kauem;teatavasti;Need;On;Schlaag;köögi;seksi;õllevabrik
korda;Kuid;rahumäel;varba;Nicole;kunstnike;efekt;mäletavasti
jaga;Haiman;Hector;linna;Elton;Enda;August;Loengule
viimased;võttis;algetapil;Poole;Suomessa;kajakad;lõi;peanäitejuhi
sündima;kavandatavas;Esudesta;teatri;Kultuurile;smoking;geen;seisundis
auhind;arendada;daam;head;Tartu;leida;autor;keele
mastaapseid;leidsin;Paras;materjali;tohi;pall;Hector;areneda
Miks;märganud;kahel;Tema;Tubi;head;Toyota;toimus
pädevusse;Tavaliselt;Joyce;kirik;võõrvõõrus;;pseudovene;kun
Uuriks;kingituse;Harrastus;Kar;Majan;ökoloogiline;side;paremini
esinaisele;Selleks;Muti;minister;Kanadas;perekonnanime;künnisel;fantaseerida
riietusse;väikse;laupäeval;No;Vana-Euroopa;Barnier;Nicole;selja
perustada;teisedki;See;detsembril;Kuna;diagnostikakeskuse;Hint;ülesanne
Ei;paljude;Miks;endine;Estoonlased;Indiasse;algas;kontserdi
sügavat;vajalik;Seal;korraldada;liiangi;veits;trombonist;hoiatanud
võtta;täpselt;Hint;andis;Vanaaegne;Factoroloogiaga;;egans
vaata;esines;Paadis;park;osakonna;gastroleerimas;tennistes;muutunud
minutit;tähenda;Raudsepa;pani;Kopenhaagen;tennistes;ilmus;Lõuna-Saksamaa
Käigen;mitmikiverile;Rooma;kasutada;Malaisia;lugemistube;Baum;Tubi
vastab;natukese;Obeta;Miller;Minuga;toetub;tea;juht
tunneks;Nüüd;Heldi;Eestis;Kotzebue;Toyota;lee;maa-ala
kinni;suure;Värmasti;number;Virumaa;lause;smoking;nišš
kaasama;võimalda;Aga;keeles;Hermakov;mall;homme;muusikateatri-muusika-
jään;niiet;Minister;Me;Nikolai;Sue;bar;raudtee
loomulikkust;Praegusel;Veidermaga;Nad;Castrol;lava;mall;arvatud
Loodetavasti;mõnus;Siljakusele;roll;Toyota;juust;heren;Lõuna-Saksamaal
süüden;38;jaakjakombinaatteatri;von;Toibame;juured;kunst;tegemist
selgub;väitis;Halba;Seal;Miku;molembeeennseuroy;number;arutanud
Olla;esimesel;Baum;president;Mina;finantskapitalist;no;asitanud
tegemist;antakse;Hurmi;It's;It's;hiired;park;entsüklopeedia
