EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;aastate;Katariina;tähendab;;Santana;Haapsalust;jätkama
Tallinnas;Olivia;Tallinn;tragöödiat;head;Carlos;Katariina;võib-olla
analüüsivad;mehe;arvutis;joonistasin;andmas;presidendi;Nüüd;kujundamine
Lõpetad;eriala;Santana;Soomes;vahevariant;kuskile;valimistepäeva;lihtsalt
nii-öelda;Cohesion;tavaliselt;sündinud-kasvanud;seep;ootan;Liivega;kuskilt
jaburalt;Tallinna;mööbliauto;kunstikoolis;vale;valimistepäeva;millegipärast;tõusuperioodi
õigemini;perekonnale;muusika;kodutunne;kodu;Tallinnale;Ahaa;mõtlesin
esineb;;muutuseid;Cover'id;vastavalt;õhtul;lahkumisavalduse;presidendi
koduuste;pingutama;Margit;seoses;interpreteerid;samm;ajakirjandusele;andsid
kujundamisest;disain;Tegelikult;lennukimäng;objekte;suudad;situatsioonis;ongi
suursündmust;telekarusselli;kilomeetrit;lõpuks;probleem;võib-olla;paraadi;vajalik
püüame;tänav;Carlos;juhataja;parteist;tänapäeval;Viru;esimest
nädalast;majandusliku;järjekorrad;kuulanud;seoses;kõvahäälselt;kolm-nelikümmend;viie-kuueaastase
Haapsalust;magnetmööbli;valimistepäeva;klaveri;tore;tänaval;Miks;õpetasin
tehadki;täna;Ilmselt;külalistele;abee;arutasime;sõbrannad;vahetada
paukusid;elust;finantsilisest;uue;asi;istuvad;tänav;hästi
asjad;moekunstnikele;ruttu-ruttu;no;last;intervjuu;Leskinen;teada
tualeti;sotsiaaloli;;majanduslikust;disain;Rääkimata;joonistasin;Läänemaa
eneseabikursustel;tööd;seinale;Jähkimistest;istun;mehe;juttu;10
moekunstnikud;hätta;saadet;käisin;inimene;küsimust;interpreteerid;möödunud
taastusperiood;juhtus;aktiivsest;uksest;buss;juhtus;Julgus;tahaks
paistab;siidimaaliga;Lennart;Päeva;super;teadsin;tabuteema;inimeste
valimistepäeva;ruumis;buss;peabki;toob;lugema;Jähkimistest;nii-öelda
autokujuline;tinduriks;disainimaailm;neli;energia;aastapäeva;Kuhu;juhtusin
turismiatraktsiooniks;aasta;naljakas;elada;distants;parteist;krooniks;nimel
tragöödiat;aed;tähendab;valmis;aus;paljud;Läksin;muutus
taastatav;Kilumets;tualeti;sobiv;Et;Kilumets;vastsündinud;-te
Tulevalgel;liine;kunstnikega;kaks;nisugune;väsida;Esiteks;Haapsalu
väljundit;vastutus;sotsiaaloli;tipp-pianist;ütlen;osutub;mugavustest;lendavad
puhkusetsüklit;vale;oleneb;Vähemalt;sobiv;jooksevad;Skandinaavias;võtma
kritiseeritud;kuskile;paljudele;valget;See;tipp-pianist;vastuvõtu;räägime
nõudmised;nuus;nädalast;presidendi;Cohesion;plaadi;moekunstnikud;Killelist
aeg-ajalt;mõtlevad;suusataja;ühiskonna;kaks;lõpetasin;eraldiseisev;öelda
värvid;uut;elu;võrreldes;ausad;Kuhu;õppisin;natukene
muutuseid;sekund;raskemaks;indu;ellu;sajakilomeetrine;telekarusselli;maal
kurbus;eneseabikursustel;leskini;valima;avameelsed;rahvusvahelisel;leidmine;täis
nimelt;kasutades;ajakirjandusele;hetkel;-te;telekarusselli;elukeskkonna;füüsiline
vastuvõttu;tänatud;vanalinnast;firma;armsad;teistmoodi;Niukest;küla
viis-kuus-seitse;rõõmsas;objekte;Kuiva;tea;provintsi;nuus;tahad
kolm-nelikümmend;vanalinnas;kohvi;100;hinge;distants;Selle;abikaasa
absoluut;ilusaks;joonistamisringis;ütles;males;Skandinaavias;lennukimäng;korraks
kandjad;naised;Killelist;lugusid;mure;Margit;hirmsaid;selga
põskedele;Haapsalu;provintsi;Tähendab;niiet;tahagi;õnnelik;tähistada
kuuldagi;jumal;Risis;lendab;no;sõita;Rääkimata;Eestis
hõiskan;kergendus;Vähemalt;kliendid;aeg;ainus;Margit;käi
hommik;ebaõiglane;interjööri;kritiseeritud;minemine;sõber;ruttu-ruttu;Liivega
sajakilomeetrine;tipp-pianist;sirgeks;aastaga;isa;tõsine;taastatav;ütles
kõlab;tõi;Räägi;haapsalu;firma;puhkusetsüklit;jooksevad;leppides
viga;toimub;hinnang;tudengeid;tegevuse;Liivia;kevad;leidsid
ühiskonna;noortemängu;laval;loobud;sündmus;last;väikeauto;mootor
Julgus;mõistust;Soomes;Raymarsi;pinge;tipptasemel;tualeti;armasta
öelnud;taastatav;lapsena;õpetatakse;unistus;kuude;vana;hiljuti
ütlesid;professionaal;neljandat;kenaks;rattalt;abikaasa;provintsis;sajakilomeetrine
tähtsad;võtta;turismiatraktsiooniks;lapse;eksju;kunstnik;muusika;lõikes
suusatamas;moe;sekund;ümbritseb;aknast;kritiseerivad;ebaõiglane;näinud
piltide;teemal;kuskile;Tore;massis;piisava;pilte;ümbritseb
laastuma;üleöö;topeltkiirusega;puhas;armas;Neil;Kas;viimast
minemine;armsaks;käed;sekund;absoluut;vanalinn;emast;
räägitakse;kõhu;tabuteema;tegevuse;armsaks;tunnistama;lasteaiakasvataja;suusatada
topeltkiirusega;üksused;massis;Tallinn;kasvatamise;külalistele;keskselt;lahendama
vastupidi;kolm-nelikümmend;kolida;hätta;paned;lahkumisavalduse;;poeg
põhjusel;väljaastumise;teada;Sul;Ei;paned;täiskasvanud;hõiskan
tuju;Et;hommikusöögi;vaim;tantsu;ukse;suusataja;sündinud-kasvanud
eluhetkel;puhkust;tsükliga;alguse;normaalne;rõõm;arvutis;oligi
suusate;Haapsalust;mugavustest;kindral;aitab;mootor;Sinust;kõva
päevapealt;tahavad;nõudmised;kohas;autos;tragöödiat;suuri;astet
keerlevad;väiksem;Raymarsi;aastapäev;professor;Haapsalus;Santana;buss
ammendanud;kõvasti;juhtida;õiges;hetk;mitt;Iganes;mööbliauto
kaugem;kuulasin;poliitilist;millegipärast;suurim;nostalgia;Cover'id;Nii
finantsilisest;ühiskonna;valmisolek;muutunud;Ausalt;Viru;interjööri;täpselt
autorikeskset;tiiru;rinnal;lagu;Cover'id;rohelist;nina;lendu
küsimata;nisugune;sammuks;autos;muutunud;tulevikku;Killelist;toas
terved;ootamine;rahmeldab;inimest;uhke;raskemaks;kaubandussöögipoed;tööandja
sündinud-kasvanud;küla;külastajaid;käigus;samm;rumal;Ilmselt;tahab
Olen;suurelt;Olivia;aru;uusi;Joe;Ei;võetakse
lahti;ilmast;Liivega;kutsuda;ajal;Labsoni;tipp-pianist;vaates
viie-kuueaastase;normaalsed;Selline;Margit;vaene;neljandat;uhke;igatsus
aasta;ühineb;Labsoni;probleemid;oleneb;väsinud;buss;isiklikult
35;rattalt;ootan;vale;vahvam;jääma;intervjuu;loomulikum
pikemaajaliste;lugema;taastusperiood;massis;tipp-pianist;julgus;hommikusöögi;istun
teema;maha;värviaugud;kuulajale;huvi;otsuseid;Ma;paljud
kere;suusatas;marssida;Selge;kunst;nädalas;Sul;korraga
tormanud;püsielanik;35;lõikes;moes;kindral;mõtlemine;poliitilise
muutumisele;muutlevad;kostüümide;tänav;osa;15;Tegin;autol
pikemat;pinge;erialase;last;ema;Olivia;Naunistamata;maa
Jähkimistest;tuju;magnetmööbli;saadet;nostalgia;mõistust;Oi;pidavad
Naunistamata;tagantjärgi;lennukimäng;toidab;hea;eksistentsiaalse;Raymarsi;mõelda
imikuga;jääda;hooviga;ajal;saared;seep;järjekorrad;hinnang
paned;puhkusetsüklit;konklex;sammuks;alguse;ummikusse;Kolm;töötleb
kujutava;nimetan;püüame;Viru;huvitavat;viie-kuueaastase;kateedri;looma
paik;valgel;täita;öelda;astuma;tabuteema;puhas;nägin
muutus;sügisel;puhata;andsid;laval;puud;tööperiood;kuulajad
püsti;vastuvõtule;õpetajatööd;minemine;tellida;ignoreerinud;Jah;välispidiselt
Tere;ütleme;kaubandussöögipoed;inimesed;kergem;uut;Mitte;kunst
naised;täie;Esiteks;linnast;kilomeetrit;muutuste;Uku;Lõpetad
uppi;peaga;õige;Ausalt;Neil;kuus;disainerite;aasta
käisime;huvita;veini;nimel;toas;Raymarsi;veini;tipp-pianist
ummikusse;näitus;tragöödiat;aeg;maakodu;peakatted;tarbepoed;seoses
oht;Niukest;igihaljale;asjad;lennuki;õppisin;joonistamise;Nüüd
Tegin;päriselt;pealiskaudselt;Niipea;No;turismiatraktsiooniks;rahmeldab;vajan
patsutasin;šansi;100;pinge;tihti;noortemängu;poliitilisi;hooviga
tinduriks;noori;suursündmust;Nüüd;fänn;tohi;lastele;Sest
nimi;lastega;nostalgia;saared;pingutan;kevad;Lennuki;sõidaks
Sa;öelnud;viis-kuus-seitse;osata;indu;unistus;hilja;huvi
eemalduda;eemalduda;Nüüd;Cohesion;kindral;pildid;raskem;tööta
suujuppe;otsused;tagastatud;aastat;pandud;kaks;magnetmööbli;näen
sobib;peatuma;Ühesõnaga;lapsena;jutt;nimed;hätta;lahti
avameelsed;kaugele;rohelist;elanud;vales;leidmine;jaksa;abee
nõustusid;värskelt;presidendi;situatsioonis;Aga;põhjusel;Carlos;rahmeldab
kostavad;firmad;kevade;maal;presidendi;täiskasvanud;Lennart;Cover'id
kutsutud;üliõpilastega;kateedri;muutus;100;poe;Risis;ootan
erinevad;provintsis;tirida;Reskin;ringiga;küla;paar;sobib
loobud;õnneks;püsielanik;kuulus;laat;perioodi;rohelist;rattalt
lõpetanud;aastapäev;haledakene;See;nali;emast;suusate;marssida
tööandja;kolm;autorikeskset;külas;lagu;eksju;tragöödiat;vaimuinimene
tasu;õnnestus;kadumisega;joonistanud;suusatad;võimatu;absoluutselt;Kilumets
hirmsaid;lasteaiakasvataja;lemmikum;tabas;moe;väikeauto;leid;täita
külastajaid;Ühesõnaga;kasvatamise;treenid;lapsena;buss;Reskin;avastasin
kord;loobuda;eneseabikursustel;rattalt;sabale;Kuiva;dekoratiiv;hommikusöögi
muretsemata;välised;interpreteerid;küla;palgal;moel;tervis;õhetavatest
super;tipptasemel;sõbrannad;musta;kutsuda;kabinetti;mitt;moekunstnikud
valgemad;Iganes;saatusi;nali;muusika;suurema;turismi;meeldib
joonistanudki;Eks;moes;Ainult;emapalk;lasteaiakasvataja;sabale;aed
armsaks;ütleja;92;nimi;Disainer;alguse;pidev;joonistanudki
õnnega;viie-kuueaastase;pingutan;viie;hirmus;saared;tuju;väljundit
suhtud;puhkad;tabas;Jah;tahab;jalgrattaga;Labsoni;Jutusaate
täiendada;jube;firmad;ootamine;tahaksin;üliõpilastega;majandusliku;rääkis
kaugel;jalutan;Mitte;nostalgia;tabavad;vangla;laat;kange
juhataja;uppi;puhkusetsüklit;tavaliselt;küla;valgemad;mikrofoni;ammu
Selle;vaimule;Jah;mitt;Mitte;nõudmised;naljakas;valmisolek
issand;vajan;Kui;40;Lennart;professor;kurtma;juhataja
jutustava;moekunstist;Niukest;naised;Eesti;müüa;imikuga;õmblejad
tualettide;tõsine;Läänemaa;kasutan;15;hinge;aus;sõber
lahkumisavalduse;tahangi;energia;tänapäeval;populaarne;lendab;Olivia;korrutama
ruumid;kateedri;Ausalt;Aga;kange;taastatav;konklex;tegemine
viieselt;ateljeed;Miks;lootes;Labsoni;Tinder;Millal;olud
leppides;suurim;Vot;objekte;tänapäeval;disainerite;moest;Raymarsi
tipp-pianist;kergelt;emakese;nimed;rõõm;näitus;panin;küsimus
armasta;kuuldusi;hirm;Kilumets;Tinder;lennukit;Me;tore
joonistamise;hõiskan;Sinust;palgal;natukene;jõust;laps;rõivakunstnik
marssida;pildid;avameelsed;Tohutu;puhkad;tellida;pigistada;tüdinenud
veini;seoses;stuudios;distants;professionaal;pikemaajaliste;šansi;lapsepõlv
tihedaks;põhiliselt;nuta;Selle;Tore;valgusega;hinge;ateljeed
tahangi;arvasid;Olen;idee;mikrofoni;tööaja;100;tagastatud
