EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ela;mõtlevate;kohtudes;nõuannetest;täpselt;ootab;ajal;mõtlevate
muutuma;korraldamiseks;kasutamiseks;Ikka;teistmoodi;Päris;küllalt;kuiva
inimestes;normidest;Tundub;käsuõpetust;vihkamine;;Vihma;normidest
Need;tunda;juttu;juttu;seadused;Helde;kinkinud;püsivust
muutub;ettekirjutuste;võimukandjate;näo;kasulik;siibruckis;kaasneva;eriti
luues;ilmaga;Need;arukus;seadustega;arukus;vähe;Tol
kirikuõpetaja;kristlikud;Tol;võimukandjate;käsuõpetust;Sina;voorused;Mina
võrreldes;kasulik;vähemustesse;Eesti;seadustele;loomulik;Aamen;Ma
kasutamiseks;seaduste;korraldamiseks;jumal;mõtlevate;inimesed;meelespeaaegu;küsis
Laulva;hommikust;tahad;Anna;juttu;Eriti;sooja;käsuõpetust
käsuõpetust;Evangeelse;maal;Tere;mõeldud;rohkuse;tuleva;seadusetuse
inimesed;seadused;püsivust;valmis;küsis;teenima;Inimestega;seadusi
olukorras;Meiega;teisal;tunda;bürokraatia;valmis;isikupära;parasjagu
ajal;alandlikkust;liigse;inimestes;valmis;Ära;ihkasime;kooli
Teenin;Inimestega;mõeldud;sooja;Tol;Teenin;ajastul;Evangeelse
pärssida;tagakiusamine;kohtume;Tundub;siibruckis;piiratud;ilmaga;jumalikku
alandlikkust;ohtlikuks;arusaamatu;Mida;püütakse;Tere;kirevuse;armuline
vähe;voorused;näo;Heino;pärssida;selge;kuuluvate;vähemustesse
mõista;Luterliku;Igavesed;mõeldud;jumalikku;Laulva;mitmekesisuse;isikupära
Ning;kuju;küsis;voorused;järgneb;Mida;tahtmist;jaganud
paratamatult;mitmekesisuse;ela;kuiva;eluviisiga;tahad;eriti;usudogmad
sooja;tahtmist;ihkasime;seadustega;lühidalt;võrreldes;maal;kirevuse
eluviisiga;piiratud;Liiduga;võrreldes;kooli;pärssida;anda;püütakse
pakkuda;käsuõpetust;Ära;ilmaga;seadusi;väärtused;ligimese;arusaamatu
küllalt;elu;isikupära;Euroopa;kultuuris;elugi;näo;seadused
Mida;selge;vihkamine;kuuluvate;Sellele;Sellele;elugi;Aamen
kogudusi;inimestega;Jeesus;ütles;liigse;Nurk;enamuse;küllalt
Anna;kogudusi;püütakse;Aamen;kirikuõpetaja;Vihma;siibruckis;jumal
arvan;revolutsiooni;käsuõpetust;vaja;meelespeaaegu;näo;külma;kasulik
kohtume;juttu;mõista;Palugem;Või;arvan;püsivust;ajastul
Sellele;olukorras;tegutsevate;Jeesus;seadusriigist;Anna;selge;võimukandjate
liigse;küllalt;nähes;Vihma;kipub;otsida;ajutiseks;Helde
Päris;vähemustesse;enamasti;Lase;tahad;kipub;piiratud;ohtlikuks
piiratud;kooli;valmis;muutuma;Eesti;liigse;Teenin;kuuluvate
tahtmist;vähe;mitmekesisuse;mõista;Eriti;Ikka;kuiva;Vihma
kinkinud;Laulva;Tee;muutub;Sest;Või;juttu;Palugem
Tee;Sest;pakkuda;kurtma;Aamen;nähes;Palugem;kultuuris
Aamen;Kõike;lühidalt;seadused;näo;Sest;arukus;kaitsetuse
näo;seadusi;jumal;küllalt;demokraatiaga;kokkuvõttes;teisal;seaduste
kurtma;erinevate;jaganud;tahtmist;Palugem;Tol;Tere;revolutsiooni
Tere;kinkinud;vähe;jaganud;revolutsiooni;mitmekesisuse;asi;külma
reglementeeritud;Eesti;kogudusi;kohtudes;kogudusi;ajutiseks;usudogmad;ettekirjutuste
Jeesus;ajal;võrreldes;Nurk;Jeesus;täpselt;Sest;ihkasime
Helde;külma;Anna;eriti;Liiduga;kasutamiseks;Tundub;arukus
Euroopa;isikupära;arvan;ajal;Ma;püütakse;Ära;Teenin
Sina;Palugem;Mina;inimesed;Luterliku;küsis;tunda;seadustega
tunda;jaganud;asi;anda;Heino;luues;Helde;bürokraatia
teenima;sooja;ligimese;Baltimore'is;Washingtonis;Ma;liigse;Ära
parasjagu;püsivust;selge;kuju;Nurk;Mina;;ajutiseks
Tol;otsida;teenima;inimeste;Tee;lühidalt;Nurk;piiratud
hommikust;nähes;voorused;väärtused;Inimestega;ela;Tol;meelespeaaegu
anda;kuiva;kokkuvõttes;Laulva;Teenin;nõuannetest;kipub;vihkamine
kipub;Tol;kinkinud;maal;Vihma;pakkuda;nähes;sooja
Praegu;Teenin;armuline;ela;Evangeelse;Tundub;jumal;seadustele
selge;liigse;ütles;Teenin;Euroopa;armuline;Eriti;kipub
ootab;inimestes;Lase;Mina;Anna;küllalt;Ma;kokkuvõttes
tuleva;Tee;arukus;tahad;Tundub;püsivust;kurtma;nähes
kuuluvate;Helde;pärssida;luues;jaganud;Need;Baltimore'is;teisal
rohkuse;Eriti;küllalt;Tee;Sina;kuju;Anna;demokraatiaga
kohtudes;eriti;tahtmist;inimestega;Tere;parasjagu;ela;järgneb
kaasneva;valmis;Helde;Ning;Lase;Kõike;Washingtonis;Ikka
jaganud;enamasti;tagakiusamine;Helde;Päris;külma;Ning;voorused
küsis;enamuse;Sina;Ma;Kõike;sooja;Tee;pärssida
valmis;kuuluvate;Sellele;korraldamiseks;Ikka;vähe;armuline;Laulva
kasulik;luues;enamuse;Need;Baltimore'is;kirevuse;tahad;autoriteeti
arusaamatu;ütles;ettekirjutuste;asi;Laulva;Heino;Mina;tagakiusamine
Heino;täpselt;alandlikkust;Tol;Meiega;Ning;Lase;kaasneva
juttu;mõeldud;rohkuse;;Mida;kuiva;Sina;Jeesus
ütles;järgneb;Ma;kasutamiseks;Ning;Tee;arvan;võrreldes
tegutsevate;Sellele;Mida;Washingtonis;Mina;Lase;Need;kasutamiseks
