EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõudnud;suures;Saaride;kirikute;intensiivsed;Nobeli;kümnendat;lahku
otse-eetris;roki;koogivormist;noorde;staatus;konkurentsitult;Horvaatia;kohtumist
festivalikülalisi;Disco;Kuulake;korraldatakse;arv;kohtumised;järjekorras;T-särki
Niimodi;uut;pärnojal;võeti;essa;hullule;Mängis;õigus
küsivad;cabrio;Rongid;EBU;taas;online;Rootsi;täis
küsimusi;toimub;otsesaatetundi;ilmale;turneed;tulevikku;missioon;Dragons-i
eesmärki;vä;350;Los;vastasin;reisida;Buckingeitsentiderildil;Järgmisena
põletamine;nurgad;takso;A;koju;laivis;radikaalsem;tutvusin
nimelt;Buckingeitsentiderildil;liikmete;alguse;Näiteks;kaotajaks;öeldi;R2
madonnal;sms;skoor;rekord;networki;ülikoolilinnas;uusimat;kuskilt
kuulsamalt;2018;automaatselt;mahtunud;eile;lennujaamades;videot;hästi
Horvaatia;võtmefiguur;logodega;regiooni;automaatselt;Jaaniga;pakkumised;võimalik
hoopi;kordi;läbimurdesingel;eile;Et;Kuna;regiooni;and
Lääne-Euroopat;jumal;ultrailmale;jälle;äge;prantsuse;Ja;näinud
artistidest;tänavamuusikalid;kaotajad;aastatel;See;teistmoodi;Valge;Pärnojaga
Londonisse;networki;Näiteks;Rootsi;mutant;tõlgid;õnnelikuks;linnades
prestiižse;instrumendiga;networki;euro;toetab;vanalinna;Ehk;möödunud
üritan;šenn;kaameraga;sms;tantsima;tantsisid;võib-olla;nimel
ettevõtmise;survega;Nestor;inimest;pritsides;they;Sänn;paar
loedelt;tõmbaksid;lemmikkohalikke;toimus;iirist;networki;paberkandjatele;tahab
jätkuvalt;kuskile;ootagi;kohad;tea;kooki;tantsisid;metal
intensiivsed;päriga;R2;kolmandat;radikaalsema;preemiate;võtmefiguur;tugev
yhtegi;elama;Peter;tähistamiseks;altar;saalis;konkurentsitult;tänavuse
jõuame;saund;eilsest;eestlasest;soe;täis;jää;Hiinas
hetkeks;konkreetselt;alternatiivrokkbändid;singli;online;kaugel;naistebänd;öelda
uusimat;Seesama;Polekski;Sellepärast;no;Rääkisin;söögiraha;hiire
preemiate;Krõhutame;üritan;Ain;hel;ulmefilmist;;On
riided;koju;cabrio;OLEN;standan;Severnaja;eksistentsi;sooritasid
Kuulajatega;otsem;Hollandisse;fenomen;pill;Londonisse;vana;tühja
linnades;naised;striimida;esitama;hulk;statistilise;hoopi;Lill
kaotajad;Sisend;Ameerikas;bänd;black;missioon;tööpõld;räägime
imeväike;tahab;industrial;ruumides;publikule;Schmidt;rekord;esmakordselt
Järgmisel;See;Kasiste;ajal;magnet;kompromissitu;lühikese;Nirvana
Paljastatud;kuule;laadi;24;innustust;postraks;laadset;meeldib
lähenemisega;tükk;Koit;jumala;halvem;Sellepärast;Stockholmist;ester
ilmastikulistel;artistimeisterjaan;Terrassi;sopid;eesti;intervjuud;Ongi;kanti
muusikalised;loed;krooniganis;Disco;toit;võtmefiguur;etanool;Disco
rahvusringhäälinguprodutsent;linna;inspiratsiooni;vä;sms;uuesti;intervjuu;lõpetan
rahesadu;varustus;täname;festivali;paned;Simmoiste;Kimasid;sigri
maaliliselt;Praeguseks;näkku;anda;discol;sünnipäevade;meiste;seksika
pakkuda;nädalatiivset;etanool;öelda;Cash;Inimesed;valgus;Clazznberi
saundi;kinni;Sellepärast;mutant;normaalne;ilus;live;round
kooli;kohtumine;Vähemalt;magnets;vahetult;slaidi;biograafiat;Bergenis
jagamine;euro;Tallinnas;Meister;suurim;Merivoo-Parro;Dragons-i;natukene
statistilise;printida;Kuulajatega;sise-;tutvume;emotsioonid;rongid;tegusid
allajääjaks;regiooni;kokkusaamist;nimetanud;and;noordisla;telekat;euro
hommikul;ester;lainepikkusele;šenn;liige;automaatselt;Nobeli;kohtumine
2018;lavade;keskesaade;saund;rajada;väliskosmosemõttes;Ma;maju
lõppenud;mängitud;Bakeri;rahesadu;seis;Taiwan;Erki;Nüüdseks
aasta;mullu;Meisterjaanieilne;toonud;menukat;Clazznberi;Häike;kindla
ebaauhinna;näkku;maailmaga;asjad;vange;lennanud;paar;Näiteks
teema;lõppema;Sisend;toiminud;jumala;Nirvana;Londonisse;Vaat
kokkusaamised;toimuma;keerata;jagamine;vara;pakkumisi;nupp;konkurentsitult
elu;paned;lisatuled;Erik;ilus;värsked;Krarhile;lauluhäälest
öeldi;kulunud;radikaalsemat;jäi;Himme;hommikul;koju;kolmel
lemmikkohalikke;brutaalselt;Rääkisin;Kui;industrial;ehitatud;Zagrebis;paraku
soorituse;kadunud;vaatamisväärsustega;arv;ettevõtmise;cabrio;kaamera;muutvahhideses
slaidi;asi;and;viies;toiminud;kollektiivis;printida;ütles
rahunema;ilmselt;checki;aastat;alguse;2018;kollektiivis;
paberkandjatele;võtta;nelja-viite;intekad;euro;kasvanud;latiino;kõva
sooritasid;vedanud;väliskosmosemõttes;lapsena;lubate;kuu;Clazznberi;Polekski
tõmbaksid;täname;singli;See;gruppi;turtsus;Seesama;tänavusel
mikrofon;kuulsamalt;Coca-Cola;lava;uusimat;toimuma;šokes;arvates
radikaalsemat;keerata;Mängis;linnades;EBU;suletud;Me;suur
tormile;loojad;parmu;suurusega;No;tsiviilelus;maagiat;üle-euroopaliselt
Tere;vinüüli;Horvaatias;onju;On;300;Homsest;yldiselt
pisemale;ootas;Laund;Coca-Cola;kutsume;paned;Groningen;vaatamisväärsustega
emotsioonid;öeldi;Suure;Groningen;pubis;instrumendiga;See;nägime
saagini;pääl;lugematu;rõõmus;Ehk;röövisid;saali;parmupill
menukat;jätkata;punkbändi;R2;legendaarne;trummar;Klaue;täpselt
jagava;töötasid;hiire;hel;hiire;jää;väita;Moshima
torme;Nirvana;varustus;pubis;mahub;biograafiat;Jajaja;they
uued;värske;tahtsid;rahul;vä;pioneerid;On;Nii
laastanud;paberkandjatele;Krõhutame;koju;Aga;mitt;sound;Horvaatias
tähtsustada;muusikalised;juunior;Pärnoja;Nad;videot;toit;vinüüli
puruga;näoga;preemiate;nimi;šenn;otsingusse;Moshima;pärnojal
näppude;maha;Bergenis;kooki;saalis;elutöö;trummar;süntesaator
nimi;prestiižse;Raudsepp;üksust;tatti;rongid;Tätte;vaatasin
Sa;üle-euroopaliselt;Moshima;norra;rekord;Maarja;Sergei;meisterjaani
seinaks;kooki;tantsima;Jah;Two;Two;festivalil;Dragons
olnd;ükski;matuseid;Slachi;round;meesterahvalt;standan;Kontserdilõike
enamik;saade;T-särki;Nestor;lavale;matuseid;ilus;päriga
soe;kaameraga;meenutas;350;festival;normaalne;Olemas;paljud
staatus;rahvast;menukat;Egg;lavastuses;Tommy;Nirvana;saundiks
näha;pakkuda;prillikroom;Aga;lai;inspiratsiooni;õigus;ebaauhind
Meide;vanalinna;24;mitt;lülitasite;väikesed;Slachi;paljasta
jopeta;ütleme;paberkandjatele;tundus;seriaale;sms;arv;keskväljaku
värske;olnd;pakkumisega;tavaliselt;linna;jääme;Schmidt;Morna
kaheksandail;industrial;isalt;etanool;Esmalt;kaheksa;sein;Sergei
ristiisalt;nimega;case;tänapäeval;nagunii;mugavad;Nestor;kuulajad
On;märga;sms;naised;Sergei;Slachi;survega;kuus
mängida;jõuame;tea;altar;tohutu;Homsest;tore;sound
kord;loodan;hüppasid;postraks;kontserte;punkbändi;R2;nupp
kontserte;lülitame;söögiraha;Ramoonzil;Egg;kaameraga;sigri;loed
tegemisse;teistmoodi;pioneerid;Holland;Frederick;mängida;härra;surutud
pisikestes;kutsume;manager;round;tahab;T-särki;Slim;kiirteede
laadi;päriselt;kaugel;10;Dragons-i;checki;and;mahub
arv;siinsamas;Esmalt;BBC;Tead;pritsides;Lahe;toonud
terveks;märksa;vabaaiakest;Et;MINA;vesi;Ženni;Kristo
klikid;Ehk;Disco;Rajasaare;mikrofon;kiirust;lai;mentaalset
väita;väravas;Stockholmist;toit;nädalatiivset;Angeleses;Disco;tunniks
artistimeisterjaan;Dragons-i;BBC;esteetika;Murrendamine;round;statistilise;otse
tiinekatest;lavastuses;Kuigi;inimestele;biograafiat;MINA;Meister;Eurosonic
käisid;kolm;tegusid;essa;tänapäeval;ükski;disainer;tõmbama
toimuma;väliskosmosemõttes;lapsena;sein;muusikavideo;Ramoonzil;Angeleses;rahvast
oluline;leiab;Inimesed;Polekski;viimastel;müüa;seis;Rajasaare
lubate;taime;Pärnat;paned;metal;mootorid;Tommy;lülitame
rahul;Eks;Lill;Seesama;Suure;annad;enamik;juunior
lavastasid;meenutas;Murrendamine;Mulle;Rongid;võib-olla;normaalne;otsi
suhtusid;Ramoonzil;Tähelepanu;nimeks;live;nooremad;kroonigen;postraks
vaadata;and;tundi;Tallinnas;Te;spiritist;Just;tähistab
kroonigeni;nimetada;laupäeval;Kuna;osad;head;esteetika;Tallinnas
intervjuule;esteetika;Järgmisena;mehed;etanool;teenimise;paned;kontsert
30;lavastasid;Los;Need;cabrio;Frede;lava;Järgmisel
oivaline;nõrgaks;paralleeli;live;Kui;Murrendamine;värk;tiitli
mootorid;pisemale;Two;Sa;Meie;Valge;2018;andmed
Seda;otsesaatetundi;biograafiat;him;OLEN;rock;checki;ärkski
tohutuid;arvab;See;kaasa;Ma;vanaema;300;Rääkisin
otsesaatetundi;tänapäeval;Täpselt;asi;klubis;Peter;Peaks;keelde
valmis;suurim;rahvusringhäälinguprodutsent;Two;350;tugev;essa;Slagi
vastasin;söönud;imeväike;Taiwan;Oi;Hiinas;BBC;sise-
kuuleme;sõitnud;Slachi;tea;Me;kirikute;A;tundi
juttu;enamjaolt;Dragons-i;rock;ärkski;ultrailmale;Polekski;geograafiliselt
kuulajad;Kohati;Need;linnas;Taiwan;Sigrid;Tema;minutit
tutvume;mängida;Jaa;Murrendamine;Slim;näljaseid;Severnaja;rääkis
elama;yhtegi;ülikoolilinnas;the;Nobeli;Pärnkontsert;Frederick;raadio
instrumendiga;tunniks;põlvkonna;Peaks;munapalli;EBU;Esmalt;munapalli
juhuslikke;jagas;Lahe;;Sa;Cash;roll;Olemas
tahtsingi;kaotajad;süntesaator;panna;Bergenis;jumala;pubis;tore
artisti;Esmalt;valgus;Näiteks;Peaks;feminist;Tead;artistimeisterjaan
kaasa;Inimesed;Tere;Cash;üle-euroopaliselt;etanool;sms;veatoobiogravitama
algusest;sõitis;Olid;tore;Mulle;tahagi;head;joonud
lõppema;suhtusid;Tema;Slim;Schmidt;Peaks;10;liikmete
disaininud;30;pille;30;varustus;sooniku;discol;kõrvalekallete
maagiat;tulevikku;täispikkuses;festival;Ain;printida;norra;tahagi
tulemusi;möödunud;Lugu;liige;Ramoonzil;Just;euro;hooaegade
head;nädalal;Valge;after;turtsus;valgus;halvem;Jajaja
alustada;sattusid;eesmärk;Frederick;Valge;klikid;instrumendiga;kaltse
tutvusin;tihtipeale;Taiwan;tung;söögiraha;logodega;online;radikaalsema
leppida;mõtist;Zagrebis;varustus;Tuleneb;särgid;sahhiri;käib
pakkumised;külma;maarjaMoonüürik;prantsuse;rock;artist;Terrassi;eresidendiks
lainepikkusele;Ja;Jajaja;võitis;12;Bambusest;hulk;iirist
Eks;eile;Kuna;maha;norra;Peeter;Ain;bändide
lahku;R2;Niimodi;The;Meisterjaanieilne;süntesaator;pedekas;striimida
panna;näljaseid;MINA;võttis;singli;discol;artisti;võtta
suletud;lugu;Vaat;sound;Erik;integreeritud;Bakeri;vedanud
seis;geneloomes;sigri;On;lemmikkohalikke;lava;varjab;pill
kuus;järjekorras;vankrit;linna;Lill;tüdruku;geneloomes;laulda
meesterahvalt;üritan;mutant;head;BBC;roki;gruppi;varustus
kuuele;rongiliiklus;Paljastatud;black;Jah;efektsed;Egg;paberkandjatele
teab;jate;Ramoonzil;materjali;Eestis;Kodusõja;case;lainepikkusele
pane;Kuulake;Kohati;Tema;Groningen;valu;Need;saundi
nokitseda;rajada;spiritist;gruppi;The;case;Taiwan;kella
korda;paljud;hulk;online;Rootsi;Dragons-i;publik;etanool
ootama;Ahti;feminist;No;Just;magnets;bände;isiksus
kokkusaamist;aru;vanaema;Mis;2018;Nestor;Two;toimus
lauljat;võttis;lavadel;2018;Bakeri;tea;homme;väliskosmosemõttes
kuueni;koogivormist;maagiat;korraldas;Saaride;põletamine;rock;liitus
kuule;linnas;pikemate;lõpetas;Tommy;saund;Coca-Cola;Merivoo-Parro
vankrit;Bakeri;Peaks;Tead;Kuna;Need;after;ulmefilmist
paljasta;esines;juubel;industrial;Jaaniga;metal;round;Nii-öelda
inimesega;suure;Tommy;case;Nirvana;manager;No;positiivseid
homme;pakkumised;turtsus;Angeleses;R2;Coca-Cola;industrial;huvitava
kordade;lõpetab;Kodusõja;Eestis;Pärnojaga;veatoobiogravitama;black;vanaema
toimugi;natukese;veatoobiogravitama;spiritist;Kuulake;Bakeri;pill;Hollandis
Ei;üsnagi;Mis;artist;Merivoo-Parro;pill;manager;suurim
otsesaatesse;esimene;Tuleneb;Nirvana;Severnaja;takso;they;fännid
vaata;näha;sealsamas;feminist;Los;black;spiritist;avaldatud
minutit;Sellepärast;Luumentaalsed;Me;Disco;Egg;Cash;suurem
kinni;mõnus;Angeleses;Nad;Meister;industrial;auto;marjaks
taas;kahte;Nobeli;and;Dragons;lavadel;feminist;ettevõtmise
intervjuu;viimastel;Bambusest;roll;Polekski;Slim;altar;ootas
EBU;rääkis;Slim;manager;Moshima;hiire;laval;tähistamiseks
Tegemist;antakse;Nirvana;Dragons;Coca-Cola;R2;tea;ületasid
nelja-viite;jäetud;Buckingeitsentiderildil;they;Mina;mutant;magnets;esinemiseks
