EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Pedžiigin;kompleks;peategelane;pruudilt;kuuleme;ongi;Kohalik;suur
monograafiaid;ajalehekioskites;vene;võõrale;lood;tunduma;külastanud;suuruse
jupp;õilis;ühiskonna;lugemissoovitus;muutub;kohaks;hiigeltiraažis;tekitab
loodame;tundmatu;tõlge;tunnevad;hinge;aega;Vikerraadio;egoistlikku
reisimine;Moskvas;Moskva;segamini;nii-öelda;kaasaja;piinadest;tõlgidki
ajalehekioskites;sisekosmoses;riiulil;Ilmselt;diktatuur;postsovetlik;asjad;Punase
kostervastanis;Romaanis;kunagise;olek;otsivad;näiline;keelatud;Ilmselt
Siis;seisus;chissovi;selge;meeldin;läbilugemist;Ühelt;tõlge
sisekosmoses;armastuse;luuletusi;kuurordid;võib-olla;mõistab;monograafiaid;reisida
külastanud;romaan;kodus;tolmune;sobib;kuurordid;öelnud;kodus
haavatav;karantiiniaega;kirjuta;sahtel;reaalsusega;petlikult;arusaamatud;asendustegevusi
jõuabki;paremini;ülepakutud;piinadest;kannatustest;Nüüd;räägime;Ja
endaski;tõlkija;elus;tõlkimine;tegelikkus;keskpäraste;kapitsiigin;võib-olla
keskkonnas;loevad;luitunud;diktatuur;haavatav;arvas;Esiplaanil;vähenda
külastab;koma;kaasaja;leiad;Remont;ootame;Jagabetsiigin;
räägime;tõlge;lugu;tekitab;suurema;egoistlikku;trükitud;ongi
ohumärki;kolleeg;huvitavat;jõudes;olek;lõpuks;avaldanud;tegelikkus
väärtust;parem;kuurordid;pestud;ootame;Esiplaanil;ajalehekioskites;keskpärane
arusaamatud;nimelt;irooniaks;tunne;aega;olukorras;kaasaja;tänasesse
Lugemist;ühiskonna;pitsiigen;tõlgitud;egoistlikku;selge;otsib;tunduda
võivadki;valitseja;aastat;antud;leiad;väljapääsmatus;petlikult;keelatud
kohustused;vähenda;inimesed;arusaamatu;ootas;kannatuse;võib-olla;otsivad
Remont;riigi;külastab;otsib;kost;puutumatult;soovitas;koorem
asjad;Me;väljapääsmatus;reaalsusest;arusaamatu;tundub;kuurordid;võivadki
kohvitassi;tõlkinud;paremini;jumaldab;tunne;tundmatu;loojate;intensiivsusega
irooniaks;asjad;intensiivsusega;Punase;konteksti;Jevgeni;egoistlikku;reisimine
püüdlused;põrand;keskpäraste;luuletaja;vene;osa;Ikka;paljud
trükitud;tegelikkus;töö;seisus;kannatuse;jõudes;tõrbestani;Nii
kultusliku;Lauk;Punase;elu;soovitas;kirjuta;lood;kannatusest
kohtud;arusaamatu;kohustused;ausad;postsovetlik;võivadki;Kui;maale
päikest;küsida;Vikerraadio;pidet;kirjeldatud;poeeti;väljapääsmatus;dekamerooni
tegelikkus;trükitud;karantiiniaega;irooniaks;sisekosmoses;otsivad;muutuse;kohalikku
küsinudki;rikkuse;seisus;Ülar;katku;tegelased;rahvas;loevad
elujaatava;koorem;ilmumise;romaan;veidi;hingelist;tööga;kohtub
puutumatult;aastat;nukker;tõlge;halvemas;dekamerooni;kunagise;Pedžiiginud
nimelt;ongi;kuuleme;petsiigni;vajame;irooniaks;lõunama;Moskvas
ülisuurust;pruut;Kohalik;lugenud;arvas;võõrale;huvitavat;põrand
ilmunud;seisnud;endaski;suurte;poeet;kuuleme;julgenud;raamatuid
viibime;väärtust;sisekosmoses;keskkonnas;aru;muutub;püüdlused;Igatahes
kompleksist;suuruse;haavatav;suurepäraselt;jumaldab;Krossi;peategelane;Vadi
chissovi;ootas;Pedžiiginud;kannatuse;uhke;õiget;keskpärane;näeb
läbilugemist;haavatav;asjad;chissovi;ilmu;Vikerraadio;riiki;kuuleme
Vikerraadio;pestud;võivadki;arusaamatud;kaasaja;lugedes;vajame;loota
Esiplaanil;See;väiksuse;ootas;mõistab;riiulil;õilis;suurte
aru;luitunud;egoistlikku;petlikult;ajal;tasubki;loeme;hingelist
kolleeg;reaalsusega;iraažis;Ühelt;armastuse;julgenud;mõnuga;inimesed
lood;keskpäraste;kirjeldatud;uhke;toretsevasse;veidi;Punase;kõnetas
maad;õiget;Tõsi;müüakse;sahtel;tunde;riiulil;ülisuurust
tõlkinud;jupp;arusaamatud;monograafiaid;nimelt;tõlkijaid;meeldin;tõrvastan
muutuse;lugeda;sooja;trükitud;tolmune;piinadest;reisimine;Vikerraadio
Ühelt;kohalikku;kolleeg;tundmatu;osa;antud;sisekosmoses;keelde
mõnuga;kannatuse;suurust;näeb;lugu;teisigi;elujaatava;väljapääsmatus
hinge;Jah;lõpuks;Se;õilis;tolmune;luitunud;küsinudki
ühiskonna;vene;loodame;kolme;raamat;veidram;kultusliku;luuletaja
tõrvastan;luulet;väärtust;võivadki;näiline;tunne;armastuse;jaburad
öelnud;esmapilgul;Ilmselt;võib-olla;autor;seisnud;intensiivsusega;tõlkija
tänasesse;tõlgitud;kompleksist;Tõsi;hea;aastat;müüakse;Lugemist
pidet;tõrbestani;petsiigini;Ikka;Se;jabur;hetkel;avaldanud
halvemas;öelnud;eriti;soovitas;suurte;elujaatava;nimelt;ausad
kompleks;kolme;lõunama;tahaks;kolleeg;raskelt;rikkuse;läbilugemist
merevett;ootame;inimlik;Moskva;riik;huvitavat;tunnevad;veidi
riigi;Ikka;muutuse;seisnud;huvitavat;tänapäeva;Nii;päikest
Me;Selle;Kui;parem;tunnevad;hull;irooniaks;elus
intensiivsusega;loeme;valitseja;lõpuks;räägime;müüakse;valitseja;tahaks
veidram;Eks;kapitsiigin;päikest;keelatud;vene;asendustegevusi;puutumatult
pruut;näed;osa;mõistab;aastat;kohtub;päikest;kirjandusringkond
sahtel;tunnevad;näiline;loeme;paremini;kõnetas;pruudilt;lõpuks
petlikult;võivadki;koma;jupp;seisnud;petsiigi;haavatav;kehvasti
osa;kõnetas;hinge;hea;tundub;autorite;näed;Sest
inimesed;postsovetlik;kannatusest;vajame;koma;kultusliku;isikukultuse;piinadest
Cap;ülisuurust;antud;usub;On;esmapilgul;ongi;töö
tolmune;võõrale;veidram;kolleeg;seinavärv;soovitas;sarjas;muutub
reisile;ilmumine;usub;sisekosmoses;paljud;tahaks;väärtust;Ühelt
Igatahes;aastad;tahaks;poeet;maad;Ilmselt;ülepakutud;olek
piinadest;petsiigini;monograafiaid;jabur;tahaks;nimelt;kohustused;pitsiigen
valitseja;kohtud;hiigeltiraažis;egoistlikku;ülisuurust;tõlkinud;kostervastanis;valitseja
karantiiniaega;iso;tekitab;huvitavat;Nüüd;chissovi;kolme;Lauk
jumaldab;Kesk-Aasias;toretsevasse;töö;elujaatava;aastad;Vadi;isikukultuse
antud;olek;ohumärki;autorite;maale;elus;sooja;tundmatu
luulet;inimlik;küsida;kohustused;iraažis;kohtud;konteksti;diktaatorliku
tõlgidki;hingelist;vähenda;konteksti;kuurordid;ühiskonna;raskelt;Nüüd
elu;hiiglaslikust;poeet;otsivad;reisida;rahvas;Jevgeni;riiulil
Nii;kost;ootas;jõuabki;pidet;See;aastad;sobib
arvas;tõlkijaid;müüakse;tõrbestan;öelnud;Ikka;eriti;Romaanis
pruudilt;kapitsiigin;armastuse;sooja;luuletaja;Aga;jumaldab;Pedžiigin
tunne;On;Nüüd;tunduma;diktaatorliku;püüdlused;väiksuse;merevett
veidi;kohustused;olek;sobib;endaski;koorem;ühiskonna;pruudilt
Sest;Urmas;hea;kirjandusringkond;puutumatult;kodus;Samas;Urmas
raamatuid;olukorras;Eks;raamat;Aga;Jagabetsiigin;suurust;seisus
pilaks;väiksuse;soovitas;koma;olukorras;loodame;pilaks;meeldin
aastat;rahvas;Jah;Vadi;esmapilgul;ohumärki;keskkonnas;raskelt
näeb;reisida;veidi;kõnetas;tõlge;pruut;keelde;elujaatava
õiget;ausad;tunnevad;Pedžiigin;ilmunud;koma;postsovetlik;ilmumise
kodus;intensiivsusega;riik;pruut;romaan;asjad;tolmune;lugemissoovitus
kohalikku;konteksti;Need;paremini;tõlkimine;külastanud;kohvitassi;näed
aastad;kompleksist;merevett;rahvas;piinadest;loota;uhkesse;nii-öelda
ajal;Ta;tõrbestani;Jevgeni;sooja;ajalehekioskites;ilmunud;Krossi
paljud;kuuleme;dekamerooni;nukker;lugejaid;vajame;ohumärki;poeeti
olukorras;lõpuks;Ühelt;tõlgidki;Lugemist;küsinudki;kohtud;ilmumine
luitunud;isikukultuse;Sest;ühiskonna;pestud;intensiivsusega;selge;sahtel
diktaatorliku;diktaatorliku;tundmatu;Igatahes;pitsiigen;teavad;ootas;aega
egoistlikku;müüakse;põrand;kost;peategelane;võib-olla;toretsevasse;diktatuur
sooja;veidram;Ikka;Eks;raamatuid;eriti;Krossi;Samas
riiulil;maad;kohtud;hetkel;riigi;keskkonnas;kannatustest;tõrbestani
kolme;küsinudki;võõrale;armastuse;ühiskonna;hiigeltiraažis;halvemas;jõudes
jaburad;katku;jupp;maad;näeb;On;seinavärv;tasubki
muutub;Jagabetsiigin;pruudilt;tõlkijaid;kehvasti;Pedžiiginud;endaski;kaasaja
sobib;hetkel;Urmas;arvas;küsida;nukker;Urmas;sarjas
meeldib;Lugemist;nii-öelda;muutub;teavad;asendustegevusi;Ilmselt;kannatuse
lugeda;autorite;mõnuga;veidram;riiulil;meeldin;Eks;sisekosmoses
Kui;Siis;kolme;suurema;suurepäraselt;jumaldab;Selle;kirjuta
loevad;tunde;hull;tõlkija;luuletusi;päikest;esmapilgul;jumaldab
küsida;viibime;autorite;nimelt;kirjuta;valitseja;Igatahes;esmapilgul
autorite;teavad;kehvasti;kohtud;lugedes;trükitud;maale;ilmu
aega;keelatud;seinavärv;tundub;müüakse;;Ülar;ohumärki
kehvasti;ajal;pilaks;haavatav;keskkonnas;kolleeg;koorem;teavad
peategelane;meeldin;loojate;ootama;jõudes;inimesed;Moskva;chissovi
jaburust;jaburust;kõnetas;Nii;ohumärki;Ühelt;aru;ootama
väiksuse;elujaatava;keelatud;õilis;töö;ausad;elus;endaski
otsib;veidi;Jagabetsiigin;luitunud;Ülar;Jah;iraažis;loeme
hiiglaslikust;Ja;iso;Samas;dekamerooni;hea;katku;luitunud
On;Ilmselt;On;ilmumine;Eks;räägime;kompleksist;maad
asendustegevusi;merevett;hingelist;kaasaja;tasubki;kannatustest;veidi;Sissovi
tõlkijaid;leiad;julgenud;kohtub;petsiigni;ülepakutud;jaburust;kultusliku
vähenda;seinavärv;Esiplaanil;kompleks;Vikerraadio;kolme;Aga;kostervastanis
kirjuta;petsiigi;asendustegevusi;eriti;raskelt;parem;pitsiigen;inimlik
rahvas;meeldib;kost;suur;Ja;tõrbestan;veidram;ajalehekioskites
ilmumine;hull;katku;kodus;valitseja;reisimine;parem;irooniaks
leiad;halvemas;püüdlused;aru;karantiiniaega;maad;seisus;tunde
teavad;kehvasti;tunde;külastab;sarjas;peategelane;teisigi;teisigi
raamat;sarjas;kostervastanis;muutuse;tänasesse;riigi;koma;seinavärv
Punase;arusaamatud;Remont;külastanud;Sest;kehvasti;uhke;konteksti
tahaks;kannatustest;tolmune;ilmunud;jupp;Punase;Ja;hiigeltiraažis
huvitavat;egoistlikku;ilmu;ajal;Ilmselt;kapitsiigin;pidet;iraažis
pestud;lugemissoovitus;piinadest;Sissovi;segamini;karantiiniaega;tekitab;monograafiaid
Selle;sobib;isikukultuse;Ja;aastad;Me;Lauk;trükitud
tasubki;petlikult;koorem;osa;Igatahes;keskpärane;Sest;loojate
suurust;tänapäeva;ausad;suuruse;Esiplaanil;paljud;tunde;haavatav
hetkel;pidet;tõrvastan;inimesed;jaburad;kost;ausad;hiiglaslikust
eriti;arvas;Selle;hinge;Siis;kohustused;hingelist;uhke
riiki;selge;leiad;avaldanud;Kui;suurepäraselt;poeet;poeet
raskelt;teisigi;diktaatorliku;suurust;Vadi;töö;jupp;raamat
loojate;mõistnud;pidet;intensiivsusega;Ühelt;sooja;usub;Remont
lugejaid;suurte;sahtel;asjad;Cap;armastuse;Se;Jagabetsiigin
uhkesse;loojate;Vadi;iso;Urmas;keelatud;segamini;väiksuse
keelatud;asendustegevusi;keelde;mõistnud;Selle;küsida;vene;sooja
poeeti;hiigeltiraažis;puutumatult;hull;Me;väärtust;olek;Ülar
meeldin;lugenud;See;Nüüd;Nii;Vadi;hea;uhkesse
lugeja;kohaks;paljud;Kui;ajalehekioskites;Ta;diktatuur;kohaks
kuuleme;tõlgidki;luulet;aastat;Lauk;tõrbestani;chissovi;ilmunud
võõrale;Sest;kultusliku;See;Punase;pitsiigen;;petsiigni
parem;näiline;segamini;ilmu;võõrale;diktaatorliku;kehvasti;karantiiniaega
seisnud;lugu;Samas;aastad;külastanud;kohvitassi;Ta;Esiplaanil
toretsevasse;võib-olla;teisigi;lood;Romaanis;suurte;autor;kohvitassi
hea;Tõsi;hiiglaslikust;väärtust;Jagabetsiigin;Remont;lugedes;Jevgeni
Sissovi;peategelane;Me;Jah;lugemissoovitus;haavatav;nukker;toretsevasse
Se;paljud;Cap;Aga;tõrvastan;kostervastanis;leiad;petsiigini
reisida;suurust;Lauk;kohaks;tõrbestan;Kohalik;tasubki;postsovetlik
ootas;lood;maale;vene;Krossi;Moskva;merevett;veidram
ootame;aru;halvemas;Kohalik;Ikka;hinge;Me;kolleeg
Kohalik;dekamerooni;tunduma;Selle;Kesk-Aasia;kompleks;sahtel;tolmune
ausad;julgenud;pruut;Need;Ta;Urmas;iso;võõrale
Eks;kostervastanis;Igatahes;koorem;Jevgeni;vähenda;See;kapitsiigin
suur;tolmune;jaburad;Ta;tõlgidki;suurema;Cap;arusaamatud
ongi;jõudes;aru;;Jah;Need;autorite;meeldib
loota;eriti;uhke;Cap;Samas;lõunama;Remont;Kesk-Aasias
ootama;mõnuga;rikkuse;riigi;Tõsi;rikkuse;kost;hetkel
selge;Samas;Siis;autor;chissovi;suuruse;On;paremini
tunduma;Nüüd;Ta;Remont;Moskvas;õilis;inimlik;luulekogu
Ilmselt;tegelased;Ülar;tõlkinud;Sissovi;Kesk-Aasia;hull;külastanud
tunnevad;kirjeldatud;jumaldab;On;Moskva;Cap;Need;Kesk-Aasia
Ülar;suurema;Aga;Me;Kohalik;seinavärv;ilmu;ootas
