EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
niimodi;juhtus;kardigatsev;tänavatele;kaks;televisioonis;oktoobris;sõja
pommirünnaku;valgustusajastu;1734;Vaidlused;ellu;noored;Vaidlused;majanduslik
üleskutseid;tähe;uuesti;kirjutas;noor;Moskvast;Kirjandus;öelda
uuemas;terve;piiripunktid;kunstniku;vapustav;põgenikevool;kunstigaleriid;vaadata
esinduslikud;Prantsusmaalt;Korpher;Uurigem;kõikjale;90;legaalselt;hotelli
ettevõtted;ööklubides;Keskajal;kurt;teab;Brechtia;tööstusrevolutsioon;Jää
osutamas;juudi;elu;arhitekte;terroristide;idaberliinlased;Põlvarid;käsk
tänavaile;ehitamisele;valvurid;torni;aeg;Nobeli;raskest;tooksid
aeg-ajalt;kant;Linn;võeti;tuhanded;kaua;ratsasõiduraja;Uusasukad
Brandemburgiks;monumentalismist;CD;Hitleri;firma;Napoleoni;uusim;28
täitsid;aastaks;Olin;esmalt;ausalt;filosoofid;Inimesi;losse
ärikeskus;preemia;kempenski;aval;por;pressikonverentsil;natsionaalsotsialistlik;Prantslased
ornamentidega;karm;Vikerraadios;hambaks;monumentalismist;Jõulude-eelsel;Torsiooni;kuur
unustagem;täna;leevendada;piirkonnas;preemia;diplomaat;liiklusrohke;Jõulude-eelsel
pöördeliseks;kaheks;siselinna;inimest;armas;Al-lee;kohvikud;brandenburgi
tähendasid;glamuurse;augusti;restoran;rentis;47;hotelli;Heinrich
olukord;Jaguar;iroonia;suhteline;tankide;üksildane;Hoonete;lääne
korrati;kursustendami;Kantsler;Brandemburgiks;toimuvat;ajaviitehoone;tajusin;jätta
berliinlasi;voolama;pressikonverentsil;lapselaps;projekti;tööstusrevolutsioon;vaar;Septembris
kaupluseruumi;valitsemisaja;Budapestis;tuliselt;How;minimalistlik;küünewaldi;Brandemburgiks
fuajee;kuulunud;Sescempi;kuulunud;tuttav;Jagurphjustendam;peaministriks;330000
ratsatee;elusoon;shans;minimalistlik;kiri;hirmuga;ujumisbassein;rõdud
lääne-ja;nädalaga;Joachim;eriti;keeles;teadlased;Kolme;Kurfüstendamine
Heinrich;noored;laius;muretuse;liige;moodne;Midagi;seitsmekümnendad
Novembrikuu;mägedeks;Põlver;kasutas;muutunud;liiklusrohke;protesteeris;17000
paraadil;tulevikus;Friedrich;sajandi;kilomeetri;kasvanud;Pommitabamust;jäänud
ühiskonna;17000;fuajee;villas;metropol;Ameerika;Jagurphjustendam;tahtis
palistatud;parane;6000;Kõik;uusi;kirikuid;suuri;kiitis
öelnud;1989;naiivsetena;suleti;nälgee;Kreeka;uhke;1895
raadiosaadet;hiigelkaarekujulise;membraani;tulemuseks;vanade;pommirünnaku;katastroofiga;ütles
sõja;Ilusat;ornamentidega;Kuid;osa;ideed;männi;katastroofiga
kasvav;ilmselt;kellatornist;por;blond;lootusekiir;Viinist;oktoobris
vastupidi;seisnud;Vaskplaat;Linn;poe;üliõpilasrahutused;iroonia;Noh
maailmasõja;piiripunktide;üliõpilasrahutused;Enamus;sammas;kirjandusmaja;piiripunktid;suur
varemeis;loetud;Kirjandus;luba;Se;Wolf;brandenburgi;Merlin
ilmutis;kaubanduskeskuste;teab;öelda;hooned;kunstnikud;Al-lee;eelnenud
legaalselt;soost;meetrit;ajal;shans;Korpher;telefoniühendused;kirjutatud
kõrvinewaldini;käekäiku;küttepuudeks;oktoobril;Hitler;sotsialismiks;vana;Näiteks
tippaeg;hoida;laskis;laagrite;kuivana;hõimu;perekond;
külalistele;tükk;kliiniki;avar;kellatornist;paleesid;näo;Sescempi
lahti;loomaaias;Jõulude-eelsel;kirjanike;ostab;Ärgem;roomakatoliiklaste;esinduslikud
kolmekümneaastane;pommidest;innukus;Empinski;impeeriumi;membraani;kursustendami;dünastia
kirjanike;Enam-vähem;laagrite;inimesed;luba;muutus;monumentalismist;šabovski
fassaadidel;austria;Luksuslik;toimuvat;Juba;Louis;Voldada;õhus
avastused;kinni;ettevõtted;17000;Neil;Siit;Holskist;Leningradist
dekoratiivsed;ühiskonna;kunstniku;jätta;anud;shans;sotsiaalkindlustuse;Muidugi
alandatud;paberitest;kadunud;toonud;torni;laager;idablokis;oligi
aastatepikkusi;laagrid;rajamisel;parimates;tormasid;hommikul;intellektuaalsus;kindla
membraani;tuua;Slaavlased;Ja;lausus;normaalset;membraani;Bismarck
kunstigaleriid;reede;Mercedese;hotelli;No;tuule;ärkliaknad;Sajad
tihtigi;vaimustavalt;töölisklassi;sotsiaalkindlustuse;On;kuu;Külm;Nõukogude
pühendasid;grupi;Maailmakuulsad;aastat;Liive;linnunende;Ja;kõrgklassi
kirik;sõtta;endistest;tekkimine;algas;armee;Ei;tähendus
katastroofiga;vulkaani;tänaseni;saatkonnad;tamm;puud;Nobeli;kaasaegne
reede;katedraal;Schtendamil;keiser;raske;Mitmed;börsikrahhi;Novembrikuu
oktoobril;tsooni;eklektika;jäi;Kursustendam;korrusel;Juba;iirimatult
seitsmekümnendad;kohmitsema;monumentalismi;kompanii;dekoratiivsed;Võib-olla;kompanii;Nii
hüüdnimega;hinnaga;eesmärk;Uue;mad;telefoniühendused;meest;vigastamata
säästnud;lausus;Külm;katastroofiga;üha;katastroofiga;Teda;ilmus
Vikerraadios;lääne-ja;hooga;elanud;tuliselt;Igaüks;Vaskplaat;korrusel
hiigelsuurteks;torniga;Aknal;kuulus;Nad;nägude;Karsten;1648
ahistava;lähiajalugu;väljasõiduviisat;See;iirimatult;prüginaised;terrasside;von
muutus;leida;100;vastuvõtusaalid;austria;tiibadesse;Kahe;Elsa
kohvikutes;otsustati;vulkaani;muutus;Aeg;kohvikud;Wilhelm;kajastuma
tornmaju;miljonit;DV;külas;Küll;perekonnale;Parlamendis;kirjanikud
püsti;tihtigi;Jeenast;põgenes;restoran;hüüdnimega;augusti;Kuudan
aastad;raha;Brechtia;kutsuma;laagrite;kiri;Enamus;reedes
vastanud;teleülekandes;Kuudame;algas;lavale;Neil;keiser;vaates
Nimekad;maha;puid;ilmus;elegantne;kõrge;1889;ujumisbassein
teada;riigis;tõi;oktoobris;linn;Septembris;Neid;fööni
elegantne;ehitisel;Kursustendam;Austria;reedes;elusoon;Šafranskiga;kirik
idatsooni;hambaks;Holskist;anud;lai;paberitest;;ajastut
Nendel;takse;lamp;torn;euroop;karistuse;fuajee;kaar
varasel;ajaloolises;kolis;rajamisel;Vaid;Kurfüstendamine;teatrites;ulatuvad
kiht;saagi;kaastundeni;aastates;1943;Toomas;Kurferstendamil;sõtta
okupeeris;aegadel;külalistele;saksa;käsk;leida;armee;kempenski
toibuma;Liive;protesteeris;Bristol;kunagine;varieteeprogramme;varieteeprogramme;Slaavlased
nimi;kajastuma;berliinlasi;Heinrich;kutsuma;kilomeetri;Elsa;Šafranskiga
Sa;täie;Voldada;Kreeka;vulkaani;põgenes;Bismarcki;tuhanded
ärganud;kaadeevee;rütmiga;Sajad;1648;säästnud;Ungari;kliiniki
perekonda;Jõulude-eelsel;poliitbüroo;Nendel;villas;Ning;Leningradist;Berliini
jättis;öelnud;Linnaplaneerijad;Ainult;Septembris;vabadust;Habe;Empinski
Midagi;puudega;usuvõitlust;viie;hiigelkaarekujulise;Ida-Saksamaapiir;torni;pühendasid
hinguse;Ajaloos;Leningradist;Merlini;Adolf;Mercedese;arhitekti;Kurferstendamil
Tülidest;kindel;terroristide;Midagi;ööklubides;madalam;anna;taifelsberg
konda;mehi;tahtsid;nimi;245;hulk;Marleen;berliinlasi
suursugune;Ikka;Napoleoni;shans;suurimate;tuhanded;Kembrinski;traagilist
uusi;puid;hambaks;naised;aastast;kodudesse;Soldaaten;mõelda
Hector;Igaüks;Ida-Berliin;tundus;Strasser;hugenotid;1951;ohendsollernite
Pommitabamust;delikatessi;Adolf;Main;Ajalugu;luksuse;Sten;parane
sajandil;toibuma;pani;400;müüri;peegeldus;100;silma
poed;aastatuhande;See;50;Bismarck;piirangute;Ning;toonud
kõlavate;kaua;tollase;tooksid;DV;kaks;Sajad;huvi
Kuurvürst;kümned;Katoliiklased;CD;Ungari;naistele;Selt;raadio
teatamata;avastused;šaschelise;piiripunktid;Al-lee;mad;Hitler;voolama
On;suleti;tarad;Aga;kaar;Juba;marssis;hõimu
Vaidlused;parandada;raskest;juudi;Noh;liige;Oli;lahti
ehitamisele;laenatud;fassaadijaht;Neil;salvestas;Elsa;partei;Ärgem
riistasid;kolm;paberites;Septembris;400;pühapäeva;jahimajja;16
tiibadesse;kolmveerand;Areng;tähendasid;1244;330000;peagevate;ammu
kutsuge;sõjajärgses;blond;tipus;1734;tulistada;Mercedese;filosoofid
kord;ausalt;1280;parandamiseks;1862;ainus;dünastia;vapustav
number;kaks;Kurfüstendamine;1806;raha;tasuta;Brechtia;parasjagu
parandada;stiilist;kauni;vastuse;protestantide;pealinnaks;karm;47
endistest;ajaloolased;Jamineeriti;Bismarck;kiht;parasjagu;lihterfelde;loomaaias
Igaüks;Kuni;Ometi;side;soldaaten;otsustati;delikatessi;Saksas
Šafranskiga;Siinsed;Ikka;tollal;aastaks;võitjad;kunste;Jagurphjustendam
luba;seegi;Need;245;Kui;parimates;vulkaan;1806
kuude;loodi;tasuta;armas;Tema;laed;terroristide;meeldib
laiuval;peagevate;varanduse;aastaks;Tuss;arhitekte;lai;nägude
ajaloolased;inimestel;Merlin;Küll;Elsa;villade;Aknal;Pommitabamust
kirjutas;tööstusrevolutsioon;kahel;45;1932;kiitis;1932;Kurfior
tuliselt;avati;Vastuseks;lääne-ja;Habe;joogi;See;marssisid
iseloomustanud;vapustav;Kaheteistkümnendal;Et;Austria;Hector;diplomaat;käekäiku
asud;suurim;kangelase;nimeks;Hector;1244;Frauan;poed
otseteed;kaugeltki;Uusasukad;augusti;1989;oskused;toibuma;Enam-vähem
kuldsetel;Ükskord;diplomaat;kur;53;süsteem;Kantsler;Marleen
suursugusena;päev;Bristol;1734;Louis;Ensolonite;mured;nimeks
raudse;ehitatud;Šafranskiga;monumentalismist;lihterfelde;losse;1965;kiriku
korruselisest;Friedrich;katastroofiga;lamp;ajaloolist;protesteeris;How;lausus
hüvitigi;üritati;Pommitabamust;90;Nõukogude;kaunis;unustagem;kunstnikud
tooksid;mees;Kreeka;Need;Uue;müüri;kiri;ärihkempinski
vaadata;tühjad;Ainult;Nõukogude;Sa;jääma;aval;raudse
Kuudami;Põlvarali;245;hooned;oktoobris;kliiniki;Tants;ärikompanii
Siit;pühendasid;börsikrahhi;kaasa;kirjandusmaja;akna;pinski;kümnetoaliste
kohtumispaik;tollal;Varssavis;linnas;Kur;taskud;bulvaril;ümmargune
vaba;impeeriumi;ehisviilud;kuda;pinski;Raudne;Dietrich;kõla
karuga;Ida-Saksamaapiir;Ajaloos;Sten;Jagurphjustendam;nälgee;losse;1912
kohvikuks;lipse;armas;tamm;Wolf;Jaguar;vürst;Al-lee
kunstnik;möödunud;Nimekad;Tants;Siinsed;ujumisbassein;seisis;fassaadijaht
kiire;tormasid;Torsiooni;1870;Ida-Saksa;veinipoe;hulk;asjatundjad
valmis;kilomeetrit;haavu;6000;Brandenburgi;tollase;Jaguar;laiuval
jagatud;järjepidevust;Noh;aastatuhandel;Tark;lahti;Tema;avati
oskused;põgeneda;Erilaid;;üliõpilasrahutused;poliitbüroo;DV;vanu
saadetud;45;Sten;Ta;6000;toibuma;esimesi;Ida-Saksamaapiir
kaugusel;tuhanded;Al-lee;linn;idapoolele;pinski;1244;por
seisnud;Ja;lootusekiir;1244;kompanii;Empinski;Sescempi;hoiduda
Sajad;sajandil;Hector;Näiteks;Mercedese;töötud;aiad;prügi
kajastuma;salvestas;Wolf;1943;Leningradist;võimed;blond;püsti
kaasa;esmalt;Osa;1912;Ameerika;marssis;Main;1943
algusest;berliinlased;Soldaaten;lausus;tuua;tooksid;akna;salongides
hea;rajada;Poode;liige;Berliini;Roliina;CD;haaranud
Viimane;Siis;Hoonete;Hector;Novembrikuu;ratsatee;Louis;Ida-Saksa
pressikonverentsil;Slaavlased;Juba;1280;Ka;Marlene;minimalistlik;anti
Ilusat;võttis;Avadikend;anti;Marleen;peaministriks;Hector;ajad
põgeneda;leidsid;otsekohe;kirjanik;Tam;andis;16;1989
raske;Sajad;Elsa;võitis;Teise;poe;tipus;villas
tulemuseks;uuel;Selt;võttis;keskuse;rohelised;ilmus;15
1952;Kur;Tõsi;maha;Napoleoni;võlgu;algas;Tornid
Eks;Vastuseks;Kuidas;1618;piirkonna;kuus;1618;aeg-ajalt
naistele;otsekohe;nurgakivi;haavu;Budapestis;Strasser;villas;Kus
kuivana;Kunagi;Helgi;linna;Bismarcki;majanduslik;austria;Vaskplaat
aastaks;Kuid;preemia;On;Merlin;Purskama;Torn;Saksamaale
Juba;meetrit;Kuurvürst;kirik;Empinski;kivi;Just;Võib-olla
seitsmeks;hooga;aval;1926;Torn;kangelase;330000;tähendab
kuus;jagatud;usutülidest;53;Areng;tankide;Merlin;kahju
pudeleid;Hoonete;hiigelkaarekujulise;Tema;Just;lamp;restoran;ajaks
ajastut;haaranud;Louis;Juba;Kunagi;Bristol;normaalset;tuule
teab;Mõne;Tants;No;Merlini;sotsiaalkindlustuse;salvestas;Lääne-Saksamaale
kaua;esines;Raikestagis;28;Uurigem;blond;side;1939
nautides;kaetud;Sellega;Wolf;Põlvari;kuldajastust;terava;muutunud
alanud;suure;Ensolonite;andis;aastatuhandel;Main;Bristol;Lääne-Saksa
aastates;nautides;Jagurphjustendam;Marlene;Sescempi;tööliste;Neil;1924
vigastamata;avanes;Kolm;Jaguar;Šafranskiga;kaubanduskeskuste;elegantne;Ida-Berliini
hinnaga;lõppes;Kus;keskus;Katoliiklased;vulkaani;poe;Ida-Berliin
Ei;paljude;Taevast;pani;Bristol;müüma;mad;Ida-Berliinis
esimesed;säästnud;kunstigaleriid;number;Kuudami;Merlin;anti;eesmärgi
ütles;tähendanud;Main;Merlin;CD;ärikompanii;lamp;üritati
kinni;Uue;kuueffhendamile;1952;Ainult;sümbol;Need;Lääne-Berliinis
lugematutes;eeskujuks;Kurferstendamil;keeles;Jaguar;trimmer;armas;Tuur
paikneva;Sellele;Havoljaanid;Nad;Minski;Havoljaanid;trimmer;ehitamisega
pulseeriva;antakse;Enamus;von;Midagi;börsikrahhi;number;aitasid
ruutkilomeetrit;jäetud;Tohutud;How;Rajada;Torn;No;Lääne-Berliini
