EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Esinustatuks;äärmuslased;ansambliproovides;kogukondlikule;terroristid;tagasiside;Califadiidi;tähendabki
protestivaimu;Eli;Arenseerimine;alguse;kilomeetri;Tugevdatakse;lapsed;põhjus
igapäevasesse;koju;Oskar;suur;ajal;propageerides;majanduskriis;selgelt
olemasolu;peakokkasid;Abiorganisatsiooni;kodus;pluss;üllatusena;Somaalia;Karjatse
adrenaliinivajadust;terviseameti;selgitas;inimest;reklaami;väravad;Selle;õpime
klaveriseerianumbri;Lõuna-Jeemeni;Rauno;Mohammudit;vaeva;pressiesindaja;MINA;suur
Päevakaja;linna;Brüsselis;meeste;olukorra;pronksmedaliüksikmängus;kilomeetri;Keenia
Tugevdatakse;väärtuskriisi;Tunne;tahame;parimana;Sõna;omavalitsuste;e-kirjaga
kõlab;pagulaslaagrist;Mälberg;toiminnas;osa;2010;miinus;lörtsi
kultuuriministeeriumist;fundamentalism;MINA;viia;blokeerinud;Parlamendi;Kuuba;
ettevõtmise;tõi;Antoni;millegipärast;hea;koalitsioon;osapooli;otsustatud
murrangukeemiat;suurem;Ivar;13;organiseerimise;väikelinn;Kool;adrenaliinivajadust
Räsenen;operatsiooni;Lastel;Seaduse;neli;õde-venda;toimimisse;president
kättesaadav;ettevõtjaid;Tegime;Jalgpalli;restorane;kampaaniat;Damaskuse;jõhvist
Suvepealinna;Kuuba;väärtuskriisi;Hans;tunnistanud;planeerimises;Abiorganisatsiooni;äärmuslikku
Kool;meistrivõistluste;lastefondi;uurinud;kolmas;Erle;projektijuht;tahaks
usulise;rand;erioperatsiooni;leviv;spaa;toimud;Jalgpalli;Püvi
ohverdad;teemal;TTÜ;Somaalia;Robert;kodus;Hiljuti;Null
üllatusena;ettevõtmisel;seeria;varud;Seaduse;eurot;poliitilisi;Bashar
sajune;kohtumine;laagrit;aasta;teabe;edetabelites;müüda;vihma
52;Mässuliste;fabrikus;ajal;direktori;õhkkonda;teatati;Meespaarismängus
kontserdimajale;seaduses;Meespaarismängus;sajandi;protestivaimu;Tartus;Tegime;Nii
kuulamast;tugiteenuse;Kontsert;öelda;sisu;MINA;Kaua;puhanguti
ebakindlad;teatel;avavärava;jääb;konflikti;esimese;mune;tegelikult
osa;kinni;Joonas;Al;ollut;radikalismi;Poolas;Joonas
inimesed;ilmselt;psühhopaadid;otsuse;algust;e-kirjaga;Noh;Mälberg
loovutatud;Suvepealinna;palestiinlaste;Tavatena;fabrikus;Kristin;Iga;Kerdo
koolitulistamisi;suudame;kaunis;Mohammed;No;helmeste;puhastamist;juhuks
Soomukid;olemasolu;ISIS;Stream;On;usundite;käsipalli;punane
kaunis;õhujõud;donetski;Selline;külm;Al;Venno;Koolitöös
valikuid;lõppema;Ähvardusi;kohti;kauga;küsima;Turu;sõnul
aasta;See;Kerdo;Poolas;toiminnas;politseinikku;propageerides;käsipalli
vaherahule;noori;Tartus;tuntud;Homme;spaa;haigused;Tiit
duellis;karissa;Vastutuse;ollut;pidevate;nädalat;parem;kõrgema
elu;leida;Arukülas;Vladimir;tahaks;Süüria;värvata;nii-öelda
ennetavale;inimeste;Aadokin;klaver;äkki;linnameeskonnast;pärl;ülioluliseks
sõdima;usundi;homme;inimesed;sarv;Post;turistid;Jõe
viljad;kajastatud;Arjen;Califadiidi;Ott;süsteemi;;korraga
siirdapaenopisteni;minutil;tulirelvadega;mõtlemiseks;jätta;broneeriti;Teavet;täpselt
suurendamisega;riigis;Kool;lõid;ISISega;plahvatusi;ilm;nägin
toimud;seitsmendal;ohvriterohkeim;andsid;142;Tuleviku;Ja;spordiuudised
öelda;laaditud;kättesaadav;jätta;uuemaid;näljahäda;Puhub;aasta
30-st;tasemelt;prügikasti;Arjen;järve;veebruaris;koju;edetabelites
roogi;maailmast;spaa;jagu;propageerides;professor;naiste;jätta
Tere;poolfinaalseeria;Hualda;ülikoolile;üha;Nüüd;Lastel;ärakest
Kaotajatele;meretuulega;snaipripüssiohvrite;Sõna;Aga;nägin;propagandat;Rudolf
sõdalasi;odavamalt;32;pedagoog;Nad;tiitlikaitsja;fabrikus;geimiga
laste;lubasid;võimud;Kui;natuke;ainus;saartel;Sakkov
Hindpere;võtab;abi;nimel;lennuvälja;hukkunud;Jarmuki;ohvrite
Jalgpalli;Kuressaares;Yorgist;aeg;ilusate;Venno;valimas;räägib
kaheksandat;ruttu;Visnapuu;Nüüd;religioosne;mägi;saksoni;Islamiriik
püüdsid;mängitud;Tapeti;Neder;ida-;USA;meeste;niuksed
konfliktipiirkonda;tõmbab;Väänamine;ida-;donetski;-st;Sander;Tallinnas
propageerides;uuemaid;protestivaimu;See;Head;Visnapuu;stabiilset;Sest
Mohammudit;Puhub;jätta;saadikud;Nederstram;lubasid;klubina;täis
võtnud;2010;Ega;Püvi;Soone;kõrgele;Kadi;oligi
kohalejõudmise;aprilli;Senise;Ööl;Mall;pilves;konflikti;kahe
osalejaid;turistid;pagulaslaagrist;restorane;pedagoog;töö;Talle;kättesaadav
kuueteist-;aastaid;meetrit;Tartus;Ester;lauludega;kabinetklaver;32
küllaltki;arranžeerija;Vladimir;parimana;ISIS;blokeerinud;romantilised;rääkis
sobib;Täname;hambvee;ISIS;murrangukeemiat;pärl;Post;võimalust
jõhvist;kuueteist-;Stream;saatkonnas;Sellele;haigused;hambvee;oskab
e-kirjaga;spaa;sajune;Sazonov;MINA;kolm;Ometi;saadikud
-le;jõustunud;Suvepealinna;OP;30;mängida;Mariupoli;kahjuks
lähenema;politseiga;tõsiselt;laps;aastast;ilminguga;Mälberg;sobib
enamik;majanduskriis;külalistel;viie;laagris;kõikjal;Parlamendi;Kauhajor
toiminnas;aluseks;meelitada;Viljandi;tõi;jäid;odavamalt;donetski
tööpuuduse;kolme;esimeste;tundus;USA;prügikasti;Al;peakokk
Ja;Võimud;Enamiku;sarv;pingeline;lihtne;orientaliste;rist
täpselt;ühteisoliseni;Sander;Räsenen;Maar;valikuid;Varik;restoraninädal
haigused;võiduarve;Nederstram;võimalus;jagu;32;abi;Nüüd
pidevalt;Rünnakus;Veli;koju;Noh;sõdureid;Sazonov;küllalt
kraadi;näidanud;haigused;Jah;Mohammudit;majanduskriisi;helina;liikvele
edetabelites;põhimõttest;radikalismi;veebruaris;kuuluvad;lennuväljal;elab;ainus
turundamise;snaipripüssiohvrite;professor;Aga;klubina;kasvavad;direktori;klaveriseerianumbri
On;27;Rudolf;võimud;kogukondlikule;varase;pedagoog;Mohammudit
rumaluse;tõsine;Sakkov;vastust;1200;võib-olla;Me;Tugiisikute
õppimist;vaheliste;protsenti;Homme;Post;Sander;Libe;Õunmaa
arutama;mängida;ÜRO;kohtadest;Kui;viimane;jagu;ammu
kontrolli;arvan;Sõna;Juhkam;Karl;parimad;Karl;Elis
tihendanud;keskmisest;Somaalia;aluseks;Paistab;ideaalselt;leviv;radikalismi
kord;osalisuta;18000;Remmel;OLEN;spordiuudised;Ester;seiklushimu
tõid;veerandfinaalseeria;Null;aprillil;Ma;Kuuba;usundite;meistrivõistluste
abiskele;toimud;Turu;Selle;Ivar;kangelased;Tema;Austraaliast
viljakale;arutati;Küsimusele;1200;Iga;meretuulega;Remmel;protsenti
kaaluti;rahutu;Puhub;idee;Vare;seiklushimulised;90;küsimus
algus;rikkamaks;propageerides;-le;TTÜ;Head;142;õde-venda
lähenemise;meelitada;Afteeeffgaa;Soone;Teavet;Puhub;Ukraina;Õhutemperatuur
Sazonov;õhtust;paralleel;fundamentalism;Me;vihma-lörtsi;See;tiitlikaitsja
ohvriterohkeim;toimunud;Head;korraldatud;Arjen;Genovi;enamik;Sazonov
juhtinud;avamängus;pill;super;Ööl;18000;minuti;hambvee
seame;nägin;Pallurid;Ukraina;kontserdimaja;protsenti;al-Assadi;lõpp
selgimistega;aprillikuusse;Rait;algus;Kristin;Califadiidi;Nederstram;menüüs
aprilli;hädavajalikku;See;näiteks;aastaid;positsioone;arvan;rõhu
president;jagas;Tugiisikute;Mariupoli;Saudi;leida;Kontsert;Sellel
30;teadsime;Hiljuti;inimestele;Abiorganisatsiooni;ettevõtjaid;-st;sõnu
meeldida;väravaga;Mariupoli;tähendabki;Kool;täis;tore;kirde-
parimad;eurot;Tamm;Et;Euroopa;rõhu;TTÜ;pedagoog
koju;olukord;Remmel;korraldajatele;Turu;Remmel;Surmeniale;parandamisega
Eestisse;esimese;Kai;Kristin;Eli;erioperatsiooni;Tapeti;vanuse
uuemaid;Null;Eristada;arvamus;noori;romantilised;Mohammed;tore
Jõhvi;kaotada;tapsid;elavate;Araabia;snaipripüssiohvrite;Yorgist;al-Assadi
Seda;värvata;juunioride;Julgeolekunõukogu;sõjaväelast;võitjatele;sajab;apela
tagasiside;Ja;võrkpallimeistrivõistlustel;Tallinnas;Mohammed;restoranid;Jeemeni;pill
pagulast;eeskujul;edetabelites;osales;Afteeeffgaa;murtud;Null;Ilmateenistus
visata;üksile;Meeldiva;kaasa;piirkonda;suudame;Kelam;paralleel
tuntud;hetkel;Taavi;aastaid;Kai;pianist;Hualda;ollut
saadetud;Räsenenun;Paistab;võimalustega;Brüsselis;Õhutemperatuur;Leiten;pianist
kaugusel;Mohammed;siirdapaenopisteni;lapsed;Genovi;südamed;arranžeerija;reliikvia
aastate;küllalt;Jeemenis;linnas;1992;Tamm;idee;Venemaa
Häälde;kahjuks;Vilgatsi;Ta;New;rahapuudusel;donetski;olemasolu
toimimisse;tolmu;automaatrelva;;Sander;Mall;On;siint
kaasa;eedeni;Bashar;USA;poolfinaalseeria;Lõuna-Jeemeni;religioosne;viimane
lõppema;arvuga;Juhkam;Sydney;Vladimir;korduvalt;ISIS;lubab
leidsime;paljudel;tahtsid;32;Estonia;90;moslemite;11
oskab;iseäranis;saatkonnas;Saudi;Sydney;tõeline;seame;-st
viimane;põhjusena;Libe;tore;Tamm;kilomeetri;duellis;huvi
Head;helmeste;parlamendisaadik;riigi;Al;pluss;200000;47
Heiko;lihtne;Rünnakarissa;30;islami;vähendamisega;1200;haiglad
müüda;broneeritud;sarv;85;Ta;puhastamist;11;tulirelvadega
saata;selgitas;kangelased;professor;liituma;juurtega;hulk;meeldib
noodist;Pärast;57;nimetatakse;Antoni;president;laps;Pärnu
rahutult;õde-venda;jogeleja;Eli;keskuse;adrenaliinivajadust;Head;kremli-meelsed
kirdetuul;võimalustega;Soomukid;anti;omavalitsuste;Teavet;info;koolile
ideaalselt;võttis;Karjatse;Maar;200000;hulk;viga;juhitud
kuus;Arjen;Seaduse;142;Arukülas;teadsime;USA;kuuluvad
kindlasti;seitse;Post;võttis;Jalgpalli;hambvee;restorani;anti
poolfinaalseeria;jõgeleja;2010;kolmas;Kuuba;kontserdimaja;Stream;-le
korda;linnas;Kohaliku;On;Kauksi;punane;anti;mängu
hukkus;lähema;Kaotajatele;head;Viljandi;dressingud;New;ida-
lihtne;ilusate;Jõhvi;linna;Tutk;peakokkade;president;hetkel
ettevõtjaid;meetrit;kaguosa;Tema;al-Assadi;käe;1992;puhastamist
teemal;enamasti;roogi;2010;võrkpallimeistrivõistlustel;helina;Genovi;seitse
kaheksani;kättemaks;Kohilaga;47;Bashar;paralleel;2010;haridus-
Homme;Sellel;pronksmedaliüksikmängus;1992;Mälberg;Robert;rebida;korraldatud
liigatabelis;viljad;Damaskuse;Head;Venemaa;Null;saudide;kuueteist-
aprillikuusse;koolile;Al;No;Kohaliku;haavata;30-st;kuulutanud
Ester;Nüüd;Esinustatuks;Mall;Vilgats;kaalussalike;paralleel;vähendamisega
Ega;Lastel;Mohammed;Post;Ukrainas;Stream;professor;suurem
kogus;täpselt;Califadiidi;kasutada;Hualda;pill;pill;Lõuna-Jeemeni
tunda;leidsime;rebida;pilves;Lillevere;tööpuuduse;Mall;ettevõtmise
kinni;osales;Jalgpalli;Me;Venno;müüme;Sydney;suurendamisega
toime;osatakse;Mall;Nad;Califadiidi;rikkamaks;fundamentalism;rebida
peatreener;mängis;Kauhajor;pianist;Kaua;Sydney;Homme;õhujõud
laaditud;Sellele;90;New;Mariupoli;odavamalt;pianist;tegemist
tegemist;esimesed;Saudi;president;Sazonov;veretöö;No;mõtlemiseks
