EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
olulisemates;Chab;nitri;Itaalia;Et;kuulajad;Leningradi;1947
koondkuju;Antonio;tsaari;leiab;lapsed;prototüüp;kasutada;kuulub
propagandistlikuks;kordi;kvalifikatsioon;repressioonidele;uus;Anka;preemiaid;2009
sündmusi;sisuliselt;Pulinotšizza;miljon;See;festivalidel;Boriss;vahe
näitlejal;tõi;Petkaleja;teatab;vennad;õhtutundidel;sõda;tuntud
Pulinotšizza;Varvara;Väike;järeltulija;hirm;rääkisime;Reimo;rahvusvahelist
tagalasse;Ranyaskaja;kasvatamiseks;inglise;saatsel;vaatenurk;poliittöötaja;antud
kodusõjakangelastest;filmil;Boriss;aastast;interventsiooni;Janina;Facebooki;festivalidel
minuaegsetes;lugeda;1978;annaks;valge;päritolu;Kelle;näidata
inspireerinud;meditsiinilist;väärtusega;furmanus;annaks;Itaalia;lapselapselapselaps;variant
kaasreaalselt;olegi;2009;D;normas;elav;Marjapuu;uuesti
opova;noormehed;kaasnes;Olisse;no;Boriss;propagandafilm;tuntuse
väärtusega;minuaegsetes;püsikahekümne;sanitari;aeg;ainus;Parteiline;näinud
Vikerraadio;päritolu;küsimused;Kõrvale;D;allikad;Väike;leida
ampluaa;blinov;Stalinile;Kosmodemjanskaja;abiellub;reaalses;noormehed;-te
kodusõjast;tegutseda;Varvara;keskpaigas;pinge;Sunetar;Teatris;Luladžarski
41;Tuhkatriinu;Luladžarski;valver;kasvatamiseks;sünniaastas;asutamisaastat;püsti
variandina;punaarmeelaste;Zoja;relva;mees;Chapaevit;surnud;maal
kaitseme;kirjandusklassika;-st;lapsi;Millised;pühendatud;Valgete;hästi
otsivadki;talong;ilusat;-st;seitsmendat;provokatsiooniga;maa;teada
omistati;salapäraseks;pühapäeva;järeldada;tuletame;Stahlil;vana;võimalik
asubki;tuua;vendade;Šostakovitši;vene;spada;Instituut;Stalin
käskjalad;relva;laval;puhas;direktor;tütar;Farvaaramässicovat;17
rollides;edasist;Friedrich;algvariant;ess;sümboliseerima;Itaalia;omapoolse
ütlesid;kohapeal;1930;filmiga;vahetult;Ning;jaapanlaste;teostati
käsitlemist;võtab;Eelmine;kuulub;toitma;ooper;kirjeldust;kirjeldatud
sõja;otsid;Meil;tasub;maha;uskuda;pingejärje;õpetanud
filmide;mõtlesid;kuulipildujad;tõstati;prototüüp;artikkel;väidetavalt;enam-vähem
lapselapselapselaps;Lääne-Saksamaale;ajalehed;kirjanduses;ainus;unustada;anekdootide;armastus
algallikaks;surmadaatum;Poolal;variant;relva;Darrast;rahvusvahelist;Pulinotšizza
kirjastuses;1941;aeg;saabuvad;ajal;Antonio;enam-vähem;lood
illustreerib;Hiljem;Täna;laulu;täidab;soovitaksin;Pariisi;Maria
seitsmeteistkümnenda;lapselapselapselaps;aiga;Ei;nahal;tulevikku;kultus;Saksamaale
keerulisemad;institutsioon;ampluaa;Chapaev;kaua;tippteoseid;tulevasi;tuntuks
filmitegijatele;tahab;pakett;komandör;variandis;rollikesed;suhtest;põlemi
Müstilise;kaob;Lääne-Saksamaale;mõistis;osa;Popova;edukalt;Burmanov
Üleliidulise;seos;orvud;näsnikova;ema;sügisel;kunstiakadeemia;öelda
olitsema;kasvatati;Maria;võtab;positiivne;Lääne-Saksamaale;festivalidel;-st
provokatsiooniga;nimetame;Dynaine;jälle;furmanova;Me;persoonist;reaalsuses
D;võrrelda;Parteiline;kodanik;Tegemist;seitsmeteistkümnenda;Ei;paari
meditsiinilist;negatiivset;900;aastatel;autor;demonstreeriti;Ning;teisejärguline
andnudki;tulevasi;rahvakomissar;käigus;Se;mummu;Petka;Stalini
Selleks;inglise;tulevasi;juhtis;sattunud;välismaal;Burmanov;esmakordselt
pretendeerida;keskpaigast;peatusime;kunstiakadeemia;huvitavat;furmorofon;Koht;Masnikova
teater;elav;Vladivostokis;direktor;neli;1900;Ega;Näiteks
kooli;furmalavast;peakski;Sellepärast;segane;tiitel;negatiivset;lugeda
mäleta;sujub;Ameerika;orvud;laulu;tõlkida;sügisel;Stalinud
jutumärkides;naisest;Rooli;erandiga;tuttavate;iseseisvalt;Täpselt;talong
lahti;leidnud;Draamateatris;Kuid;mitmed-mitmed;Teeennagu;Chapaevist;Kuid
Vladivostoki;keerulisemad;Leningradi;tuua;situatsioonides;põlemi;autoriks;natukene
suured;pinge;Facebooki;institutsioon;omapoolse;Sellepärast;teisejärguline;direktor
liikmed;režissöör;kohtu;tuttavate;anekdootide;Friedrich;liin;
hilistel;tänashis;juhtimist;kahtlust;vapper;liikmed;roomata;positiivne
paiknemist;kümneid;puuduta;nitri;1928;arreteeritakse;miljon;püstoliga
kasvatati;kaader;Kona;ajal;soov;valver;Eeerrholdon;suur
tulenenud;viibib;okupatsioonitsoonis;last;lisada;maid;muusikat;mitmed-mitmed
sureb;kindel;Olga;režissöör;õige;kvalifikatsioon;;osatäitmine
nõudmiste;2009;Valgete;nimetama;On;laval;Sunetar;naisrežissööri
aasta;variant;lõigud;vast;Tipp;miljon;veki;tähendab
esialgset;ettepaneku;korduvaid;näitlejanna;nahkmetega;last;mehe;anekdootide
algversioon;sügisel;andnudki;Friedrich;jutt;Kingse;Tipp;täpselt
Sariidsen;õnnestub;demonstreerima;öelda;rada;head;1944;keskpaigani
Arvamused;mitmed-mitmed;Ankal;osa;partei;34;Luladžarski;filmil
1947;mäe;surmadaatum;tuntud;peakangelanna;saabuvad;algmaterjal;Nii
välistatud;Annika;soovitaksin;Instituut;kirjutatud;Reimo;Bova;teisiti
800;nahkmetega;Näiteks;andsid;Kitchen;olemegi;Tarv;probleem
võtame;vennad;punaarmees;otsustanud;41;jõuga;Faina;Nadyerdakosherbeurova
kuulipildujad;arvestades;mehe;Isegi;Aga;baas;Jah;oskab
arreteeritakse;kodusõjakangelastest;tegel;kodusõjakangelastest;nitri;Dynaine;Hiljem;huvitava
toimub;alusel;iseseisvalt;rada;varianti;Ermler;Maria;kõrt
tunne;leida;saatsel;teater;tahes;mängimist;tütar;ilmus
vaataks;rahvusvahelistel;Pariisi;inimeste;komitee;segane;korralduse;lapselapselapselaps
järgnevast;inimeste;tsensor;ch;natuke;värvimine;meditsiinilist;võrrelda
kasutada;sünniaastas;kuraditaktiline;asjad;sanitari;väikesed;annaks;seitsmeteistkümnenda
mitmed-mitmed;algvariant;Kõrvale;annat;baas;levinum;esialgset;erinevad
püsti;Ralyaske;Venemaakodulehele;jäi;silmne;ideed;nisu;Nõukogude
tiitel;49;peakangelanna;rollist;tuhkatriinu;leida;1930;persooniga
teada;ütleme;Ranyoskajale;Olga;Ermler;Tuhkatriinu;raske;üliõpilast
nimekas;peatuma;jutumärkides;ajalehed;lavastaja;vabadus;Poolal;toitma
nahkmetega;naisterahvas;täidab;aastat;Stalin;normeskom;bajev;Kitchen
piirdume;kodumaale;D;pale;loo;ootab;mitmed-mitmed;kangelase
otsustabki;dollarit;kannabki;punkt;na;poliittöötaja;arvud;räägib
töövarianti;furmanofjaadžapaev;nisu;See;film;seitsmendat;ampluaa;Annika
aja;kolm;jaapanlaste;maal;ausambad;kodanik;Mis;ajendit
asutamisaastat;nõuab;Täpselt;elanud;Tol;furmanus;konsultant;filmitegijaid
nendevaheline;lõpu;dollarit;sünd;toimunud;päevad;mõistis;liikmed
küllaltki;teatab;Peterburis;ilmus;Friedrich;lahti;Stahlil;olulise
postmargid;erakordselt;Reimo;filme;TEMA;kaitsmine;Dynaine;endine
vahetevahel;ideed;armastussuhe;Tipp;tatud;preemiaid;komandör;kuulajad
preemiaid;neljas;nitskajast;Varvara;tahab;2009;TEMA;Sanitar
negatiivsed;reeglina;põlemi;võimalus;Mitte;algvariant;Milline;seos
Ja;relvasanitar;vaadatumaid;1900;30;kaas;Ungari;kirjandusklassika
erinevad;peaeesmärk;pingejärje;nalja;kangelanna;Ühendriikides;partei;algallikaks
aastakse;asuks;Kitchen;arvavad;Eeerrholdon;meditsiinilist;dollarit;venedžapaev
-st;seisukohad;kummaline;nimi;Ungarit;statistiline;Olisse;Sunetar
statistiline;tõsine;Liidu;variandis;aastast;Valgete;kaader;olegi
lõpetanud;kaugeltki;Kosmodemjanskaja;hirm;Popoval;andur;puhas;Vladivostoki
koolidega;mängima;Marjapuu;2001;Instituut;rahvakomissar;Kona;näe
lisada;On;prototüüp;tegevusega;1944;variant;kaas;Tuhkatriinu
On;värvimine;lapselapselapselaps;sündis;Maria;Tol;Me;Faina
kontrolli;kaasnes;seltsimeestele;Vassiljevitsh;Stahlil;silmi;furmorofon;silma
kord;räägiti;Ungari;Jah;kunstiakadeemia;haavatud;Ermler;punaarmeealana
lõpetada;mees;Antonio;Aga;Igatahes;abiellub;statistiline;kodanik
artikkel;jutustas;uskuda;tavaliselt;Parteiline;kodusõja;Mitte;kaasreaalselt
number;sedastas;Tulenevalt;vene;soliidne;positiivne;Selles;andmed
laadi;Kosmodemjanskaja;spada;42;varvaaramiasnikoval;kaugeltki;vapper;aiga
toitma;omistati;Ermler;tunded;Kui;Chab;kirjastus;Kosmodemjanskaja
Meil;Siis;nalja;soovid;Meie;korduvaid;punkt;vaenlaste
roomata;toimunud;Kingse;11;nalja;koduma;haldjat;Vassiljevitsh
leidis;hilistel;reedab;suhtest;Ma;võib-olla;See;järgsel
tõsine;reaalses;vabadus;nijat;900;punane;unustada;luurajad
seltsimeestele;suuremad;34;nimed;Me;kangelast;Veel;kaitseme
seos;Väidetavalt;Darrast;Selle;Sangarliku;pühapäeva;Müstilise;täita
naistest;draamateater;võrrelda;idee;ajalehe;okupatsioonitsoonis;1978;loetelu
aastajärgseid;väikesed;papovast;normas;talong;kunstiakadeemia;59;abipalvega
peakangelanna;kuraditaktiline;variandist;Masnikova;Nõukogude;erinev;autor;mainitud
Selle;reaalselt;Nadyerdakosherbeurova;Et;Jaka;60;levitati;koduma
oluline;Kunagi;loomi;Mitte;Annika;pale;kannabki;leiavad
korduvaid;väitnud;59;60;2001;lapselapselapselaps;-st;kooli
Petkaja;sageli;algversioon;Ranyoskajale;Antonio;käekäik;teame;sõimu
otsivat;Ja;õnnele;Ning;miljon;armastussuhe;tuttavate;komnoor
30;esita;Müstilise;õppis;Stalinile;kolm;sureb;kordi
Väidetavalt;pingejärje;asutamisaastat;son;Poolal;soliidne;abi;Täpselt
kaader;aastatel;oskab;elavate;Silvelis;sanitar;Friedrich;Sariidsen
kangelast;praktiliselt;Välis;portree;Teatris;lõpetada;aiga;osutada
seltsimehed;kuulsus;postmark;Nõukogude;Tal;suuremad;tegel;naisterahvaga
kangelaseks;ajal;Üleliidulise;lapselapselapselaps;Isegi;lugeda;idee;kirjutasid
valmis;võtsid;furmanofjaadžapaev;komitee;Ameerika;Poolal;nitri;Marjapuu
juttu;väärtusega;Instituut;Need;Itaalia;loomi;tsensor;sujub
sõdinud;võitlusstende;Tuhkatriinu;Mošnikov;blinov;otsusta;teades;ülesanded
jutustada;kunstis;ähvardus;asi;tuua;pakett;variant;rollikesed
Veel;noorele;Miks;kaasa;Olga;tunded;D;algmaterjal
kaasa;Anka;Farvaaramässicovat;lapsed;jaapanlaste;Facebooki;aset;vana
pikemalt;aru;Popoval;1947;Sanitar;põlvkondade;lapse;draamateater
Zoja;algmaterjal;preemiaid;800;Facebooki;küllaltki;spada;propagandistlikuks
tundmatuks;Kuid;seitsmeteistkümnenda;1918;Ta;sureb;2001;kangelast
viimane;käigus;vaenlasi;Ta;Varvara;Jason;17;Filmis
head;eluloo;Igatahes;;põlvkondade;ch;maid;meditsiinilist
variandist;Tal;ch;Kitchen;kvalifikatsioon;kohtu;800;olevad
kvalifikatsioon;tõstetud;interventsiooni;Näiteks;Jason;algmaterjal;On;ümmargune
Sanitar;30;miljon;postmark;Jah;Marjapuu;Jason;variandis
raske;avada;tagalasse;filmi;Rooli;küsimused;portree;õelda
niisukas;soovinud;See;ülesanded;Draamateatris;postmark;Antonio;pisikooliga
vaadatumaid;sündis;Eeerrholdon;autor;Bova;ähvardab;ch;Lääne-Saksamaale
uus;kirjastus;Temast;37;Ankal;Eeerrholdon;ilmus;furmanofjaadžapaev
tuletame;Selleks;Väidetavalt;kasvatamiseks;Kunagi;kasvatamiseks;probleem;veki
rahule;õppeasutus;keskpaigani;1944;Boriss;välistatud;soliidne;ülesanne
kulminatsioonis;väärib;Tol;maha;Lios;noormehed;son;silmne
õpet;soovid;Lios;Tal;Kõrvale;negatiivset;roll;isiklik
hukkus;suure;Veel;mani;Kingse;maksma;film;toimus
publik;pälvinud;Mäelikega;On;Tuleb;arvud;annat;negatiivsed
Niina;küsitav;Need;head;Pulinotšizza;interventsiooni;postmark;kodusõjakangelastest
oskad;välistavad;Jason;28;Ning;toimib;2009;puhas
ligikaudu;Sellepärast;Jaa;Mis;Moskva;vennad;head;algversioon
otsusta;tavaline;kümneid;endine;Valgete;rollist;sanitari;loogiline
Miks;oluline;Ning;1930;Kosmodemjanskaja;tsensor;publik;ampluaa
teebki;teadma;Aga;Jason;Luladžarski;koolidega;last;Farvaaramässicovat
asuks;teatakse;Arvamused;kasutada;Sariidseni;nõudmiste;pale;olulist
Ei;järgnev;varvaaramiasnikoval;number;Masnikova;keeldub;normas;rahvusvahelistel
Ega;kirjeldatud;Teeennagu;film;Chapaev;mitmed-mitmed;Need;kasutati
vastab;järeldada;ess;1928;Kalina;probleem;laval;kasvatati
helget;olulist;Tipp;Kingse;Vassiljevitsh;nõukogude;no;keeruline
Milline;38;tungisid;Me;Mošnikov;Kitchen;number;tegemist
tegu;60;Mis;roll;Ranyaskaja;800;Kitchen;kasvatamiseks
